x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
71.95592901308889,19.17633107011127,39.238723372971215
72.62605280255599,19.330336574582528,39.60172507888071
73.26686773196525,19.47760641938965,39.94885036558753
73.96261106558546,19.63749971785306,40.325730012227346
74.63320231967161,19.791612653407363,40.68898494068591
75.30641122374887,19.946327168123226,41.053657833149316
76.06048400105938,20.11962553523551,41.46213416072649
76.71597249092939,20.270267606363607,41.81720801986537
77.3423902329424,20.4142287399404,42.156534443634804
77.92822528035407,20.548863300646445,42.47387748522584
78.55143831339336,20.69208793922046,42.811467938951104
79.20201927052446,20.841602178346402,43.16388341946796
79.95157892721048,21.013863355868583,43.56991501890472
80.77032303977995,21.202024262959203,44.01342338890665
81.46689197410159,21.36210729808696,44.390750258086136
82.173832801383,21.524573965362535,44.773695514341384
82.80687893872029,21.670058413559392,45.11661249682247
83.4938371458093,21.827932744983357,45.48873329745864
84.17721029447075,21.98498317082394,45.85891209522093
84.87755432433589,22.145933785200103,46.23828390914615
85.5133981364338,22.292061185221133,46.58271637388089
86.25197566019266,22.461798487381472,46.98279902321359
86.9706654352721,22.626965256729356,47.372108608209835
87.64868170118577,22.782784582521067,47.73938561736775
88.29859899174991,22.932146300118823,48.0914415940142
88.86409647377594,23.062106952710934,48.39776790847949
89.5033672256384,23.209021920037475,48.74405672423494
90.15321165407656,23.358366892716383,49.0960732319408
90.94289592152549,23.53984936788444,49.52384007251485
91.50812287799816,23.66974784924047,49.8300198450443
92.21797169649854,23.832882820882663,50.21454034126244
92.87497720768003,23.983873528540368,50.570435960996335
93.60225621827988,24.151014245941035,50.96439827910752
94.2251067365398,24.294155572636928,51.30179236093046
94.87288462389469,24.443025620075097,51.652689436748744
95.5006458283772,24.587295503495728,51.99274360541534
96.1463368122847,24.735685946085884,52.3425102191856
96.71646879229237,24.866711682787603,52.65134701111761
97.43870734759693,25.032694020389318,53.04257894732099
98.3378903726521,25.23934111688433,53.52966055395885
98.93192882701955,25.375860955872486,53.8514473278364
99.5702287343683,25.52255280710996,54.19721024342208
100.13617539314212,25.65261668793054,54.50377987401532
100.77993683423777,25.80056368974332,54.85250126697215
101.49947010375884,25.96592430803231,55.24226776743094
102.20641662328616,26.128392283479926,55.62521610713885
102.77271804410572,26.25853769447251,55.93197791002894
103.33527901266946,26.387823487815844,56.23671353421731
104.05659797463487,26.553594487694095,56.627447332679424
104.68576172617557,26.698186699572005,56.968261251981275
105.32475701694528,26.845038361394074,57.31440085225125
106.0500839318593,27.011730454994783,57.70730573280359
106.67055590517269,27.154325152813808,58.043411372271926
107.23924734017535,27.285019828503074,58.3514678303276
107.8379264778073,27.422606173080908,58.67576843219945
108.43736047718707,27.5603659973443,59.00047793777907
109.00483491200046,27.69078098630846,59.30787515473371
109.56802936761207,27.820212365428507,59.61295393474293
110.17662555628426,27.960077811975747,59.94262653877584
110.87817532960501,28.12130552609387,60.32265149610255
111.53865043500483,28.273093603754404,60.68042657249783
112.09711708373034,28.401438454838917,60.98294433021261
112.73851066571228,28.54884128355554,61.330383069261096
113.36518924015563,28.692862360728792,61.66985078426457
113.98549382766952,28.835418590529077,62.005865751932085
114.62811653067607,28.98310389153877,62.35397029785942
115.18718792629957,29.111587723439314,62.65681564304246
115.8774090461426,29.270211926055175,63.030703942332686
116.65369624740066,29.448615534348797,63.45121367913291
117.28457896129095,29.593602792139077,63.79295874917899
117.97285988968035,29.751781106743973,64.16579605935569
118.6746317483871,29.91305985974841,64.54594131889408
119.28308811248306,30.052893172300802,64.87553818086187
119.97426545500512,30.21173713066685,65.24994445976897
120.73928720429727,30.387551752208505,65.66435177438132
121.43358600719952,30.547113073676858,66.04044892810997
122.01691074337643,30.681170723438736,66.35643215040358
122.66694211407916,30.830558658534766,66.70854992352042
123.36265930095581,30.990445948045057,67.085415406639
123.98320425761744,31.133057418641805,67.42156058071323
124.73655225955657,31.306189220414293,67.82964430217741
125.34426557186049,31.445851767403838,68.15883865781379
126.02118673316906,31.601419420087076,68.5255224559172
126.70766526323712,31.759183513816517,68.89738341862545
127.31109293014381,31.897861148776734,69.22425626797514
127.99100301980107,32.05411570651454,69.59255914915911
128.58818271613262,32.191357454739396,69.9160475134138
129.1697912841113,32.32502070073099,70.23110109853683
129.81510789364853,32.47332510591334,70.58066491614137
130.47493552792005,32.62496438402472,70.93808926163021
131.07307307927735,32.76242626313998,71.26209648973338
131.75127867026902,32.91828909895865,71.62947605505684
132.43878239380712,33.07628879906413,72.00189235841165
133.14293077511144,33.23811371617627,72.38332496481135
133.74594807619576,33.37669704229911,72.70997552165939
134.40615328787695,33.528423093929604,73.06760439837959
134.99614820091665,33.66401366039854,73.38720081217299
135.59819879781077,33.80237482194696,73.71332771163763
136.2546405137486,33.95323596015454,74.06891792714852
136.89702884256832,34.10086739810872,74.41689551410055
137.48965052685804,34.237061639955016,74.73791483282551
138.10043235241469,34.37742938192329,75.06877138216826
138.7278892957002,34.52162934110027,75.4086607345199
139.64533438936678,34.73247336230292,75.90563478515627
140.18735873837906,34.85703950160043,76.19924585586965
140.79761354195682,34.99728612522163,76.52981692082818
141.31428669837405,35.11602614214308,76.80969541510794
141.96148952850325,35.264764031941816,77.16028098616069
142.59490316879698,35.4103329383822,77.50339704260722
143.16508261384513,35.541369583333434,77.81225954604348
143.74760728431727,35.67524336479455,78.12780937793933
144.30538832303566,35.803430651386236,78.42995574516463
144.875239672225,35.93439189449524,78.73864052120439
145.48283662674575,36.07402770054621,79.06777184658509
146.00999126874146,36.19517653580763,79.35332809355062
146.8302042979382,36.383675024177656,79.79763216615245
147.33236745044798,36.49908040277292,80.06965068552317
147.95415931985895,36.64197843449465,80.40647130413802
148.4991820184762,36.76723364400689,80.70170656136534
149.05381747537913,36.894698023992426,81.00214898734421
149.6077271241771,37.02199560129895,81.30219824778501
150.22464170453213,37.16377275151593,81.63637687058454
150.71662320724099,37.27683821898046,81.90288005636346
151.33433865048622,37.41879942070457,82.23749250139092
151.9368806248721,37.55727350890878,82.56388557685253
152.54783068697296,37.697679914410976,82.89483325883899
153.16133178740077,37.838672590615154,83.22716282172428
153.6579209231202,37.952796968175655,83.49616193238953
154.1633647205516,38.06895629310753,83.76995755581439
154.691697856435,38.19037596571057,84.0561521852674
155.23430719200337,38.31507654457149,84.35008013940012
155.8208916668204,38.44988333606151,84.6678291409509
156.48524380630252,38.60256242012875,85.02770438153654
156.99746738230644,38.7202798500491,85.30517256699575
157.46263722288862,38.82718355514013,85.55715204947802
158.10064270098576,38.973807741677234,85.90275547464971
158.80541769882268,39.135776665608304,86.28452751515674
159.38497163941778,39.268967724323936,86.59846812196595
159.95140349250903,39.39914311080481,86.90530057917077
160.62183829944823,39.55322009222322,87.26847076122559
161.14270045519248,39.672922810312315,87.5506184092433
161.71036460739828,39.80338139946377,87.85811839487765
162.17405785547,39.90994575923077,88.10929801678392
162.73279002235947,40.03835163077065,88.41195960396422
163.26684872252946,40.16108713252376,88.70125573441749
163.73781315268425,40.26932252991457,88.95637410844928
164.23402210181175,40.383359534322814,89.22516727450608
164.6791599097437,40.48565954776407,89.46629553496167
165.14598091591475,40.59294271795315,89.71916944312308
165.63183056583406,40.704598984465505,89.98235104405757
166.14807916862458,40.82324143195802,90.26199956039419
166.72759739723898,40.9564242834712,90.57592082225531
167.27986265138236,41.08334395175209,90.87507932478812
167.76098614405174,41.19391406934252,91.13570079702536
168.30308292752093,41.318496855273466,91.42935110501377
168.87427300263005,41.44976575968903,91.73876106019245
169.41082439149665,41.57307412243625,92.02940746392862
169.87762692702105,41.680353047765955,92.28227136666067
170.29274712600463,41.775754519353036,92.50713928324122
170.7604580032425,41.883242196596946,92.76049522878192
171.17455171854914,41.978407765297156,92.98480710581923
171.6878767049418,42.096378317499116,93.262871918135
172.1016937655531,42.19148030638529,93.48703393312005
172.5697999189258,42.2990588246074,93.74060399717663
173.0704890814986,42.41412545599297,94.01182406576852
173.4960123944629,42.51191773483366,94.24232728164917
173.91868000959585,42.609053727191096,94.47128358455548
174.31602435295383,42.700370013837635,94.68652243555515
174.7632705871316,42.80315457842113,94.92879281681891
175.15769052519695,42.89379878847608,95.14244753645855
175.60836395162934,42.99737097839147,95.38657440551528
176.04334241518552,43.09733620685676,95.62219941508306
176.4779286088976,43.19721128523906,95.85761193462314
176.96182628806153,43.30841895666253,96.1197361656728
177.3935463696122,43.40763535517669,96.35359613086356
177.86617129885207,43.516252362656985,96.6096139864688
178.37326284478038,43.632790367382796,96.88430218455626
178.77801689381735,43.72580952666125,97.10355482501397
179.14773362341003,43.81077653178379,97.30382797701198
179.62640651224413,43.92078346017568,97.56312197306245
180.03170223755885,44.01392710560091,97.78266803604292
180.4426558606304,44.10837102929111,98.00527894550383
180.85104283926177,44.202225095737,98.22649952033568
181.2680689919553,44.2980645869366,98.45239987966632
181.71457726924493,44.400679556850235,98.69427051447505
182.0727670396596,44.48299747654836,98.88829958752625
182.54161314927956,44.59074604892605,99.14227048107774
182.9573181255715,44.686281911987955,99.36745516772952
183.3972233450685,44.78737939026439,99.60574896900299
183.78952342457526,44.87753642184298,99.8182553750248
184.2278436941248,44.97826965246837,100.05569061920218
184.5660606130406,45.05599748132185,100.23890052827215
184.94978620251703,45.14418395360459,100.44676218871527
185.33074549576156,45.23173468536684,100.65312536445002
185.71058918705853,45.31902903339309,100.85888422585293
186.08508776367717,45.40509498586702,101.06174767333829
186.4713060490673,45.49385432080248,101.27095961097379
186.83794257376434,45.57811344401381,101.46956423597835
187.16066810089242,45.65228109541243,101.64438255869631
187.5701707318494,45.74639155717201,101.86620747514945
187.96871012398833,45.83798248574781,102.08209367631477
188.36895018049364,45.929964255057506,102.29890111632564
188.7256129707324,46.011931249514646,102.49210303412961
189.04824149234764,46.086076607445726,102.66686880959107
189.39801280820308,46.16645982737398,102.85633766046517
189.74390721346012,46.245952069274175,103.04370641403933
190.12682145698906,46.33395208087024,103.25112857365046
190.47328775065623,46.413575752163766,103.43880711546336
190.81178695893468,46.491368455770804,103.62216993884827
191.1871467561784,46.577632330955296,103.82549990395468
191.5274260482137,46.65583412718266,104.0098269871533
191.89618275352416,46.74058050288387,104.2095801002307
192.22470090528728,46.816079395007186,104.38753625010425
192.51411560460951,46.88259166851707,104.5443103136736
192.87139187267383,46.964699650301455,104.7378445484326
193.19330332519417,47.038680213922234,104.912221892221
193.4773360587456,47.10395562289067,105.06608057987526
193.81259654940823,47.18100401574781,105.24768901095538
194.11394093540633,47.250257928106485,105.41092530834239
194.49115516469877,47.336947982375584,105.6152598072495
194.80403983486772,47.4088540424619,105.78474740164542
195.13761874749133,47.48551598093811,105.96544493281962
195.40373728281588,47.54667441155345,106.10959961560407
195.75011111104084,47.626276832762585,106.29722806948726
196.10159309055277,47.7070531914266,106.48762357575742
196.4259181623966,47.781588444594846,106.66330836146271
196.71378953381088,47.847746035885166,106.81924641432454
197.150939753454,47.94821036973517,107.05604785006426
197.47308062341816,48.022243657270145,107.23054946779246
197.75870757048858,48.087885442811206,107.38527173055937
198.00698571058211,48.14494385621971,107.5197623870777
198.28011563265167,48.207713619203304,107.66771509253981
198.60984421532933,48.283490688323994,107.84632692498093
198.87646535417215,48.34476462552124,107.99075386482804
199.15732534039114,48.40931088479945,108.14289389585167
199.40497065210317,48.46622386380365,108.27704175334446
199.67147944100543,48.52747198113068,108.4214078339582
199.95355615722198,48.592297865039484,108.57420695972178
200.21012193696467,48.651260914792964,108.71318697682976
200.45886209200148,48.7084255068591,108.8479279038432
200.72245934586647,48.76900450539159,108.99071682483068
200.96327377883105,48.82434763574391,109.12116443965611
201.17819635360115,48.873740389843945,109.23758660300305
201.39713971956303,48.92405718810656,109.3561868028332
201.63533571665104,48.97879855868787,109.48521602794474
201.86960474216195,49.03263744640217,109.61211803804925
202.05294187319927,49.07477134434387,109.71143057159775
202.3121672439465,49.134345611995855,109.85185127188521
202.6218675330814,49.20551984877536,110.01961390774989
202.83917991907623,49.25546182092889,110.13733061632118
203.08872931165274,49.31281238913481,110.2725099020558
203.3296898824156,49.36818910436459,110.40303667877778
203.59266455768622,49.428625024062974,110.54548835298283
203.80852530585688,49.47823338589117,110.66241871876966
204.01711148507323,49.52616993173667,110.77540849778481
204.19844193129796,49.567842660396316,110.87363402319893
204.38460327240773,49.6106256084147,110.97447641300722
204.56445636846283,49.651958817627744,111.07190166742627
204.74352461133574,49.69311165462873,111.1689017719723
204.91769592107931,49.733139095592755,111.26324923963598
205.11578008452446,49.77866210492121,111.37055014489323
205.35527838600095,49.8337027665402,111.50028481983668
205.54048167738918,49.876265538923896,111.60060824033106
205.72980518128963,49.91977520413014,111.7031635531924
205.93352246718683,49.96659279794972,111.81351588430832
206.12130055729352,50.009747301565426,111.91523405655133
206.34201574461198,50.06047129361245,112.03479404050661
206.51268818862093,50.099694637496185,112.12724619531856
206.66528768314026,50.13476451936711,112.2099083507324
206.85471965947002,50.178299113327505,112.31252242240444
207.00369450867694,50.21253599189569,112.3932211309859
207.15326417616217,50.24690956951928,112.47424204876683
207.31823904703796,50.28482351708188,112.56360786520462
207.5009508750696,50.326813710074816,112.6625816761748
207.682735233532,50.36859075525663,112.76105308290097
207.8520030543959,50.407491293564085,112.85274436247492
208.00073416107824,50.441672156078155,112.93331103731336
208.15465479974475,50.477045658674186,113.01668884793408
208.30098692895066,50.51067519657885,113.09595601224912
208.4617309378597,50.54761682224843,113.1830299982288
208.64440860604796,50.589599164745685,113.2819853050336
208.8075786300655,50.627098328718645,113.37037344764641
208.94495752839882,50.658670266432345,113.44479070492751
209.0822832521551,50.69022998375082,113.51917915788547
209.26310651953375,50.73178615434273,113.61712994781159
209.38516437925813,50.759837064573034,113.68324789795157
209.52248976273776,50.79139670369032,113.7576361665839
209.6343222176212,50.8170976471597,113.818215081311
209.79939045680092,50.855033052299206,113.90763147475282
209.9125428186032,50.8810373321582,113.96892537448824
210.03717016933274,50.90967875382043,114.03643520122306
210.15064695968525,50.93575759271364,114.09790484179776
210.27781221954316,50.96498226777138,114.1667894374298
210.3802211383705,50.98851752715816,114.22226368385854
210.50564070884442,51.01734101398999,114.29020265088533
210.5988962109331,51.038772667170534,114.34071855089621
210.70308643875765,51.06271730075809,114.39715772084344
210.8035928228854,51.08581532627735,114.45160137657783
210.8907306248824,51.1058410310292,114.49880335816881
211.0002793988759,51.13101714694727,114.55814521778487
211.09394299408933,51.15254258666178,114.60888217919184
211.20947731692988,51.1790942804719,114.67146637175658
211.33919899932724,51.20890646361249,114.7417357648804
211.43120823823998,51.230051704950725,114.79157657222036
211.51497543866293,51.24930278984288,114.83695272082267
211.59745201108055,51.26825726712287,114.881629744614
211.67264763189223,51.2855384615815,114.92236272419271
211.75603411679185,51.30470205176424,114.96753264166784
211.82407260375035,51.32033841876418,115.00438864830667
211.91399973424353,51.341005157230924,115.05310159103406
211.97407497474808,51.35481143879494,115.08564395877094
212.0418500396122,51.3703872670509,115.12235727137154
212.10990155185885,51.386026627477,115.15922033372439
212.1772599355261,51.4015066955183,115.195707932826
212.23510932878315,51.41480144065635,115.22704457356045
212.29769996512374,51.42918580168981,115.26094951489026
212.353260923091,51.441954626637006,115.29104652508612
212.419498911321,51.457177209319276,115.32692721325363
212.4828958003268,51.471746860519104,115.36126889641751
212.53675923623535,51.484125566886554,115.3904463699355
212.59333268289075,51.49712707844126,115.42109183868004
212.654112213424,51.511095217475315,115.45401571575282
212.70011045213403,51.52166637174363,115.47893266301392
212.7498690267701,51.53310171325671,115.50588655983184
212.79590373070906,51.543681247836346,115.5308232600707
212.83606462640284,51.55291088435807,115.55257815651944
212.89078472607738,51.56548646619467,115.58221967923751
212.93790855312034,51.576316299235124,115.60774635039057
212.97549401768387,51.58495405918616,115.6281061525173
213.01046009931218,51.59298984171648,115.64704705191463
213.05102219845892,51.602311681411905,115.66901927766897
213.08647205323,51.61045864299314,115.6882222338368
213.1192874797509,51.61800016949201,115.70599813732578
213.15423840109037,51.62603246793778,115.72493082449304
213.1834943736313,51.63275597317784,115.74077859487119
213.21630552473914,51.640296517116234,115.75855218239666
213.24126581915283,51.64603280464005,115.77207301182338
213.27514692826898,51.65381924258404,115.79042618865516
213.30463208070302,51.66059541714521,115.80639810429342
213.32805248685696,51.66597781293737,115.8190847862477
213.35004544880263,51.67103215849635,115.8309982309422
213.37311433948304,51.676333770232375,115.84349449924672
213.3926507167803,52.03689930894446,115.8540772279868
213.41336309930406,52.60474068815779,115.86529699112273
