x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
159.5640461430987,-46.15098954069307,160.5059668765812
159.97064635523176,-46.29558059842367,160.9634044276677
160.38242263674817,-46.44201231763129,161.42666521354928
160.74689163315392,-46.57162109826583,161.83670387114898
161.1545697718569,-46.71659547734808,162.29535412226778
161.55251358685155,-46.85810823462276,162.74305296444547
161.893809789411,-46.97947654052851,163.1270215272627
162.29775354409242,-47.123122935710256,163.58147048327476
162.64180099368832,-47.2454696122789,163.96853428231972
163.02572896445471,-47.38199819669416,164.40046487532078
163.40218921042626,-47.515871184297836,164.82399405179422
163.80719697436388,-47.65989595169682,165.2796400504392
164.18135016651135,-47.79294852813812,165.70057372149972
164.54848909887488,-47.92350676441161,166.1136161379014
164.9069798539449,-48.05098962328737,166.51692909296872
165.22461343132773,-48.16394326559758,166.87427648592407
165.5815290449156,-48.29086598858019,167.27581735912642
165.89735416291833,-48.403176524844625,167.6311301805164
166.30423767360278,-48.54786832634263,168.08888645105193
166.65123032912322,-48.671262347273505,168.47926369594703
166.98112157531156,-48.788574937870045,168.85040133748834
167.50874893949174,-48.97620444813073,169.44399809950337
167.8419048352332,-49.09467798040394,169.81880857065022
168.24449425745163,-49.23784276156411,170.27173386163028
168.5514460059035,-49.34699783983639,170.61706387357725
168.86862132468588,-49.45978852085495,170.97389571173034
169.13993334369854,-49.55626975877232,171.27912994883616
169.43212737650703,-49.66017684737099,171.60785708379953
169.7365582598521,-49.76843548107361,171.9503510461659
170.0139454528713,-49.867077110966406,172.26242003799402
170.25396335887245,-49.95242985271961,172.53244745033132
170.52595211236536,-50.049151744112756,172.83844303421986
170.76593512979537,-50.13449207914491,173.1084311958581
171.02987218088586,-50.22835070551223,173.40536837072688
171.29145319950823,-50.321371503426796,173.69965493772492
171.58140306355492,-50.42448054341332,174.02585731487466
171.8704242530044,-50.52725933752613,174.35101490498087
172.1530113720924,-50.627750112569316,174.6689339710976
172.43807382829968,-50.72912114197941,174.9896378664303
172.69083497240314,-50.81900550526438,175.27400180751616
172.94064735892044,-50.907841261181105,175.555048307025
173.2121726635711,-51.004398345581265,175.8605224969321
173.4605518003752,-51.09272442372154,176.13995654711275
173.70269763852446,-51.178833879197185,176.41237794755347
173.9451364707988,-51.26504752628215,176.68512897525716
174.20966225446026,-51.35911551177575,176.98272849209593
174.42964996395898,-51.4373453175038,177.23022132682496
174.6889788653569,-51.52956524025426,177.52197419374815
174.90888514095363,-51.60776608728117,177.76937541287148
175.18151638430666,-51.704716454424414,178.0760938173082
175.4080019839317,-51.78525697416181,178.33089697519472
175.6598012772266,-51.874799293784136,178.61417880499474
175.87478165028108,-51.95124844113748,178.85603823459462
176.11430161212817,-52.03642410902358,179.12550544468013
176.3294814326048,-52.11294418185329,179.36758925866954
176.55992285411622,-52.19489143098647,179.6268428359662
176.79350908480743,-52.27795700537405,179.8896344188194
177.07064015754187,-52.376507556359925,180.2014152675715
177.2931861125871,-52.45564709951177,180.45178620600765
177.53246657206267,-52.54073759798527,180.7209839686727
177.7243500826961,-52.60897327257579,180.93685872864285
177.9489748169428,-52.68885205017602,181.18956835662905
178.20058741391537,-52.77832797873922,181.47264014741302
178.41095157828025,-52.85313555661667,181.70930620245173
178.6211539375912,-52.92788559501628,181.94579022190507
178.86606345489542,-53.01497784213916,182.22132084508328
179.0811743498761,-53.09147340438065,182.46332711580254
179.3130719342917,-53.17393847944767,182.7242189204611
179.56023341969436,-53.26183154870396,183.00228307594287
179.76652094833548,-53.335189434589886,183.234362792346
179.96780099830085,-53.40676661152218,183.46080894360523
180.27200176594877,-53.51494341380648,183.8030440188441
180.50144122256475,-53.596534354310904,184.06117035529246
180.7237231339931,-53.675580000940535,184.311244236664
180.91082530645858,-53.7421153843791,184.52173984640945
181.13782673328942,-53.82283933737369,184.77712332552247
181.31348107278998,-53.88530375816215,184.97473977652558
181.52885357377968,-53.9618923500884,185.21704036192682
181.745106809348,-54.03879413994346,185.46033180039888
181.9341149858559,-54.10600731727468,185.6729717224086
182.10842221375083,-54.16799269184986,185.8690726320629
182.31602329343343,-54.24181768948044,186.10263013316387
182.5261246262758,-54.31653180186842,186.33900049478083
182.73572092555492,-54.391066319325255,186.57480267834597
182.92198731570576,-54.45730449030475,186.78435800767878
183.08730362082326,-54.5160926037975,186.97034385695048
183.27129880865283,-54.58152311276366,187.17734401489656
183.47583592789584,-54.65425853575168,187.4074544677219
183.66026177557117,-54.71984219161929,187.61493913103544
183.84235855079794,-54.78459760628384,187.81980351731673
184.06350266827144,-55.38588466058126,188.06859734603503
184.25560485018894,-56.49132180364445,188.28471811782146
184.44272888068647,-57.574000843027804,188.49523831851485
184.63391111966615,-58.68624088128092,188.710324126639
184.84177709987108,-59.90262677969967,188.94417964884917
185.0496467141827,-61.126556676656,189.1780392595394
185.224952047791,-62.164721078175695,189.3752630683453
185.39970033693777,-63.20514850021076,189.57186018526394
185.57038404659173,-64.22686307928231,189.76388452717185
185.762670295904,-65.38456069185536,189.9802123803512
186.01316238924306,-66.90365884269306,190.262023570617
186.1910828972758,-67.99046818090304,190.46218952984165
186.37574086404095,-69.12558201568297,190.6699353341602
186.55768877565845,-70.25144236859003,190.87463224437323
186.72284565214167,-71.28003271636227,191.06043873160363
186.88400100953683,-72.29004267198412,191.24174338868823
187.06374051490204,-73.42424829397847,191.44395577499375
187.22463958702926,-74.44680396821119,191.62497210339123
187.39938441074824,-75.56550276482234,191.82156532159863
187.57190184435674,-76.67872049322723,192.0156526584832
187.76360099216072,-77.9265735428566,192.23132000468743
187.9305648806169,-79.02332619873809,192.41915943510634
188.07265750282625,-79.96443635570587,192.57901793785996
188.2149340136141,-80.91431754684515,192.73908332083283
188.37874145755075,-82.01789561992842,192.92337165558558
188.5248487827287,-83.0118118305324,193.08774682074986
188.68896508057094,-84.1398059940644,193.27238262549895
188.86761912399948,-85.38275183125397,193.47337383425636
189.01109798802474,-86.39327143829308,193.63479190103033
189.16308905134602,-87.4767218929102,193.80578644977385
189.30032763841768,-88.46743364005557,193.96018401601046
189.42851935158984,-89.40437900229603,194.1044035751578
189.56624719535054,-90.42450704595683,194.25935156998497
189.7017656459013,-91.44312479051987,194.41181393054737
189.82586734403398,-92.39006119383308,194.5514320989238
189.9405318688559,-93.27811042501476,194.68043316155453
190.069538936787,-94.29375886787845,194.8255700194958
190.19957300851078,-95.33703926689034,194.971862287803
190.31449290775345,-96.27720168119687,195.10115065439015
190.4290686287925,-97.23342233105792,195.230051810076
190.5512174370595,-98.27607658698356,195.3674729182173
190.6623984122457,-99.24859278775624,195.49255488202093
190.77676626950026,-100.27553477977466,195.6212221846548
190.87889552747072,-101.21852156633337,195.73612069249182
190.98077536682612,-102.18719396131635,195.8507385968341
191.0826144832514,-103.18777031462758,195.96531068664683
191.16953560626254,-104.07145545050362,196.0630995821305
191.2568085628693,-104.99089427143214,196.1612843010632
191.34371580914197,-105.94426406872356,196.25905758479584
191.4361343135526,-107.00804700041923,196.36303120082252
191.52726548688693,-108.11970553672467,196.4655565304061
191.59173286007396,-108.95331723681727,196.5380842774059
191.65923970490363,-109.87943392671255,196.6140315220432
191.71232107453392,-110.65579505603168,196.6737496702572
191.76441376263617,-111.47067195709926,196.73235552181342
191.82063970704476,-112.42836084115831,196.79561141187523
191.867169158363,-113.30625406571534,196.84795845358667
191.90626629270298,-114.13109589269784,196.8919439136364
191.94418250496076,-115.04836395386396,196.9346008005836
191.97153696082268,-115.82778781307914,196.96537539176035
192.00284766730027,-116.96236395660057,197.0006008846807
192.0199468641198,-117.85650869991362,197.0198379988908
192.02897511628706,-118.62820692314472,197.02999505596742
192.03239650530384,-119.48603010927494,197.03384422221583
192.02855844966717,-120.32863281957835,197.02952629340277
192.01734078129968,-121.15923174061024,197.0169060768023
192.0005887620518,-121.90478515897425,196.99805954787328
191.9747942532641,-122.71401787645354,196.96903994439242
191.93442774867535,-123.64944883156687,196.92362640437452
191.88907727617195,-124.46922856531828,196.87260574953095
191.84218106795618,-125.17302013944365,196.81984609520384
191.78405553044982,-125.91716803881243,196.75445310538467
191.71987732037638,-126.62714265292553,196.6822506756439
191.64928504353526,-127.31266516158142,196.60283222656238
191.5453615451544,-128.19240362366216,196.48591514393158
191.54022199999997,-128.88256863230598,196.48013300000002
191.54022199999997,-129.6260596687975,196.48013300000002
191.54022199999997,-130.3751942635139,196.48013300000002
191.54022199999997,-131.1492563567098,196.48013300000002
191.54022199999997,-131.8351747167699,196.48013300000002
191.54022199999997,-132.50480485200006,196.48013300000002
191.54022199999997,-133.12371420747976,196.48013300000002
191.54022199999997,-133.82452246111936,196.48013300000002
191.54022199999997,-134.4400669812537,196.48013300000002
191.54022199999997,-135.06553905500002,196.48013300000002
191.54022199999997,-135.73619710278183,196.48013300000002
191.54022199999997,-136.27565166742187,196.48013300000002
191.54022199999997,-136.80496881251747,196.48013300000002
191.54022199999997,-137.39393465174714,196.48013300000002
191.54022199999997,-137.90942468319426,196.48013300000002
191.54022199999997,-138.4846030010804,196.48013300000002
191.54022199999997,-139.11583244016816,196.48013300000002
191.54022199999997,-139.67103203847543,196.48013300000002
191.54022199999997,-140.22482424153625,196.48013300000002
191.54022199999997,-140.70743055391534,196.48013300000002
191.54022199999997,-141.24317462694106,196.48013300000002
191.54022199999997,-141.77275774021393,196.48013300000002
191.54022199999997,-142.34129353799318,196.48013300000002
191.54022199999997,-142.96902652823752,196.48013300000002
191.54022199999997,-143.51990817540945,196.48013300000002
191.54022199999997,-144.01116644984563,196.48013300000002
191.54022199999997,-144.50032683434148,196.48013300000002
191.54022199999997,-145.03657347936422,196.48013300000002
191.54022199999997,-145.59489939511386,196.48013300000002
191.54022199999997,-146.27245284433326,196.48013300000002
191.54022199999997,-146.6875331757814,196.48013300000002
191.54022199999997,-147.12909583184074,196.48013300000002
191.54022199999997,-147.60314631154105,196.48013300000002
191.54022199999997,-148.01719347008589,196.48013300000002
191.54022199999997,-148.38483905209216,196.48013300000002
191.54022199999997,-148.8266926382372,196.48013300000002
191.54022199999997,-149.26719476245603,196.48013300000002
191.54022199999997,-149.64973252564005,196.48013300000002
191.54022199999997,-150.01960564245599,196.48013300000002
191.54022199999997,-150.428314051472,196.48013300000002
191.54022199999997,-150.8813382318674,196.48013300000002
191.54022199999997,-151.30315553201268,196.48013300000002
191.54022199999997,-151.6860092712006,196.48013300000002
191.54022199999997,-152.07983195435662,196.48013300000002
191.54022199999997,-152.39282019145497,196.48013300000002
191.54022199999997,-152.70859200568037,196.48013300000002
191.54022199999997,-153.01735224225598,196.48013300000002
191.54022199999997,-153.31466361036348,196.48013300000002
191.54022199999997,-153.60770691261578,196.48013300000002
191.54022199999997,-153.86969735433405,196.48013300000002
191.54022199999997,-154.1673230459993,196.48013300000002
191.54022199999997,-154.43389220971642,196.48013300000002
191.54022199999997,-154.68601691028553,196.48013300000002
191.54022199999997,-154.91475172645022,196.48013300000002
191.54022199999997,-155.13026344188876,196.48013300000002
191.54022199999997,-155.31384540490944,196.48013300000002
191.54022199999997,-155.55226031421626,196.48013300000002
191.54022199999997,-155.7678856339796,196.48013300000002
191.54022199999997,-155.95666762143435,196.48013300000002
