x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
65.21337846842812,44.9164007501834,9.56562290456169
66.26211255711686,45.04109067366134,9.351034062098012
67.69829493140209,45.21184651375602,9.057166706599025
68.66484057820432,45.326764588831075,8.859395018072217
69.70600462367688,45.450554467083506,8.646355135281615
70.61310519906402,45.55840478162152,8.460746920034373
71.40749882550402,45.65285472995495,8.298200464648884
72.21506339941725,45.74887064667855,8.132959009260142
73.25372915350626,45.87236348894749,7.920430319403877
74.28161963121828,45.994575197703774,7.710106434473763
75.51949269058996,46.1417529224609,7.456816539740135
76.56086222269634,46.265567232180686,7.243734610887174
77.60601138348946,46.389830923318314,7.0298793056811615
78.46642406628042,46.492130250415414,6.853824227818638
79.65649255461297,46.633624219519845,6.610315961883389
80.59955532434945,46.74575028261021,6.417349269648399
81.5128740905924,46.85433991300564,6.230468706727555
82.49892587926747,46.971577183540916,6.028705729607603
83.50146915556944,47.09077522025365,5.823568313458226
84.5935153620099,47.22061476622062,5.600117074593747
85.43012997904634,47.320084606768305,5.428931485992816
86.61508870083252,47.460971046846524,5.1864687652536965
87.41193066290879,47.55571209164228,5.023421338729943
88.93740147490422,47.737083938774056,4.71128404931703
90.08908779538307,47.874014434997974,4.4756294281329225
91.0025299786149,47.98261873913679,4.288723611995778
91.98895229725625,48.09990006407408,4.086884818138845
92.87255075975607,48.20495607957185,3.9060855351598818
93.75705095506545,48.31011930718014,3.7251017423019093
94.64628753501185,48.415845670329006,3.5431488045408734
95.56194442480374,48.52471329344875,3.3557898217504807
96.66295984339719,48.655619239744524,3.130503329436653
97.6306027946479,48.770667779547665,2.932507113745171
98.58458595257628,48.88409222931458,2.7373059242371056
99.39649695033626,48.98062491693625,2.571175116559555
100.30193134909673,49.08827713031752,2.385907829406012
101.1996553036531,49.195012605406255,2.202218230357097
102.11054805854307,49.30331379359958,2.015834070646232
103.02310258412246,49.41181255910286,1.8291098843714124
104.19582024788545,49.551243590603576,1.5891518924287134
105.11835312050604,49.66092873818638,1.4003859665324079
106.01444439752989,49.76747009501502,1.217030441092426
107.01465513348992,49.88639080282247,1.0123703023934247
107.958559353443,49.99861691068514,0.819231435123875
109.15850445152412,50.141285165747334,0.5737022467486348
110.04031770694098,50.24612892788463,0.3932682475204565
111.33593589672235,50.400172297584234,0.12816271636747345
112.59623850054997,50.55001679765841,-0.12971664487983503
113.73056581982064,50.68488338411183,-0.3618193189919765
114.54183878379307,50.78134021229019,-0.5278195740981992
115.71407537338833,50.920714046163965,-0.7676791300790029
116.6506310357524,51.032066442479234,-0.9593143574041569
117.58405088348108,51.1430460040682,-1.1503079436879453
118.77068127700294,51.28413119864772,-1.3931127169135884
119.81685896393961,51.408517177072014,-1.6071784760725798
120.9885561705745,51.54782688065692,-1.8469276651201874
122.28310043169746,51.70174256490825,-2.111813452192969
123.28668087220635,51.82106391593582,-2.317163089790096
124.49461367426628,51.96468187427229,-2.5643266983384194
125.42229227963847,52.07497882710673,-2.7541455287285324
126.38725828440853,52.1897090896121,-2.9515939956123667
127.30549373826798,52.298883292788446,-3.1394805964943693
128.49154741234102,52.43989991793296,-3.3821673631058644
129.43232137171947,52.551753851423,-3.574665725789398
130.36801933111866,52.66300427058485,-3.7661254524910888
131.30857455858242,52.77483219780124,-3.9585790589023837
132.23675180898647,52.885188437361975,-4.148499920552222
133.43106364268542,53.02718692178132,-4.392876447164959
134.59617794309696,53.16571394643732,-4.631278661567851
135.74916003961744,53.30279850479884,-4.867198420582284
136.9406953762304,53.444466875786276,-5.111006828639319
138.00352334580853,53.57083250042483,-5.328479518990168
139.9730186160536,53.80499692512096,-5.731471769206813
141.1462528436882,53.94448937382009,-5.971535458908804
142.07285108289025,54.05465787581411,-6.161133227994259
143.00900628066313,54.16596265863062,-6.352686513448738
143.95929531140845,54.278947892736724,-6.5471318216665075
145.11474116373446,54.41632538095165,-6.783555707048276
146.02501388300996,54.524552849606195,-6.969812996920318
146.95507149490868,54.635132655973244,-7.160118612532965
147.89734625062147,54.7471650276223,-7.352924063687858
148.7944810615668,54.85383045609716,-7.536493113927605
149.72100384914543,54.96398998722119,-7.726075444326824
150.64916114646323,55.07434385444672,-7.915992223235641
151.80313899166407,55.211546802997034,-8.152115729376266
153.91771770554456,55.46296101835023,-8.584794521268403
154.88111646183688,55.57750494182565,-8.78192230244142
163.8385965842095,56.642510383205234,-10.614775178669255
165.02935711805455,56.78408663351223,-10.858425048893963
165.94993436216404,56.893539265367714,-11.04679081991496
166.83099469849645,56.99829350869939,-11.227070759084882
167.68983549672657,57.100405945556425,-11.402804202615087
168.5933600105369,57.20783108192089,-11.58768069480439
169.67450263457567,57.336374239346696,-11.80890087514647
170.56532853612174,57.44228956592373,-11.991179015154728
171.43343150753944,57.54550323490285,-12.168807656947727
172.54358161632692,57.67749525614706,-12.395963262334305
173.82896437816586,57.83032167796573,-12.658974450738278
174.7923254585284,57.944861121936896,-12.856094522774868
175.8685093406433,58.07281470650749,-13.076300060128816
176.719694853598,58.17401696322878,-13.250467102009928
177.55813718389305,58.27370411093642,-13.42202667184857
178.6369981469174,58.401975988787775,-13.642779985516576
179.4894970873089,58.50333440632081,-13.817215777003874
180.32414724031685,58.602570680636575,-13.987999402832273
181.1531002010316,58.701129583558824,-14.15761728615962
181.9937508212921,58.80107928734219,-14.329628709707059
182.89941473694637,58.90875878928425,-14.514942959923111
183.73856966682945,59.00853066198468,-14.686648339764865
184.55930493330942,59.10611251679116,-14.85458474299866
185.3966255546894,59.20566629818573,-15.025914792103428
186.61423007759964,59.35043418208078,-15.275057399336255
187.3918684617353,59.44289200495237,-15.43417544699659
188.34559152872225,59.55628553103716,-15.629323417471667
189.19642197620686,59.657445572017814,-15.8034178069149
190.00126952863306,59.753138446699616,-15.968103313467672
190.98913467173375,59.87059131719204,-16.17023733376375
191.81743541195138,59.96907267393289,-16.339721761677545
192.76345599654618,60.08155040834998,-16.53329367317022
193.7258609086087,60.19597616806749,-16.73021809690004
194.50220820543308,60.288280486271134,-16.889071966124078
195.2677298833178,60.37929768545028,-17.04571072947688
196.07322558413588,60.47506762215787,-17.210528858221167
196.98879517354197,60.58392486564131,-17.397869977866897
197.74293625813016,60.67358896175784,-17.5521800781502
198.47186276349407,60.760255154032095,-17.70133084640902
199.31083560828176,60.86000537760635,-17.872998968541445
200.34723923845658,60.98322926317712,-18.085064789346823
201.10729348376026,61.07359640839359,-18.240584822945856
202.00101063990894,61.17985549257233,-18.423454562850722
203.00923714658404,61.29972924066698,-18.629754864654693
203.89884210563622,61.405499402489895,-18.811783179050046
204.61454483612638,61.49059334542575,-18.958228137920415
205.31538407406805,61.57392008372081,-19.101631773260493
206.00749125561666,61.656208618475816,-19.243248681255743
206.7081898949155,61.73951864020354,-19.386623547720717
207.38845687162566,61.82039942608189,-19.525817748303076
208.0631961367847,61.900622991090096,-19.663880885028526
208.7604245901551,61.983520422798534,-19.806545692395055
209.5970199125031,62.082987969291665,-19.97772733297436
210.27824239067314,62.16398236013927,-20.11711704541665
211.11021151563492,62.26289987187687,-20.28735208727963
211.951440242825,62.362918310060685,-20.459481801343387
212.72465129447593,62.45484974234891,-20.617693941430645
213.5270186430877,62.55024773158057,-20.781871956073545
214.32938436996525,62.64564552799507,-20.946049638882023
214.96258258844583,62.720930043164614,-21.075612770489286
215.59982617564407,62.796695535086315,-21.206003653382446
216.20847311043713,62.86906100936905,-21.330543174520365
216.84357591703392,62.944571971784875,-21.460496017269506
217.5978992312319,63.03425773420972,-21.614843404832264
218.37632867865906,63.12680961106729,-21.77412331750478
219.17198010224843,63.221409106013155,-21.93692713959289
219.75522918469798,63.29075488607657,-22.056269827907087
220.37309142789528,63.36421602046241,-22.182694957975563
221.07102086084657,63.44719679559532,-22.325503197693983
221.79574232293302,63.53336302650649,-22.47379354253456
222.3916240568846,63.604210773909486,-22.595721086335296
222.88923992275818,63.663375136836564,-22.69754176118613
223.59275002815022,63.747019429659126,-22.841491901460806
224.14661014542486,63.81287098954005,-22.95482110734308
224.68088306979004,63.87639371734488,-23.064142440210745
225.20204985245206,63.93835818188386,-23.170782033438613
225.74312590549312,64.00268977210973,-23.28149540221264
226.38851687339553,64.07942395217412,-23.41355337785435
226.90237526698346,64.14051948102747,-23.518697550299585
227.4000990128085,64.19969667041175,-23.62054029922445
227.91856078505606,64.26133952097324,-23.726626401286204
228.55396074630738,64.33688581378553,-23.856640046934807
229.0813458477152,64.39958960938749,-23.964552014004738
229.75194816494758,64.47932130927376,-24.10176866077959
230.2242304903541,64.53547362438401,-24.198405662111128
230.8106877102211,64.60520083803807,-24.318404789938732
231.2916971158026,64.6623907650377,-24.416827500396188
231.73371329902847,64.71494456743326,-24.507271533952157
232.39427493621997,64.79348247411735,-24.642433686712984
232.7947511242038,64.84109735168549,-24.72437793029256
233.23967919278323,64.89399736458935,-24.815417785147886
233.78095715825248,64.95835296132508,-24.926172468640985
234.1984479838614,65.00799080533089,-25.011598196642858
234.6291504633855,65.05919945754584,-25.09972725387879
235.03010294830503,65.10687096474878,-25.181768955917278
235.59439941489532,65.17396336118837,-25.29723361648091
236.00799970910128,65.22313863792556,-25.3818632755466
236.5196625690066,65.28397312736975,-25.486558204435603
236.97558988012074,65.33818090238867,-25.579848691504523
237.35487489353412,65.38327624143498,-25.657456860124242
237.8167847606157,66.09475928527836,-25.751971479958442
238.27578123128168,67.14850445606615,-25.84588996930428
238.63361693276883,67.98389136767175,-25.919109243668018
238.98715229691663,68.82173368868716,-25.991448595826682
239.78370499088072,70.75784170874147,-26.154436833171765
240.2640509417584,71.96003631704633,-26.252723789505787
240.6680074676042,72.99276097994452,-26.335380169442182
241.0719483005767,74.04648416136999,-26.418033338349623
241.38229533932562,74.87112531595218,-26.48153562412964
241.7378984488113,75.83298219675413,-26.554298072174433
242.11703725675994,76.87954394454957,-26.631876324667857
242.54338988297235,78.08401818983548,-26.719115327888076
242.89813068773336,79.10990573900209,-26.791701333711032
243.2292373165518,80.0881621569033,-26.859451384917094
243.5265561707298,80.9846654811058,-26.920287882413284
243.78720870689926,81.7854706358909,-26.973621827237913
244.0559728090344,82.62652648810418,-27.028615536506074
244.30799032819866,83.4300669692748,-27.08018260989609
244.5542392176004,84.2298851945371,-27.13056932346307
244.85727297093544,85.23520834030592,-27.192575186586005
245.10157993167795,86.06364529283897,-27.242564548500532
245.3999408521862,87.09855308390641,-27.30361427050233
245.61079805006636,87.84625912259466,-27.346759241669247
245.8441200607078,88.69037056583015,-27.394500895845326
246.14386488740132,89.80231310274924,-27.455833788604693
246.49124172577777,91.13288520555705,-27.52691300158145
246.6767503137608,91.86338905254016,-27.564871215767212
246.87375737396394,92.65550661771084,-27.605182213056352
247.2158349609665,94.07402784178633,-27.675177109016516
247.4630342113262,95.13621469858676,-27.72575828260925
247.63578514590063,95.8986613075335,-27.761106063791026
247.8069020580592,96.6714459520121,-27.79611949617785
248.02017894041202,97.66086011991838,-27.839759575967364
248.18372329171072,98.44074691192623,-27.873223533528368
248.3390096920499,99.1995596623669,-27.904997773784828
248.49544537086334,99.98328527530651,-27.937007175976156
248.64424891312993,100.74802374014195,-27.96745491314222
248.82475461736675,101.70285720394804,-28.004389452171743
248.99563124151814,102.6365308084542,-28.03935371754296
249.12806409442786,103.38177631918435,-28.06645173306145
249.29069062267104,104.3250189715097,-28.09972788840529
249.44913271709595,105.27642491932733,-28.132147837376984
249.59839468434572,106.20484255904893,-28.162689376096324
249.7165879212076,106.96417450326773,-28.186873723834026
249.85931087611195,107.91223544976248,-28.216077269343074
249.98296116073857,108.76369146738602,-28.2413782219244
250.12053689924207,109.74723580401647,-28.269528559359756
250.22326530960243,110.50892367724092,-28.290548540406554
250.31738135783678,111.22912126191657,-28.30980628559258
250.42753760614056,112.10165888628438,-28.332346128693516
250.52714314983209,112.92065095531088,-28.352727118073247
250.6381830398228,113.87072497364423,-28.375447769301623
250.72957255235676,114.68494155042946,-28.394147618881696
250.82798574353998,115.59774582995797,-28.414284632646144
250.93256385140262,116.6130635603002,-28.435683093281042
251.014402433406,117.44370115830579,-28.45242865993172
251.08550086859503,118.19362737702207,-28.466976609762618
251.1626989510704,119.04041215572322,-28.482772651235365
251.22452468650343,119.74505957891361,-28.495423248888407
251.31309567638027,120.79937699028534,-28.51354638076571
251.3692178226401,121.4970430566535,-28.525029927007196
251.42886703171027,122.26574468672726,-28.53723517032511
251.4787628845174,122.93159555279601,-28.54744471096378
251.53903049699986,123.76521470763466,-28.559776490144166
251.5959533119586,124.5835435563196,-28.571423866827658
251.6397808384452,125.23491187087824,-28.580391724627113
251.69411009529932,126.06870865044667,-28.59150841518384
251.73409626599334,126.70115199366828,-28.599690266213884
251.7739910945452,127.34785232379726,-28.607853427087136
251.81254349818877,127.98726863164174,-28.61574190497805
251.85010501948224,128.62324045200387,-28.623427631476765
251.8858511950442,129.23946054542006,-28.630741907344287
251.92165869005063,129.86627687920827,-28.638068730213718
251.9621273467432,130.5842594162554,-28.646349306090265
251.99642510104437,131.19878184188818,-28.653367210317825
252.03056915874285,131.81400901812106,-28.660353665604788
252.0636535084649,132.41141066592093,-28.667123286605083
252.09720754125524,133.01639468133482,-28.673989012754475
252.1445993191914,133.86494651352496,-28.683686177058853
252.17745726684313,134.44620030977558,-28.69040947234253
252.21739791608758,135.14164860736054,-28.69858200890929
252.26457338354433,135.9432496655051,-28.708234912408294
252.3065948795331,136.63581710292567,-28.716833225631902
252.37240564348656,137.67426243139965,-28.730299227939575
252.385986,138.2089412963415,-28.733078000000006
252.385986,138.90075180467693,-28.733078000000006
252.385986,139.59126731352598,-28.733078000000006
252.385986,140.43072880776464,-28.733078000000006
252.385986,141.0923628923557,-28.733078000000006
252.385986,141.74393032264203,-28.733078000000006
252.385986,142.41674193682465,-28.733078000000006
252.385986,143.059429611313,-28.733078000000006
252.385986,143.57840114753247,-28.733078000000006
252.385986,144.0806295099828,-28.733078000000006
252.385986,144.66725506523505,-28.733078000000006
252.385986,145.2221591809431,-28.733078000000006
252.385986,145.847430687217,-28.733078000000006
252.385986,146.45987166808357,-28.733078000000006
252.385986,147.0382050658589,-28.733078000000006
252.385986,147.53060068660818,-28.733078000000006
252.385986,148.11059917712944,-28.733078000000006
252.385986,148.57729498084007,-28.733078000000006
252.385986,149.15403982034246,-28.733078000000006
252.385986,149.73216874246748,-28.733078000000006
252.385986,150.17281620440093,-28.733078000000006
252.385986,150.73438098987828,-28.733078000000006
252.385986,151.1819518646252,-28.733078000000006
252.385986,151.68722369198542,-28.733078000000006
252.385986,152.09864258509083,-28.733078000000006
252.385986,152.52257813549215,-28.733078000000006
252.385986,152.9731703531406,-28.733078000000006
252.385986,153.55606917361254,-28.733078000000006
252.385986,154.0808301758484,-28.733078000000006
252.385986,154.64545056263148,-28.733078000000006
252.385986,155.10284639502305,-28.733078000000006
252.385986,155.6252641158257,-28.733078000000006
252.385986,156.02411519998884,-28.733078000000006
252.385986,156.3513769028707,-28.733078000000006
252.385986,156.71951867647,-28.733078000000006
252.385986,157.07362349593677,-28.733078000000006
252.385986,157.50132217425931,-28.733078000000006
252.385986,157.8424132936072,-28.733078000000006
252.385986,158.16336828282232,-28.733078000000006
252.385986,158.4877697709768,-28.733078000000006
252.385986,158.8144391977527,-28.733078000000006
252.385986,159.13191820144357,-28.733078000000006
252.385986,159.43951473380451,-28.733078000000006
252.385986,159.83226161868242,-28.733078000000006
252.385986,160.16437139041068,-28.733078000000006
252.385986,160.49104337014012,-28.733078000000006
252.385986,160.84140982285572,-28.733078000000006
252.385986,161.127434283967,-28.733078000000006
252.385986,161.51986298147744,-28.733078000000006
252.385986,161.854835130644,-28.733078000000006
252.385986,162.10536742068834,-28.733078000000006
252.385986,162.35115856862785,-28.733078000000006
252.385986,162.59479075714876,-28.733078000000006
252.385986,162.94316287869322,-28.733078000000006
252.385986,163.4426284262891,-28.733078000000006
252.385986,163.7255663647838,-28.733078000000006
252.385986,163.98671822665185,-28.733078000000006
252.385986,164.18243438816495,-28.733078000000006
252.385986,164.37574181331217,-28.733078000000006
252.385986,164.60156809914298,-28.733078000000006
252.385986,164.82805434139914,-28.733078000000006
252.385986,164.98698071013473,-28.733078000000006
252.385986,165.18980250291173,-28.733078000000006
252.385986,165.38017825996286,-28.733078000000006
252.385986,165.52686500525755,-28.733078000000006
252.385986,165.70472043400966,-28.733078000000006
252.385986,165.91030449843367,-28.733078000000006
252.385986,166.05198923555432,-28.733078000000006
252.385986,166.16607072395328,-28.733078000000006
252.385986,166.30295277215163,-28.733078000000006
252.385986,166.43107366374852,-28.733078000000006
252.385986,166.54856537293813,-28.733078000000006
252.385986,166.63248755758883,-28.733078000000006
252.385986,166.70995542856096,-28.733078000000006
252.385986,166.7919028858896,-28.733078000000006
252.385986,166.8602516821643,-28.733078000000006
252.385986,166.91906934746495,-28.733078000000006
252.385986,166.97056625784546,-28.733078000000006
252.385986,167.01903533916322,-28.733078000000006
252.385986,167.0585430318166,-28.733078000000006
252.385986,167.09325384675174,-28.733078000000006
252.385986,167.12794802358857,-28.733078000000006
252.385986,167.15212825660302,-28.733078000000006
252.385986,167.16603035882622,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
252.385986,167.17041,-28.733078000000006
