x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
59.415647386706844,12.298777983983525,-19.59036191229777
60.26979815117574,12.46272296678039,-19.921260627207925
61.12924275543522,12.627684044755647,-20.25421018004566
62.18783469513927,12.830869295607227,-20.664309575882562
63.030746937836966,12.992657165942116,-20.990854478133084
63.71661719243662,13.124302528527656,-21.256561183884553
64.41399123706407,13.258155918942302,-21.526724467438367
65.29475904804036,13.427209755366986,-21.867934648251712
65.97445561587966,13.557670145683197,-22.131249662629433
67.48454915248848,13.847516235131971,-22.71626115175301
68.07856492854509,13.96153112598935,-22.946383356298142
68.78653591651,14.097418484838414,-23.220651904493998
69.48912169045224,14.23227221021546,-23.492834216308935
70.18823035061014,14.366458541283132,-23.7636694913586
71.09309977115045,14.540138420474168,-24.11421665571601
72.00544234717681,14.71525269087407,-24.46765892670977
73.034802928572,14.912827299278876,-24.866434070082303
73.75230623566632,15.050544283482962,-25.144395446618592
74.47408803884358,15.189082478644051,-25.424014316087607
75.18486281973223,15.325507995160086,-25.69936905598864
76.08044328310046,15.497404959686493,-26.046317670629822
77.06436475429855,15.686258023313194,-26.42748966500766
77.79088910365856,15.825706498819025,-26.70894580080313
78.51125796492688,15.963973495092766,-26.988017295404198
79.23715458437988,16.103301484645666,-27.269230248112816
80.17681323624922,16.28365877977896,-27.633254789554407
81.05813422571602,16.45281879282009,-27.974679272173987
81.96601709893665,16.62707707159629,-28.326393850600248
82.89620497234598,16.805616553439137,-28.686749404607802
83.81446931731895,16.98186744321405,-29.042485773805225
84.71835346362504,17.155358209693258,-29.392651242106737
85.62078500074709,17.32857016358154,-29.74225396840502
86.53954727690538,17.504916625851394,-30.098183236556814
87.65858096156785,17.719703014639762,-30.53169781454379
88.40775929057756,17.863499676037883,-30.82193012085331
89.32268961453973,18.039110636610605,-31.17637488754466
90.05905806506635,18.180448580654723,-31.46164463630049
90.98821023289717,18.358789270035725,-31.821598957107526
91.94235201415077,18.54192644490046,-32.19123427489034
92.68046878582513,18.683599960242304,-32.47718132470952
93.40718203221073,18.82308469248512,-32.758710639369454
94.14440906324212,18.96458743175268,-33.044313002925264
95.07473281861522,19.14315299466591,-33.404721197718324
96.00540510516053,19.32178545436062,-33.765264413776706
96.95688761168918,19.504412210260497,-34.13386952632448
97.87258902924258,19.680171173891704,-34.48861301531291
98.7993162918475,19.85804642899333,-34.84762792582329
99.90176008968403,20.06964856879028,-35.27471556788799
100.55705876043837,20.195426047161362,-35.52857881669017
101.42875339583792,20.362738385860208,-35.86627404175637
102.58055562204251,20.58381434108448,-36.31248317992736
103.31164268105694,20.724138579262334,-36.59570691322899
104.05994145285173,20.867766419184825,-36.88559847834362
104.82002080108023,21.01365541308751,-37.18005384854392
105.58493488111529,21.16047238136641,-37.47638219785783
106.33033970276864,21.303544758921028,-37.76515264428633
107.07265950069952,21.446024999604557,-38.05272794996486
107.84449576330856,21.59417060581275,-38.35173795855181
108.96059646751645,21.80839404078761,-38.78411629747696
109.64724918711364,21.940189589049847,-39.05012613081775
110.30000576879857,22.065479140972705,-39.303004572205076
111.05197793871585,22.209812049856144,-39.59431921480046
111.82073056628751,22.357365785736306,-39.89213462061519
112.54701887964035,22.49676895668849,-40.173499315865634
113.38581771700755,22.65776730344722,-40.49845068147791
114.25406404744793,22.824417777378475,-40.83481003034159
114.99672266377341,22.96696305058107,-41.12251659454734
115.748536350101,23.111265540256962,-41.413769840468575
116.51448345343773,23.25828078616373,-41.710498383866735
117.26314505429882,23.401978267193513,-42.00053050926271
118.01175604729319,23.54566603459172,-42.29054302912913
119.37934572750126,23.808160053120513,-42.8203484060366
120.38234888467174,24.000675639581132,-43.20891266139368
121.11932283545785,24.142129802838245,-43.494416981452474
122.05109423919959,24.320973226167652,-43.85538599642477
122.80275883388454,24.465247099318443,-44.14658148411993
123.55906442414008,24.61041176127448,-44.43957489735013
124.59926234922698,24.810066480356472,-44.8425484366614
125.45021865685845,24.973398321781765,-45.17220961634206
126.57153035285381,25.188621950158648,-45.60660669780964
127.50156044843155,25.367131148256558,-45.966901128554305
128.23780841765097,25.50844596721941,-46.25212420275175
128.98840003251024,25.652513893520556,-46.542904017172106
129.87866990968556,25.823391548578126,-46.88779530631555
130.88208079555238,26.015985394143453,-47.27651751610794
131.9038977067829,26.212112076810996,-47.6723702353991
132.96162018338282,26.41513044364212,-48.08213280050799
133.7473860903286,26.565949694125013,-48.3865391648695
134.4866798438769,26.70784911838259,-48.67294217844327
135.2376810489079,26.851995661078465,-48.96388066843602
136.62385131927218,27.118056022529654,-49.50088418138776
137.53447671364637,27.29284069852054,-49.853661214784594
138.4064616907978,27.460208765172226,-50.19146891848639
139.28733702419544,27.62928323936046,-50.53272075357498
140.2447711665689,27.8130523472628,-50.90363153478757
141.14416513145477,27.98568127207855,-51.25205750308104
142.07072174750147,28.163523773422618,-51.61100630497316
143.1922301694517,28.378785161214616,-52.0454795982389
143.9433848334559,28.52296115869736,-52.33647753836521
145.18348874133758,28.760985664793083,-52.81689482128864
145.91253433880294,28.90091806654994,-53.0993276906922
146.8471619557407,29.0803097090495,-53.46140320502664
147.7325740693083,29.25025496902622,-53.8044125925176
148.72824222674993,29.441362681778376,-54.19013526289332
149.7727087062207,29.64183670361597,-54.594762443714856
150.6304509196552,29.80647102612121,-54.92705248893439
151.393754770722,29.952978928399723,-55.22275703420988
152.0735271666428,30.083453873094427,-55.48610142444929
153.38947343772656,30.336035498902103,-55.99590010180946
154.27985512248657,30.506934614213897,-56.340834705304
155.14398468649517,30.672794919442026,-56.67559921543601
156.00145217238577,30.837376510972437,-57.00778283097708
156.93151490685946,31.015891973752716,-57.36808990605712
157.791702483359,31.18099565719785,-57.70132728695715
158.6710438936815,31.349775711474965,-58.041984878973636
159.73077760759108,31.553180113511868,-58.45252659908516
160.6085431019439,31.72165768779682,-58.792573679947324
161.38630368682172,31.870940403462544,-59.09387877589705
162.38802278425769,32.0632095285725,-59.481945585447505
163.1128523920202,32.20233271679463,-59.76274517694184
163.75845944281497,32.326249993742685,-60.01285388412982
164.62941531297497,32.4934205344598,-60.350262910929196
165.67005396558116,32.693159846412954,-60.753407188447156
166.53369824173544,32.85892700589652,-61.08798369766173
167.38865447201394,33.0230265891267,-61.41919445069489
168.37614278776618,33.212564269911624,-61.80174824361269
169.392763186057,33.40769353823508,-62.19558782947907
170.22724849617154,33.56786395018341,-62.518868131054404
170.97625242625426,33.71162713759745,-62.80903287507489
171.7438375862406,33.858956790726474,-63.10639600297834
172.31383582830193,33.968361776211786,-63.32721379492449
173.16140188504923,34.13104289572006,-63.655561588599454
173.83035204355414,34.259440629223505,-63.91471343508391
174.5166164161021,34.39116163847816,-64.18057282245559
175.16206055532578,34.515047646315615,-64.43061841756573
176.01247133165054,34.67827477891852,-64.76006825796549
176.96872916184185,34.8618181064452,-65.13052333486263
177.65368381987886,34.993287730192876,-65.39587533774599
178.47753701535092,35.151417422955944,-65.71503674928654
179.30675091104274,35.310576044032224,-66.0362749005404
179.93589243087325,35.43133294074886,-66.28000484737008
180.61574128581137,35.561822560923346,-66.54337885789626
181.33930860431394,35.700703466401485,-66.82368943748388
182.05776088891045,35.83860259655303,-67.10201844869195
182.68147823766708,35.95831838241385,-67.34364706714676
183.33576002655195,36.08390068133005,-67.59711637506894
184.02437792210085,36.21607342381957,-67.86388751920407
184.6037577951148,36.327279111697386,-68.08833976276593
185.3285671821556,36.46639841877112,-68.3691315207359
186.48534435601644,36.68842926128443,-68.81726795775702
187.22711860005583,36.83080478881067,-69.1046319154053
188.01190234501294,36.98143552394354,-69.40865778939742
188.63144594755585,37.10035020444957,-69.64866949510575
189.2319928600688,37.21561867617174,-69.88132186733345
189.8753186503516,37.33909808988657,-70.13054681230615
190.640917468021,37.486046486133866,-70.42714042954779
191.2602444022991,37.60491957951451,-70.66706819779054
191.85679270449998,37.71942056132026,-70.89817150506539
192.466254842502,37.83640021396064,-71.13427764304522
193.06495818475673,37.951314832350526,-71.36621581462514
193.84898847202317,38.1018009494449,-71.66994979848268
194.42834616360088,38.21300237983641,-71.89439344893775
195.0153879874018,38.32567869613512,-72.1218139385922
195.616993023593,38.441150263230426,-72.35487622881087
196.3726676456659,38.58619381768161,-72.64762520444354
197.23589329152085,38.751880625615925,-72.9820395359328
197.80963790049594,38.86200468563091,-73.20430867352998
198.53999278152165,39.002188390178446,-73.48724876047123
199.27304668084213,39.14289014203838,-73.77123444933947
199.84854551177904,39.25335090594841,-73.99418317398029
200.41796301820395,39.36264442552175,-74.21477598845901
200.97572219708098,39.46970025546372,-74.43085235717187
201.56588877493311,39.58297633443956,-74.6594833791386
202.321635905105,39.72803380603458,-74.952260444469
202.83374473039365,39.82632754531873,-75.1506518283221
203.38809843624023,39.93272973161767,-75.36540891395718
203.98345065787922,40.04700113872151,-75.59604885862989
204.85111199913203,40.21353933031775,-75.93218158219689
205.58398461425156,40.35420628663989,-76.21609704141525
206.28876166170122,40.48948060321982,-76.48912825440524
206.81248879302635,40.59000435043995,-76.69202057965747
207.36499442296457,40.6960518185959,-76.90606171915216
207.89538213499623,40.79785399210184,-77.1115343588969
208.61281086221896,40.9355566615078,-77.38946684312907
209.23499448547472,41.05497806537973,-77.63050129505218
210.01528542112507,41.2047464544548,-77.93278665099082
210.67894329342062,41.33212839097294,-78.18988826140635
211.18663306124873,41.42957394006693,-78.38656769873239
211.70389067945717,41.52885593435451,-78.58695372923498
212.29289600394614,41.64190912333181,-78.81513488068524
212.78908617473013,41.73714744939446,-79.00735936457428
213.30817377488765,41.83678068888563,-79.20845433160243
214.0077485411508,41.971056483969,-79.47947017654401
214.68076249297766,42.100234218561226,-79.74019633993345
215.37204448650385,42.232918305786626,-80.00799955783559
216.0051281634257,42.35443185683574,-80.25325669959356
216.4737030094014,42.44436972056907,-80.43478298373732
216.9611399891711,42.53792796647498,-80.62361647416424
217.43676771485008,42.62921955403521,-80.80787504975736
217.91187138016264,42.72041055388736,-80.99193060392967
218.50903412497195,42.83502947129308,-81.22327194678088
218.98500565645134,42.926387048650874,-81.40766371302637
219.45725370270276,43.017029943370616,-81.59061299800486
219.93201883152386,43.10815596481195,-81.77453740285948
220.4555147634977,43.20863533582211,-81.97734016129118
221.0417029332634,43.32114780247982,-82.20442994466404
221.66387280302922,43.4405665665184,-82.44545906847375
222.0967468575192,43.523652050216,-82.61315483637225
222.67373892552678,43.63439942479951,-82.83668204229329
223.24213732105085,43.74349733707955,-83.05688005236338
223.649475783418,43.82168154059872,-83.21468331068463
224.24676630752558,43.936324983856,-83.44607415534202
224.75890079042333,44.034623647840164,-83.64447547897417
225.2843152214239,44.1354712539477,-83.84802146552074
225.83946922693093,44.2420270490936,-84.06308858790835
226.3541067916086,44.3408061524995,-84.26245960749905
226.86993031837247,44.439812888475565,-84.46229006978602
227.28818766814084,44.52009285410327,-84.62432331414675
227.69353168783286,44.59789424596474,-84.78135392372069
228.1016406646753,44.676226341387355,-84.93945567998901
228.5100720067034,44.754620311313886,-85.09768232079774
228.91536134937536,44.832411208513896,-85.25469174844876
229.32194947381808,44.910451392799885,-85.41220432523546
229.81336392729696,45.00477307168033,-85.60257869227773
230.20169235500535,45.07930850505874,-85.75301744739808
230.59451555532752,45.15470666133045,-85.90519748115865
231.0182776334676,45.236043199914285,-86.06936326185827
231.51481246203684,45.33134767930376,-86.26172126645932
232.02009109085904,45.428330436395115,-86.45746662653377
232.49738855167394,45.519942511519744,-86.64237205890406
232.95710331932204,45.60817977923488,-86.8204659413518
233.32078514831954,45.67798456508625,-86.96135658368036
233.78308239991972,45.766717512609574,-87.14045092255402
234.13086000906927,45.83346965581536,-87.27518025691651
234.48274489921027,45.90101014709679,-87.41150075534323
234.83788808048143,45.96917603205052,-87.54908351845744
235.23780084904033,46.04593495411552,-87.70401005683567
235.73444946679194,46.141261274105425,-87.89641214346041
236.10500712533275,46.21238580092417,-88.03996648785943
236.5656119313586,46.300793901860565,-88.21840517191326
236.9365798434787,46.37199717240793,-88.36211844888935
237.48312191755198,46.47690000064273,-88.57384930189353
237.8434541179436,46.54606186158316,-88.71344229532072
238.2282056741096,46.61991075323161,-88.86249536743752
238.62639160651884,46.69633822781143,-89.01675292805851
239.168544592026,46.800398618060576,-89.22678344451022
239.48160664190794,46.86048748587792,-89.34806394240626
239.81801463652593,46.92505735478703,-89.47838867866498
240.2395406517517,47.005964705326704,-89.64168820673615
240.54122746330523,47.063870219420515,-89.75856192786487
240.82151266962396,47.11766792731897,-89.86714464936703
241.10909402817074,47.1728660525691,-89.97855390629654
241.47615877981994,47.243320153762674,-90.12075509566743
241.7547614513589,47.2967949173438,-90.22868600179979
242.03156035948138,47.34992346808455,-90.33591812848789
242.31510509279627,47.40434680686638,-90.44576359345307
242.5871181770211,47.456556770574004,-90.55114168799203
242.85630762256622,47.50822476743687,-90.65542590256351
243.19176989928803,47.57261311604457,-90.78538426692452
243.4520743284594,47.62257573030153,-90.88622641878021
243.70965565399464,47.67201567432585,-90.9860136380277
244.00414180735302,47.72853910011272,-91.10009781819666
244.22071096358016,47.770107202687754,-91.18399688902322
244.59601178072677,47.84214212739921,-91.3293887370019
244.92030046470953,47.904385825969015,-91.45501844226422
245.26268097992462,47.97010205548246,-91.58765693795812
245.60353859875508,48.03552598153852,-91.71970546232895
245.9114973942541,48.094635334981085,-91.83900895524248
246.19876368233346,48.14977298586942,-91.95029615361148
246.48302499604654,48.20433386449309,-92.0604192224175
246.70227940425713,48.24641737208624,-92.1453585620906
246.92078114178668,48.288356412698874,-92.23000631651733
247.1664272844587,48.335505527714325,-92.32516983602008
247.37494690806366,48.375528609735426,-92.40595051122948
247.661621837825,48.43055275580317,-92.51700861689537
247.91522224284688,48.479228605276234,-92.6152536242327
248.16896215101266,48.527931230865974,-92.71355267520374
248.41454974085883,48.57506910730104,-92.80869351129314
248.6203821254518,48.61457640291544,-92.88843314787951
248.85040144678717,48.65872611892338,-92.97754282382964
249.03314668334713,48.69380208666856,-93.0483384801108
249.21772956343042,48.72923077017348,-93.11984604101777
249.39832187334045,48.7638935069795,-93.1898076517283
249.5792152815281,48.7986140363369,-93.25988590816144
249.75241473184587,48.831857793860706,-93.32698351893151
249.99636326143434,48.87868107044182,-93.42148938171704
250.2037334456305,48.91848353002489,-93.50182476314569
250.39189956021718,48.95459997656118,-93.57472047207256
250.55977029040778,48.98682094400397,-93.6397537322437
250.7710998663833,49.027383365931115,-93.72162298533311
250.96327625152335,49.06426954044076,-93.79607227639995
251.1295020400044,49.096174779148676,-93.86046828478791
251.30805367199494,49.1304458299429,-93.92963933517913
251.44928717475858,49.15755407024907,-93.9843533113421
251.62624946294727,49.191520063724276,-94.0529086486257
251.80762992163682,49.22633407714734,-94.12317558882741
251.96949661593874,49.25740263496713,-94.18588288051329
252.13444789908496,49.289063246187844,-94.24978514447696
252.29705653839895,49.32027421231222,-94.31277986627614
252.4712054946429,49.353700217208754,-94.38024531642992
252.7401408698432,49.40531944802229,-94.48443110393897
252.90128640062966,49.436249586320535,-94.54685901628055
253.03371164663068,49.461667177196325,-94.5981606664648
253.14091170915052,49.48224306746853,-94.63969005963718
253.30246737650882,49.51325192703709,-94.702276859227
253.4223882941837,49.53626944760024,-94.7487343222419
253.5502485788969,49.56081084362737,-94.79826750263535
253.65453279616057,49.580827069001714,-94.83866729493597
253.76902833978394,49.60280324781053,-94.88302296354146
253.88563613178576,49.62518484980512,-94.92819691892149
253.97542920255978,49.64241965665151,-94.96298282904758
254.068472690465,49.660278345841434,-94.99902795346743
254.26389449262714,49.69778744297785,-95.07473452178162
254.37331342151643,49.71878922060379,-95.11712350562668
254.46900292519942,49.73715578384735,-95.15419369875444
254.56266509584358,49.75513322248433,-95.19047850138074
254.63261761938003,49.76855985130074,-95.21757816704377
254.70488515592322,49.782430821775975,-95.24557467066656
254.76985940020714,49.79490192383955,-95.2707457468163
254.85520120457142,49.811282358337024,-95.30380723264172
254.95210109805925,49.82988124278661,-95.34134633178424
255.03693184215106,49.84616358480316,-95.37420983243602
255.10661400696011,49.85953832119173,-95.40120476090374
255.15986248526923,49.86975878954871,-95.42183326558506
255.22452527506397,49.882170111298315,-95.44688368400726
255.28860587658855,49.89446968831865,-95.47170856221051
255.3378810135539,49.90392751686385,-95.49079779115827
255.38004546133595,49.91202052567895,-95.50713233321615
255.43519921227335,49.92260669046946,-95.52849894209461
255.4875863117004,49.932661826484804,-95.54879374788229
255.53769490975375,49.94227962885362,-95.56820586034713
255.57310541168548,49.94907629095534,-95.5819239181783
255.60917912213657,49.956000248745156,-95.5958989035402
255.64271581970124,49.962437254405074,-95.60889104800475
255.67560062480158,49.968749136371024,-95.62163064878769
255.70685716084392,49.97474848973686,-95.63373945678646
255.74355245420068,49.981791753629324,-95.6479552438818
255.778462294431,49.98849231914314,-95.6614793449544
255.8109193719233,49.994722103430014,-95.67405324370706
255.83801782805816,50.219683666811754,-95.68455120809939
255.8673796916544,50.89657908564876,-95.6959260184204
255.89127372434461,51.49514179298688,-95.7051825865113
255.9138473394859,52.10987285993216,-95.7139276237481
255.93081877812895,52.61113580756318,-95.72050237316094
255.94979474096053,53.221619629477345,-95.72785367690771
255.96708631600177,53.83667138383477,-95.73455244742685
255.98087767282425,54.37975531920225,-95.73989523050363
255.99419831151636,54.96313425281225,-95.74505565698612
256.0044651671517,55.46536563444008,-95.74903304537844
256.0159362885588,56.101914695264135,-95.75347696733003
256.0239712329635,56.614966702914415,-95.75658971145965
256.0319761520685,57.208967298363845,-95.75969082376321
256.0375875046195,57.700602967593596,-95.76186466639766
256.04239642789696,58.201458602756745,-95.76372764726565
256.04624416032476,58.69082392606913,-95.76521826200096
256.0506145681063,59.446938958210964,-95.766911361602
256.05312685096885,60.17797464989282,-95.76788462206758
256.05402350025986,60.79528641002533,-95.76823198474692
256.05399430072885,61.2751357209009,-95.76822067282438
256.05331168169675,61.78351832924215,-95.76795622564492
256.0517808019317,62.35892344320092,-95.76736316155367
256.04762434748625,63.313164226829436,-95.76575294765254
256.04398659165247,63.92827116653772,-95.76434367802405
256.03997232329937,64.50523813645654,-95.76278854713307
256.0363465670679,64.97160978586015,-95.76138392616045
256.03226232274477,65.45572944278446,-95.75980168652066
256.026678967222,66.06912515264614,-95.7576386899582
256.0205963185348,66.69429596060937,-95.7552822668095
256.01537594622795,67.20670999216837,-95.75325989024611
256.0105253351968,67.66925440722602,-95.75138075950771
256.00411058777337,68.26817933520121,-95.74889568103306
255.99745587757675,68.88207468497647,-95.74631764078097
255.99230797236103,69.3569263863975,-95.74432333802878
255.98573355190697,69.96999604410202,-95.74177640208957
255.980569038341,70.46226148791226,-95.73977566524871
255.97562727767763,70.94753579117415,-95.73786122306717
255.97086985832735,71.43385593989841,-95.73601819486328
255.96647522729577,71.90675908047058,-95.73431571115508
255.96120660486545,72.51777080685987,-95.73227464245379
255.95741246391057,73.00260898530469,-95.73080478909958
255.95402076860174,73.48624143503262,-95.72949084352258
255.95039758036683,74.09261301260105,-95.72808721739393
255.9476197285589,74.68534048562586,-95.72701107529853
255.94539426264134,75.40594180976412,-95.72614892795545
255.94462106767725,76.00300458473762,-95.72584939158477
255.94477079341752,76.47966303360772,-95.7259073954608
255.9456459494794,76.95238575837965,-95.72624643164535
255.94792705428085,77.5625762815401,-95.72713013353824
255.9514812442402,78.15529554402856,-95.72850702967769
255.95640216728333,78.74228774102963,-95.73041339934785
255.9629750596459,79.34202399637351,-95.73295974330316
255.9710103836958,79.92805974151955,-95.73607263450762
255.9809844945433,80.52733924448378,-95.73993661332622
255.99042387660523,81.01184947101548,-95.74359343776962
256.00091750468755,81.4861186687648,-95.74765867799606
256.01441242943264,82.0247340201816,-95.7528866230401
256.02781249485986,82.50113671553558,-95.75807781950567
256.04244238301385,82.97120968440856,-95.76374545031607
256.05802598807094,83.42721045059129,-95.76978255184612
256.0760444292793,83.90910855190387,-95.77676291092153
256.09931201945903,84.4747629373204,-95.78577679466409
256.1216262963371,84.96971926269806,-95.79442136404252
256.14399037282317,85.42821808236553,-95.80308522583043
256.17074103436283,85.93618714667377,-95.81344845430797
256.19577198359457,86.3782963872184,-95.82314546481048
256.22526426768445,86.86480719712686,-95.8345708001389
256.2628044196598,87.4391748913221,-95.84911388616415
256.3070659833113,88.06322754567432,-95.86626085264997
256.3524083804115,88.65361959779214,-95.88382653491065
256.392852736437,89.14542521155386,-95.89949471199479
256.4522713055595,89.81824493037703,-95.92251351497703
256.49572714964927,90.27843158784779,-95.93934834503604
256.54253434671887,90.74827580946035,-95.95748149202035
256.59061840532604,91.20642835908902,-95.97610929622385
256.6420786253947,91.67251004217194,-95.99604502817894
256.69504078616023,92.12904245656233,-96.01656261320632
256.7515705642594,92.59334869943748,-96.03846229614905
256.8251206695767,93.16614585524435,-96.06695566797919
256.9158277668598,93.83018372004297,-96.10209567273338
257.00195968458047,94.42331746325493,-96.13546324912866
257.07122775883306,94.87718619861081,-96.1622977585712
257.16484649155336,95.46166357482205,-96.19856573330972
257.24121661589857,95.91640653715196,-96.22815158285127
257.3554648735387,96.56398462645132,-96.27241145266166
257.46938947378237,97.1751732068858,-96.31654593732812
257.55951048501396,97.6369754166215,-96.35145889185958
257.6847424505504,98.25034805086094,-96.39997385922304
257.76691394271813,98.63657002408158,-96.43180716347285
257.8922568284553,99.20333683889577,-96.48036510141411
258.0273522392313,99.78679965933597,-96.53270117564784
258.1349241418121,100.23301679813028,-96.57437461996838
258.24493813857305,100.67398954087147,-96.61699413360068
258.36187416430516,101.12700864908552,-96.66229524700013
258.5125940305587,101.68905546090993,-96.72068424825069
258.67253189000695,102.26098674129278,-96.78264430771375
258.8478747367661,102.86182509456414,-96.85057227204375
259.0411184883751,103.49541221786251,-96.92543506176635
259.18232180754194,103.94113469786487,-96.98013734477891
259.3246235954198,104.37678740892275,-97.03526517548158
259.5151725786619,104.94048846636382,-97.10908400970278
259.67215758611763,105.38926229661159,-97.16990013185374
259.83289290382976,105.83521957775974,-97.23216912730992
259.9945600129801,106.27088266189241,-97.29479909954247
260.2251632750197,106.87162684256153,-97.38413499460597
260.43476523078624,107.3981894065097,-97.46533496619284
260.6667620560608,107.9611709661572,-97.55521072880991
260.9017043186255,108.51172949610324,-97.64622755627724
261.15286786140206,109.08025730985052,-97.74352852115867
261.3514161437323,109.51609891891039,-97.82044629048426
261.59721552652184,110.04022330815761,-97.9156691753357
261.79505867870785,110.45046590719352,-97.99231377665829
262.08686370945753,111.03793396971918,-98.1053592877039
262.31212962380823,111.47801797365946,-98.19262748984391
262.54042207791554,111.9128579629025,-98.28106817599698
262.9032483623133,112.58241493240004,-98.42162737963768
263.1537634865566,113.03032868141095,-98.5186771466413
263.46171727195673,113.56598457294348,-98.63797869863835
263.71799930952517,113.99994978413784,-98.73726257264939
263.98168443568443,114.43591789945404,-98.83941440932341
264.2544036898715,114.87620477524871,-98.94506607469172
264.52705567300654,115.30617898241447,-99.05069167919866
264.80953897215534,115.74147778414047,-99.16012594368715
265.1832416908278,116.30235497905574,-99.30489868699088
265.4752973200228,116.72949311378264,-99.41804128008215
265.77823461757663,117.16275901169563,-99.535399440525
266.17344509226405,117.71385769412885,-99.68850430635558
266.51327994389413,118.17567043537923,-99.82015660986431
266.9007464840762,118.68941006281426,-99.97026146904179
267.2337171678868,119.12059263839512,-100.09925458824152
267.5819573179692,119.56190596669745,-100.23416311134523
267.95169588128357,120.02022318748328,-100.37740013757384
268.27788352849825,120.41623086799638,-100.50376550276792
268.73424174480897,120.95786382913661,-100.6805590544424
269.2056795315339,121.50303774404188,-100.86319444420799
269.5845433874979,121.93117721052224,-101.00996661638106
269.9743070902803,122.36283136482879,-101.16096139825605
270.38288090758147,122.80618958438647,-101.31924323410378
270.8911531198472,123.34536151463885,-101.51614831088827
271.19116199999996,123.83038322869903,-101.632372
271.19116199999996,124.26836849224927,-101.632372
