x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
112.44869285779966,-10.589670505526378,10.335742505621717
113.38279177638341,-10.665029986166834,10.442938777871436
114.59946768677516,-10.763186683376043,10.582563307495956
115.40241096129786,-10.82796503494883,10.674708287159692
116.20594341931978,-10.892790919562946,10.766920880941727
117.00658606105202,-10.957383664998327,10.858801842251468
117.82586941372325,-11.02348027074998,10.952821993196258
118.63723452039412,-11.088938063101574,11.045933454025782
119.43802970873483,-11.153543115406132,11.137831921434126
120.2363063038659,-11.21794497737137,11.229441357565356
121.42626155057052,-11.313945954990535,11.365999450132392
122.17554287516747,-11.374395068410802,11.451986237254363
122.87984363940843,-11.431215324544219,11.532811099554525
123.67039892739119,-11.494994261372744,11.62353444607926
124.49678675300792,-11.561664028468176,11.718369899344719
125.28031239096175,-11.624875840375854,11.808286530153026
126.15438253904246,-11.6953924324543,11.908593959799846
127.08562273713072,-11.770521282604184,12.015462168099997
127.8858732236954,-11.835082390480446,12.107298126068795
128.68343468576234,-11.89942655828158,12.198825494233656
129.47901387014278,-11.9636108036013,12.29012537816282
130.28761950526797,-12.028845972482952,12.38292016475454
131.08329113097196,-12.093037675610404,12.474230657158985
132.52012283768468,-12.208955689250521,12.639120049219658
133.57970408395624,-12.294438597780655,12.76071654985391
134.37571026699305,-12.358657291697137,12.852065435728488
135.36799927673513,-12.438711323375893,12.965939545549737
136.16234284428978,-12.50279588391876,13.057097631308476
136.96140837250863,-12.567261393947998,13.14879760462413
138.05762776921227,-12.655700126463428,13.274598663330668
138.9333399649791,-12.726349192585417,13.375094532753305
140.11640241357622,-12.821794085966387,13.510861614595683
141.10205894884237,-12.901313035308656,13.623974588175935
141.8859425147299,-12.964553723454872,13.713932294441523
142.6706819035177,-13.027863456075929,13.803988214100565
143.59998416873228,-13.102835961312044,13.910634027132078
144.63183317084696,-13.186081539860227,14.02904800273007
145.70924624101994,-13.273003050835293,14.152690865919311
146.82566174050385,-13.36307112665281,14.280809609497272
147.64658259126603,-13.429299839404298,14.375017678110815
148.41893271955067,-13.491610054502681,14.463651818432094
149.20180994803752,-13.554769555247482,14.553494038408349
150.62503081737265,-13.66958949927693,14.716821464171822
151.56642084109163,-13.745537198022935,14.824854456468561
152.48073274821638,-13.819300339263666,14.929779990764121
153.39823715028805,-13.893321038624162,15.035071892636687
154.38834556929564,-13.973199148693363,15.1486957600121
155.32243346993695,-14.048557740448926,15.255890767853593
156.26949473843618,-14.124962973244829,15.36457458661781
157.40120304772836,-14.216264813690222,15.494448317993164
158.19549819001426,-14.280345467470077,15.585600846515739
159.4694753766923,-14.38312500957832,15.731801214192132
160.2128977970842,-14.443101449313577,15.81711563923579
161.17402675559364,-14.520641608820013,15.92741385225554
162.07187125493454,-14.593076223420367,16.030449603046456
162.9993026208093,-14.667897791748434,16.136880713511687
164.14146540418906,-14.760043058646783,16.267954190040605
165.01313742570068,-14.8303661791676,16.36798641304338
165.77233205935505,-14.891615059943481,16.455110841752848
166.48015246592237,-14.948719267179374,16.536339614741195
167.8105880395966,-15.05605365314536,16.68901909132439
168.69959578640928,-15.127775352798668,16.7910407450952
169.58141900213957,-15.198917432327981,16.89223790915237
170.43797074028728,-15.26802070698583,16.990534943322658
171.36000884978543,-15.34240716829106,17.09634712899592
172.22598510951025,-15.41227077682491,17.195725711983684
173.10514690474355,-15.483198143262893,17.296617454044867
174.1614201504189,-15.568414175125117,17.417834331787517
175.0351734295843,-15.638905203447505,17.518105397869583
175.8088514074774,-15.701322544306201,17.606891920904623
176.77787326439636,-15.779499472267304,17.718095915175066
177.49717912918803,-15.837530281760714,17.800642748041476
178.14407108969758,-15.889719018097544,17.87487943254602
178.99881356047925,-15.958676328076136,17.97296883697465
180.02090675837155,-16.041134846148385,18.090263246084948
180.86193358064605,-16.108985630760568,18.186778656194345
181.69824032351164,-16.17645561765876,18.282752394637825
182.65498409955197,-16.253641997638415,18.392547368434755
183.65217043166803,-16.334091126306674,18.506983490150088
184.46296369870777,-16.399502784853,18.60002932722654
185.17437812597979,-16.456896943750678,18.681670546492537
185.92301404483095,-16.517293988336657,18.767583267486547
186.47302385679032,-16.56166664839632,18.8307018520067
187.28067171834726,-16.626824547818345,18.923386725446687
187.92183833285088,-16.67855138542806,18.996966374880355
188.57792381047787,-16.731481819096345,19.072258098358013
189.19603672392603,-16.781348773449785,19.143192127755583
189.98566383025766,-16.845052828179874,19.233808957067854
190.9026669377727,-16.919033085038315,19.33904333087064
191.54971799324633,-16.971234656540275,19.413298272956627
192.3234259249788,-17.033654413958644,19.502088233464782
193.1053945855086,-17.09674061496184,19.591826187076798
193.6983145463979,-17.1445750995384,19.659869098041888
194.31919805553287,-17.194665574814376,19.731121078272743
194.9937523111417,-17.24908599791428,19.808532260528562
195.66633902607836,-17.30334768745798,19.885717649753946
196.250143114982,-17.3504467388114,19.952714432224795
196.84310902655827,-17.398284930511306,20.020762616445484
197.48227484000654,-17.449850351246003,20.094112655919886
198.0195573501712,-17.493196221921664,20.15577066781647
198.67813127438112,-17.54632741381626,20.23134796297404
199.72619948047594,-17.63088149488385,20.35162323845253
200.4066524362325,-17.685777802251195,20.42971134972986
201.11951588953428,-17.743288862953243,20.511518857796432
201.68031874848123,-17.788532264215284,20.575876041762818
202.22199904377396,-17.832232931151417,20.638038739150954
202.79927981051847,-17.87880570615425,20.704286911593222
203.46615363943425,-17.93260650219414,20.780816695643345
204.0206252760779,-17.977339124977476,20.84444731477148
204.55967293984767,-18.020827401405125,20.906307893957937
205.10269626318828,-18.06463641863924,20.9686247159226
205.62670093871404,-18.106911085074636,21.02875897658843
206.31793238086118,-18.162676958951828,21.108084016352223
206.82199426593627,-18.20334271834217,21.165929662020176
207.33471104110808,-18.244706720723396,21.22476853435465
207.85362884520873,-18.28657099808644,21.2843190306639
208.50066249194097,-18.33877116511861,21.358571974939867
209.2490271290765,-18.399146323747125,21.44445356391127
209.74418742742336,-18.439093937618434,21.501277672250158
210.37180300657954,-18.489727530213507,21.573302218208735
210.9990863207793,-18.540334316959598,21.645288633768036
211.4812914079451,-18.579236754600885,21.700626014826558
211.9604087336917,-18.617890083617528,21.755609047424606
212.43627177943364,-18.656280869935394,21.81021862205325
212.9280862271436,-18.6959585535442,21.866658763867132
213.54567576684673,-18.745783284132234,21.937532731409
213.9726398753079,-18.780229093698665,21.986530712137693
214.4314394101502,-18.81724326208698,22.039182095055004
214.92491081006943,-18.85705462217849,22.095812387073106
215.63569266740285,-18.91439774778506,22.17738101323574
216.23337031559095,-18.962616064134416,22.24596991171116
216.8014821579135,-19.008449125849157,22.31116586741383
217.22564113325353,-19.042668628146703,22.359841933827276
217.66901649098895,-19.0784384337026,22.410723253365344
218.0862993676386,-19.112103199006206,22.4586102254628
218.6530434235275,-19.157825913012353,22.523649215340967
219.13585275854985,-19.19677709902894,22.57905593928861
219.75433345341688,-19.24667372456191,22.650032174919716
220.26723533161783,-19.288052660338156,22.70889228949557
220.6622155582474,-19.319918134272314,22.754219831434312
221.05963025127355,-19.351980011520542,22.79982675033993
221.5100549937113,-19.38831853411426,22.851517050326112
221.8878043945644,-19.418793891803027,22.894867199662986
222.2776978718726,-19.45024898651569,22.939610991257656
222.80702149757735,-19.492952765237874,23.00035564940937
223.30541382826016,-19.533161126952272,23.057550662597105
223.82038558757176,-19.57470705271468,23.116648314691364
224.2834559013409,-19.612065770995354,23.169789807993613
224.62039714050067,-19.639248884351197,23.208456852871358
224.96887095631075,-19.667362401296558,23.24844736489134
225.3161248079741,-19.69537749626254,23.28829787502693
225.66005074436075,-19.723124107921375,23.327766476881795
226.08545416939148,-19.75744400759709,23.376585355116553
226.4185446980357,-19.78431646055201,23.414810496246666
226.75114963534418,-19.811149737879877,23.452979911393168
227.08158592176457,-19.837808056858723,23.49090045429885
227.44119761237206,-19.86682013437778,23.532169137865026
227.8405220620091,-19.89903608338809,23.577995218559096
228.26659836748263,-19.933410268450174,23.626891315890997
228.55411964619722,-19.956606370924913,23.659886974763406
228.9359341813132,-19.98740968789154,23.70370363490605
229.31664381217428,-20.018123865464947,23.747393497324207
229.58638216961828,-20.03988531076949,23.778348405659393
229.9688259237054,-20.07073939068416,23.822237274351682
230.29442740516092,-20.09700765633578,23.859602979799597
230.63421123383424,-20.12442009879709,23.898596237451304
230.9831197039927,-20.15256868197077,23.93863662997638
231.30193676717917,-20.178289607049532,23.97522376226319
231.62433243971373,-20.20429924046156,24.012221572235546
231.87943456257904,-20.22487989108318,24.041496840700272
232.12680718982503,-20.244836955953986,24.069885079857638
232.37181592207475,-20.26460331093779,24.09800204075255
232.61415255137274,-20.284154091011217,24.125812353743484
232.85099872782718,-20.303261922627534,24.152992587771596
233.08242160272144,-20.321932223292045,24.179550449052062
233.3668763109297,-20.344880926742864,24.212194191312292
233.59109142940204,-20.362969733552994,24.237924897562017
233.8100348704946,-20.380633241862572,24.263050631305756
234.04478540204428,-20.399572004969666,24.28999037118782
234.3200567455244,-20.42177983014445,24.321580239553132
234.59131668637147,-20.443664030901036,24.352709763301615
234.8431093454228,-20.46397768680801,24.38160524095731
235.08604853170294,-20.483577078843542,24.409484702794284
235.27708788450144,-20.49898939345216,24.43140819083776
235.50641924319842,-20.517490958695568,24.457726031778584
235.6871943384084,-20.532075192781193,24.478471603726657
235.86198824451765,-20.546176887710335,24.498530780302183
236.03396401570987,-20.560051226436084,24.518266550489162
236.22653392521914,-20.575587020428436,24.540365683713894
236.46370945852084,-20.59472142327877,24.56758371440954
236.63579077341976,-20.60860427686174,24.58733159668839
236.84270714777531,-20.625297488038004,24.61107711609438
237.01007551358532,-20.638800119153572,24.63028414497582
237.24982814688985,-20.65814243244455,24.657797921130562
237.40524769517995,-20.670681079270384,24.675633715477368
237.5669361610126,-20.68372547806829,24.69418892462943
237.73023189515314,-20.696899545044293,24.712928582310102
237.94390455013436,-20.714137826757394,24.73744944582894
238.06490192038433,-20.72389942566249,24.751334984913477
238.19466327796093,-20.73436806910017,24.766226270555222
238.34833931717452,-20.7467660563707,24.78386198151694
238.45909775494667,-20.755701617884586,24.79657251079084
238.55836479459924,-20.763710097933224,24.807964298530145
238.6576337437396,-20.77171873203194,24.81935630540039
238.78066935400577,-20.78164476824232,24.833475750902476
238.8712193074698,-20.788949987560432,24.843867174413003
238.95968321964597,-20.796086913151917,24.854019205879105
239.04532902571307,-20.802996484864124,24.863847834262632
239.12712067667206,-20.80959511827903,24.87323416360048
239.20688346687908,-20.81603007107134,24.8823876628759
239.30144171583296,-20.82365866413538,24.893239074430564
239.3729892689511,-20.829430843437606,24.9014498011858
239.44131233026272,-20.83494288323743,24.909290488435925
239.51595782274188,-20.840964992281204,24.917856731662223
239.56901582169573,-20.84524550600993,24.92394561538506
239.65715214750415,-20.85235600320283,24.934060053362114
239.7289539529211,-20.85814869459516,24.942299957860843
239.79925389727507,-20.863820221657413,24.95036751026261
239.86671067430288,-20.86926237299852,24.958108783581206
239.92268904871113,-20.873778491300957,24.964532806715994
239.97165626788907,-20.877728976771223,24.970152236579235
240.0163576171894,-20.88133530839219,24.97528211941519
240.0485023024477,-20.88392861702174,24.978971011848078
240.07790889896728,-20.886301027263343,24.982345683913035
240.10866697690406,-20.888782469788005,24.985875450654856
240.1329223689916,-20.890739300819583,24.988658975570697
240.16239784888626,-20.89311726830493,24.99204155262396
240.18522936874388,-20.89495922684323,24.99466167536454
240.20451939582097,-20.896515471469094,24.996875379880326
240.2199564895795,-20.8977608763669,24.998646925561797
240.23037234392325,-20.89860118712859,24.99984223875158
240.2393397514701,-21.244134909362632,25.00087132961299
240.24433625120673,-21.797045760866165,25.00144472300357
240.24736602410042,-22.363658439920737,25.001792416757954
240.2483306112505,-22.919113686737496,25.001903111829634
240.2473086798616,-23.48870747472312,25.001785835989562
240.24443137066373,-24.039744336993223,25.001455638818808
240.23733842151134,-24.81447335058444,25.000641658957292
240.22792084754062,-25.517601609290768,24.99956090744028
240.21709813571988,-26.15099560042963,24.998318903687
240.205124447077,-26.73953634165204,24.99694481496678
240.18761318583765,-27.476948809108638,24.994935239867285
240.16878553403834,-28.167584839141142,24.992774597083155
240.15015622308928,-28.781770580834962,24.99063671569973
240.1283856477921,-29.437770280564465,24.988138345912375
240.10904858064023,-29.97853460963408,24.98591924312392
240.08235796466863,-30.67561658370401,24.98285625431269
240.0524520680962,-31.404222648322353,24.979424283065242
240.02363718414304,-32.06562420667841,24.97611751535185
239.9918174622759,-32.759475703943274,24.972465915397798
239.9585536507794,-33.451945439902865,24.96864859313963
239.9202883396496,-34.21522450870775,24.964257303707658
239.85565514317446,-35.44240903344054,24.956840061713393
239.81425102020094,-36.19731693277754,24.952088565324487
239.77807133795133,-36.841707795877824,24.94793662060945
239.7471725606579,-37.38290855108886,24.94439070734798
239.69892801058722,-38.21468112980991,24.938854210280002
239.6618292439953,-38.8459585657844,24.934596792350703
239.62103485402866,-39.53438030964858,24.92991526832137
239.58663341019405,-40.112023743819705,24.92596739249611
239.5476208790169,-40.765829984844814,24.921490352827163
239.50666991503513,-41.452900691709864,24.916790860518006
239.47433263700927,-41.99764188594343,24.913079866328726
239.44141295732098,-42.55565533164516,24.90930203629806
239.36756695176797,-43.82806410487136,24.90082754140429
239.32545523655918,-44.57266656787016,24.89599484242711
239.28790346571122,-45.25310734629453,24.891685438175383
239.2513692212924,-45.93430440367417,24.887492804254883
239.22359086264746,-46.468072558446565,24.884304987165375
239.19556081549482,-47.02375640097793,24.881088286550515
239.1700964075438,-47.54664471118858,24.878166016164492
239.13794744489508,-48.237460782953676,24.874476632862493
239.10156134976066,-49.07355466307805,24.870301000408013
239.070790166279,-49.84313286807722,24.866769729686762
239.04643839629549,-50.51041366798794,24.863975144538465
239.02890445933457,-51.036078349772154,24.86196296719549
239.00896348561207,-51.70096663138382,24.85967456068355
238.99137605898756,-52.379331953926645,24.857656244919443
238.98009724887922,-52.89000828844331,24.85636189977572
238.97029277986337,-53.41918628038203,24.85523674856424
238.96081735412227,-54.086463090158354,24.854149358035016
238.95483672689178,-54.74136051774271,24.853463027142144
238.95232693195632,-55.416879745704264,24.853175005546312
238.95301189347572,-55.92198507035672,24.853253611055916
238.9561676495734,-56.447667058845894,24.853615762518753
238.96182044644672,-56.965617719372275,24.854264471922598
238.9702857813405,-57.49317886157027,24.855235945420645
238.9816351560019,-58.022217627720465,24.856538388483006
238.9994175054876,-58.66391101284818,24.858579073402755
239.02317922879024,-59.34093453797047,24.861305945374873
239.05009738699252,-59.97026493197272,24.864395046708474
239.08249964327229,-60.610746717341684,24.8681134977382
239.1238693136064,-61.309270872095084,24.872861040376126
239.16506352064363,-61.91490509243973,24.877588447018848
239.21308648122502,-62.541070396371595,24.883099514695196
239.2579115620905,-63.06759219478438,24.888243596843754
239.31665841315805,-63.69319697332489,24.894985327634323
239.38226177274436,-64.32492193647481,24.90251390459207
239.44518584250727,-64.8788761095766,24.909735008887527
239.51871155368175,-65.47472973061302,24.918172747113758
239.58543266356304,-65.97611044779092,24.925829595994905
239.67800725172754,-66.62100443740462,24.936453364590346
239.7600371236264,-67.15140179184593,24.945867031928717
239.8593285418806,-67.75057498306177,24.957261617332342
239.94770856965386,-68.25040559387367,24.96740402230695
240.0420838262712,-68.75432361789963,24.978234433841237
240.14039933533965,-69.25082720385845,24.989517024867514
240.29709332547569,-69.9908983239849,25.007499072905837
240.4680592578447,-70.73797513654453,25.027118954983678
240.6211947892953,-71.36234382147893,25.044692637806666
240.74598910495806,-71.84423663139107,25.05901391060857
240.88482202735122,-72.35533868134162,25.07494624009745
241.04819233177787,-72.92687858882441,25.09369445539074
241.3356249728399,-73.86501379990801,25.126679942293407
241.5393442535694,-74.485324715997,25.1500585663825
241.73871876892755,-75.06159278391516,25.172938589475123
241.90294198295229,-75.51582367583079,25.191784683834175
242.08569121973431,-76.00170240459315,25.21275680632546
242.32203575667913,-76.60243376259604,25.23987947269733
242.57319457996806,-77.2102055897856,25.268702211984962
242.7911757162946,-77.7147602289194,25.293717512581168
242.9985005540661,-78.17672575740895,25.317509906846627
243.2715113647798,-78.7608167366039,25.34884035869722
243.56585351523572,-79.36259944999398,25.382618774095327
243.8033705683157,-79.82903537239146,25.40987599726449
244.1185810212023,-80.42405237249334,25.4460492385041
244.37680907507394,-80.89282694138967,25.475683235733545
244.64751755127747,-81.36770198102622,25.50674947394247
244.92840531769292,-81.84388354163167,25.538983877474312
245.2068145590766,-82.300471447252,25.57093384791369
245.58112212940043,-82.89210315707099,25.6138890161676
245.88968826893736,-83.36215336384218,25.64929976254872
246.2048909143751,-83.82710632273813,25.685472107813183
246.60194500295017,-84.39257718591554,25.731037644107015
247.0233438520575,-84.97002677476092,25.779396961151424
247.54979933005205,-85.66153974427903,25.839812473495687
248.0057453346003,-86.23597729140965,25.892136388085834
248.38045087238405,-86.69245825833912,25.935137226693637
248.76447690841468,-87.14671408062571,25.979207676503957
249.26030569598214,-87.71429656473006,26.036108500007657
249.76604041752978,-88.27285692149796,26.09414611874225
250.29438135345288,-88.83611878469763,26.154778004382102
250.84682218030284,-89.40461953944079,26.2181755697777
251.4030574713246,-89.95749297933176,26.282008584145892
251.99386045402218,-90.52486844702003,26.349808552777926
252.48038094524838,-90.9778022865357,26.405641165357785
252.9691308231575,-91.42064425702526,26.461729620158483
253.54267808309012,-91.92571355418548,26.52754933903476
254.0571676431757,-92.36616170008975,26.586591654420573
254.53253199999995,-92.79538459166878,26.641143999999997
254.53253199999995,-93.18592762382438,26.641143999999997
254.53253199999995,-93.58672573644007,26.641143999999997
254.53253199999995,-94.05575367025034,26.641143999999997
254.53253199999995,-94.46571803734805,26.641143999999997
254.53253199999995,-94.84507527417563,26.641143999999997
254.53253199999995,-95.26120209777014,26.641143999999997
254.53253199999995,-95.6178031181151,26.641143999999997
254.53253199999995,-96.0061977311184,26.641143999999997
254.53253199999995,-96.46960215522218,26.641143999999997
254.53253199999995,-96.97245824700775,26.641143999999997
254.53253199999995,-97.44170295662526,26.641143999999997
254.53253199999995,-97.83470917454632,26.641143999999997
254.53253199999995,-98.35566342665462,26.641143999999997
254.53253199999995,-98.71929976512789,26.641143999999997
254.53253199999995,-99.08392525211654,26.641143999999997
254.53253199999995,-99.43684453433295,26.641143999999997
254.53253199999995,-99.79534711210282,26.641143999999997
254.53253199999995,-100.13467251189154,26.641143999999997
254.53253199999995,-100.48589254145226,26.641143999999997
254.53253199999995,-100.92182577313875,26.641143999999997
254.53253199999995,-101.41835966002961,26.641143999999997
254.53253199999995,-101.85682247779694,26.641143999999997
254.53253199999995,-102.19393246493006,26.641143999999997
254.53253199999995,-102.61682199669484,26.641143999999997
254.53253199999995,-102.94690767600217,26.641143999999997
254.53253199999995,-103.41303573614137,26.641143999999997
254.53253199999995,-103.8423453807115,26.641143999999997
254.53253199999995,-104.15956976175724,26.641143999999997
254.53253199999995,-104.59705350070573,26.641143999999997
254.53253199999995,-104.86999986702095,26.641143999999997
254.53253199999995,-105.26361739867691,26.641143999999997
254.53253199999995,-105.66063889281276,26.641143999999997
254.53253199999995,-105.96445026780424,26.641143999999997
254.53253199999995,-106.26242363484099,26.641143999999997
254.53253199999995,-106.56356569435656,26.641143999999997
254.53253199999995,-106.93412948058288,26.641143999999997
254.53253199999995,-107.30418862256555,26.641143999999997
254.53253199999995,-107.69360744611878,26.641143999999997
254.53253199999995,-108.09863737389423,26.641143999999997
254.53253199999995,-108.38756764670794,26.641143999999997
254.53253199999995,-108.66410574225482,26.641143999999997
254.53253199999995,-109.01460580752669,26.641143999999997
254.53253199999995,-109.29023882441793,26.641143999999997
254.53253199999995,-109.56411598738218,26.641143999999997
254.53253199999995,-109.82736952862952,26.641143999999997
254.53253199999995,-110.18825618169491,26.641143999999997
254.53253199999995,-110.49267785976824,26.641143999999997
254.53253199999995,-110.82260048937746,26.641143999999997
254.53253199999995,-111.14614932161021,26.641143999999997
254.53253199999995,-111.46892168067934,26.641143999999997
254.53253199999995,-111.71821589641415,26.641143999999997
254.53253199999995,-112.01133785182708,26.641143999999997
254.53253199999995,-112.23725578238002,26.641143999999997
254.53253199999995,-112.55751534620134,26.641143999999997
254.53253199999995,-112.79475530195856,26.641143999999997
254.53253199999995,-113.0283755295629,26.641143999999997
254.53253199999995,-113.37275311186066,26.641143999999997
254.53253199999995,-113.60585056084888,26.641143999999997
254.53253199999995,-113.88138573988986,26.641143999999997
254.53253199999995,-114.10166097961724,26.641143999999997
254.53253199999995,-114.31923853609653,26.641143999999997
254.53253199999995,-114.53396001594555,26.641143999999997
254.53253199999995,-114.7437237152496,26.641143999999997
254.53253199999995,-114.95280929902295,26.641143999999997
254.53253199999995,-115.21210918043853,26.641143999999997
254.53253199999995,-115.41421511253144,26.641143999999997
254.53253199999995,-115.61368482654375,26.641143999999997
254.53253199999995,-115.85912897538091,26.641143999999997
254.53253199999995,-116.06584324260966,26.641143999999997
254.53253199999995,-116.28891424735743,26.641143999999997
254.53253199999995,-116.47427957258492,26.641143999999997
254.53253199999995,-116.6577906080696,26.641143999999997
254.53253199999995,-116.84929828182608,26.641143999999997
254.53253199999995,-117.0125293840004,26.641143999999997
254.53253199999995,-117.23209346980533,26.641143999999997
254.53253199999995,-117.44593144895201,26.641143999999997
254.53253199999995,-117.61134075668711,26.641143999999997
254.53253199999995,-117.77523698687061,26.641143999999997
254.53253199999995,-117.93588710144559,26.641143999999997
254.53253199999995,-118.13238735586481,26.641143999999997
254.53253199999995,-118.3229286241511,26.641143999999997
254.53253199999995,-118.51146564822713,26.641143999999997
254.53253199999995,-118.691646965312,26.641143999999997
254.53253199999995,-118.83633540826386,26.641143999999997
254.53253199999995,-118.97588384273776,26.641143999999997
254.53253199999995,-119.11302881932667,26.641143999999997
254.53253199999995,-119.24635404610649,26.641143999999997
254.53253199999995,-119.37500464977772,26.641143999999997
254.53253199999995,-119.50401962552571,26.641143999999997
254.53253199999995,-119.6285366991861,26.641143999999997
254.53253199999995,-119.75950153873214,26.641143999999997
254.53253199999995,-119.87688544557527,26.641143999999997
254.53253199999995,-120.00552967986155,26.641143999999997
254.53253199999995,-120.11814256937745,26.641143999999997
254.53253199999995,-120.22624278927505,26.641143999999997
254.53253199999995,-120.33338000135213,26.641143999999997
254.53253199999995,-120.45836917363344,26.641143999999997
254.53253199999995,-120.58197718306467,26.641143999999997
254.53253199999995,-120.67462573760709,26.641143999999997
254.53253199999995,-120.76616296288269,26.641143999999997
254.53253199999995,-120.85411517416476,26.641143999999997
254.53253199999995,-120.93914629821073,26.641143999999997
254.53253199999995,-121.02123407476361,26.641143999999997
254.53253199999995,-121.10020190811808,26.641143999999997
254.53253199999995,-121.21241291298229,26.641143999999997
254.53253199999995,-121.30299973986781,26.641143999999997
254.53253199999995,-121.37072016578887,26.641143999999997
254.53253199999995,-121.44312710960585,26.641143999999997
254.53253199999995,-121.4941694995573,26.641143999999997
254.53253199999995,-121.56657812933537,26.641143999999997
254.53253199999995,-121.61963783639398,26.641143999999997
254.53253199999995,-121.67377023808203,26.641143999999997
254.53253199999995,-121.7535557876334,26.641143999999997
254.53253199999995,-121.80082001702723,26.641143999999997
254.53253199999995,-121.85007743202516,26.641143999999997
254.53253199999995,-121.88412997085511,26.641143999999997
254.53253199999995,-121.9159863188402,26.641143999999997
