x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
45.45856490237292,58.872943715405604,18.45934829558017
46.41756580092141,58.91139815310358,18.2406359616513
47.12892758792942,58.93992264933776,18.07840087204938
48.01293416573751,58.975369931944456,17.876791945370037
49.0687356923873,59.01770592358892,17.63600299886462
49.88504500375364,59.05043865158086,17.449833293531672
50.55102232285543,59.07714330156026,17.297948708204473
51.269552651950825,59.10595524513209,17.13407874154126
51.97957850008698,59.134426172304764,16.972148329765076
52.79269332567962,59.16703080640821,16.7867071674818
53.517712439367614,59.19610294010418,16.621357351086687
54.23299574456938,59.22478468309099,16.458227909458614
55.14056708531904,59.261176875874284,16.251244739325244
55.872193516530736,59.290513952679746,16.08438804025796
56.798805056689666,59.327669627711124,15.873062510844662
57.708571155119834,59.36414982684833,15.665578798349511
58.68296611590933,59.40322154239064,15.443355653026746
59.550706976356636,59.438016595144575,15.245456329761113
60.29860479238166,59.46800612905879,15.074888734745592
61.23637355591325,59.50560919131548,14.861018658848874
61.987562475073396,59.53573069332343,14.689700485967395
62.75353328420952,59.56644492602433,14.515011115351463
63.726495823161144,59.60545920368894,14.293114652020138
64.6794937187646,59.643672930347854,14.075771379149161
65.73177369618635,59.685867713370314,13.83578556666778
66.64826268824292,59.72261749003816,13.626768612902458
67.53359258801241,59.758117835787964,13.424857885844041
68.57877610299064,59.80002806175388,13.186490511745783
69.46942712635487,59.83574177624615,12.98336623487496
70.30410912185843,59.8692112201667,12.793006405597115
71.07819359328741,59.90025079804883,12.616466611254294
72.07869677635725,59.94036941251335,12.388289154274146
73.14305159670103,59.983048377871356,12.145549520517628
73.92858572925026,60.01454706927558,11.966398485549178
74.72128809470796,60.04633319561985,11.78561264403161
75.51819582137435,60.07828795037817,11.603867716483613
76.48711932712241,60.11714026912187,11.382892405968834
77.27328451029122,60.14866426466998,11.203597451892444
78.06991123900532,60.18060775184945,11.021916609496053
78.86251864113854,60.21239007031278,10.841152425570641
79.65382040523454,60.244120034730734,10.66068600898081
80.4465724768364,60.275908154213724,10.479888831345814
81.46273369851353,60.31665463156242,10.248140359809025
82.26893839865158,60.348982180431456,10.064275139392127
83.27453889375381,60.38930518914447,9.834935175668708
84.27252342586328,60.429322809640595,9.607332129026158
85.86502255033066,60.493179536426354,9.24414247944489
86.68338732394722,60.5259946852431,9.057503999842048
87.57413321432533,60.56171220375442,8.854358087343925
88.72149465061122,60.60771960472296,8.592687740663454
89.72338115356887,60.64789368815369,8.364194800015156
90.53114485237823,60.68028375043368,8.179974030152461
91.54826006241204,60.721068481224975,7.948007989455576
92.5683019342612,60.76197056658248,7.715374486363999
93.5892973227913,60.80291088646912,7.482523521683966
94.59355745662474,60.84318014878943,7.253489244370066
95.67832946603451,60.88667781152937,7.006093211355058
96.6637670152694,60.926192317615495,6.781351663499862
97.47602919477967,60.95876276194321,6.596104957984014
98.29042698450594,60.991418840903926,6.410371199436817
99.10903512252361,61.02424374825292,6.223677217491648
99.94047811420995,61.057583313180984,6.034056084168665
100.7452156788155,61.0898520322074,5.850525462642121
101.56434689037717,61.12269791398827,5.663712187132372
102.6103172211618,61.164639690038705,5.425165369697151
103.75232314938005,61.21043234350113,5.1647164146447935
104.61187243652144,61.244898926963934,4.968685283702023
105.60393643958884,61.28467914349564,4.742432488896409
106.62666298642283,61.325688880125526,4.509186711579996
107.65295390685277,61.36684154256766,4.2751280335985875
108.45914946495617,61.39916872485539,4.0912648981387925
109.51793829998849,61.441624502898655,3.849794658018844
110.53677562954815,61.482478287992315,3.6174358660937003
111.55787243147893,61.52342267439788,3.3845617727997244
112.95137416611958,61.579299916763205,3.0667560051737617
114.02286944952901,61.622265203533956,2.822387898133446
115.10367590366052,61.665603853702976,2.575896260360974
116.10868047465479,61.70590296679033,2.3466922046984244
116.9621689486297,61.74012652111451,2.1520433191687225
117.93759868087953,61.77923972937566,1.9295841810731496
118.75874548087403,61.81216643310355,1.7423112250239434
119.5705979630681,61.84472044920899,1.557157956184085
120.5962810123005,61.88584873696584,1.3232379109490502
121.41504681920371,61.9186799665908,1.1365079706121861
122.24252703208714,61.95186063028027,0.947790599321273
123.26439550721099,61.99283595957522,0.7147405161556044
124.39574583136611,62.03820133996293,0.45672170693272207
125.2930935392901,62.07418358104322,0.2520701661022251
126.15856074221999,62.10888746368305,0.0546893793081864
127.20094564536399,62.150685469686934,-0.18303973581976507
128.1425479184214,62.18844224968616,-0.3977840922482372
128.95647804621643,62.22107957613411,-0.5834111945528484
129.9731644308815,62.26184711169811,-0.8152794361784466
130.77767764689565,62.294106834696535,-0.9987588921595645
131.59300836564836,62.32680032265361,-1.1847054170191456
132.6081059419676,62.367504149485285,-1.4162113107241083
133.40553556799605,62.399479831592615,-1.5980752640495801
134.40603980062835,62.43959848814295,-1.8262529603957702
135.22434333388946,62.47241118131711,-2.012877473357822
136.36907861693584,62.518313277643834,-2.2739488924406928
137.30988652308156,62.55603820477101,-2.4885120834067394
138.20832904238858,62.592064346077244,-2.6934133098769024
139.00458108669275,62.62399280899727,-2.8750087007352327
139.79324734034168,62.655617093564,-3.0548740556974394
140.8057039964413,62.69621502362101,-3.2857776540074397
141.57187599278342,62.72693732361454,-3.4605129079207124
142.36837316509698,62.75887561578477,-3.6421642033346338
143.1645265249135,62.79080012161102,-3.8237370879422876
143.9625727728015,62.82280052929152,-4.005741669713743
144.95703737604993,62.86267700613981,-4.2325419518775185
145.92087409550282,62.90132535270062,-4.452357156177076
146.88728335701578,62.94007685417871,-4.672759061363912
147.86739568018467,62.97937782701968,-4.896286123786034
148.82697255163447,63.017855360331104,-5.1151298156497305
149.59683042144013,63.04872545809175,-5.290705679815815
150.4049958795454,63.08113163029181,-5.47501807598816
151.36050301885268,63.119445973702824,-5.692933613752409
152.31029940603432,63.15753132487603,-5.909546741969621
153.07132742771103,63.18804735952238,-6.083108847133566
154.02085440577244,63.226121907810786,-6.299660533179498
155.0176422436236,63.266091542736845,-6.5269906584987964
156.0310697808923,63.30672840361185,-6.7581156785892915
156.8915559459821,63.34123255441661,-6.954360476446261
157.62563132700097,63.37066783028312,-7.1217756896179765
158.37113360507797,63.40056130686839,-7.291796951781855
159.11296410167157,63.43030755075293,-7.460980817547963
160.05203051391953,63.46796264669571,-7.675146838714191
160.79853989123293,63.49789650638688,-7.8453977826487815
161.53478364102907,63.52741873045352,-8.013307519857769
162.4689612426145,63.56487779272696,-8.22635858566602
163.20993490342917,63.594589678835476,-8.39534703915119
164.24467576351492,63.63608117065571,-8.631332833182725
165.0269805210112,63.66745036916585,-8.809747368158291
165.93046163290222,63.70367855016245,-9.0157977096558
166.83345137906252,63.73988702816094,-9.22173598895823
167.86864524160123,63.781396684671776,-9.457825095952153
168.8226774101843,63.81965188406124,-9.675404247911082
169.73485778726166,63.85622889200015,-9.883438567312318
170.4146935891123,63.88348924548542,-10.038483755628832
171.11722450305575,63.911659637506986,-10.198704852479025
171.99292499267582,63.94677385895469,-10.398419470262333
172.68461358256076,63.97450949072145,-10.556167837416815
173.5667610465223,64.00988222576756,-10.75735276957328
174.4380605024646,64.04481997264092,-10.956063675734612
175.30376415404302,64.07953333650212,-11.153498387645769
176.258208116819,64.11780504819534,-11.371171454500043
177.09118719264578,64.15120620769747,-11.561142911319052
177.76953624492137,64.17840694484765,-11.71584902751372
178.44615832313886,64.20553843303632,-11.870161285342398
179.29864941907059,64.23972199405927,-12.064582706142957
180.12529805640008,64.27286931286827,-12.253110426068048
180.94312980872863,64.30566308836414,-12.439627343396957
181.77684813208245,64.33909389053711,-12.629767395002716
182.59051782320932,64.37172077388156,-12.815335101417688
183.3503387630348,64.4021884064316,-12.988621916235893
184.0623011795952,64.43073698697242,-13.150993987035044
184.8625535848038,64.4628258581146,-13.333501711000977
185.66233038537922,64.49489565825405,-13.515900967290271
186.2949893393086,64.52026429384634,-13.660186876306966
187.09012151524672,64.55214785179456,-13.84152686696244
187.86685098712184,64.58329349006206,-14.018669887247682
188.49558757393504,64.60850484486126,-14.162061250630686
189.23026022292026,64.63796407024006,-14.329612678347246
189.9002882750759,64.66483114828608,-14.482421084790431
190.49804557098736,64.68880028192186,-14.61874722745587
191.26528229034633,64.71956527564485,-14.793725304974792
191.87186750453276,64.7438883950108,-14.932064766514678
192.47425504608177,64.76804319426239,-15.069446895500441
193.06568680760446,64.79175868385214,-15.2043304197162
193.61361383200185,64.81372970145453,-15.329292136133809
194.21151219258587,64.83770449156329,-15.465650450389312
194.9553460128274,64.86753106559614,-15.635291199554914
195.67858607855064,64.89653186224828,-15.80023528146831
196.3957079087189,64.92528732721375,-15.963784022063692
197.10175240500647,64.95359860839773,-16.124806435988866
197.68187949081786,64.97686079815377,-16.257111785342772
198.2545578186001,64.9998243043507,-16.3877183508312
198.95299911737885,65.02783070919374,-16.54700675900623
199.49132561853781,65.04941676081404,-16.669778954175648
200.1911316367077,65.07747788877244,-16.82937860393934
200.73616231587386,65.09933276745629,-16.95367977204429
201.2769447494546,65.12101729812959,-17.077012073792076
202.19880150672196,65.15798231379584,-17.287253214582677
202.9487208834384,65.18805290913531,-17.458281852187078
203.54471679034194,65.21195141382385,-17.594206287720162
204.06997194928167,65.2330133250437,-17.713997397294477
204.62468756915914,65.25525655471841,-17.840507339124393
205.11298852021548,65.27483665993906,-17.951870572283887
205.67377286267873,65.29732323590774,-18.079764563370382
206.17906487511064,65.31758465614286,-18.195002823857806
206.73364813751562,65.33982257848973,-18.32148257988522
207.25279556828616,65.36063957935265,-18.439880744484284
207.68050972152594,65.37779024864108,-18.53742638896812
208.29483479940973,65.4024237244486,-18.677531024718057
208.78696769885522,65.42215748481263,-18.789768182372256
209.2582591361004,65.44105553510494,-18.89725217989156
209.74045344527548,65.46039077352708,-19.007222715817562
210.33356561353654,65.48417364480159,-19.14248947813065
210.80224267566183,65.50296686273626,-19.249377234202093
211.43210652573543,65.52822341903097,-19.393025684287515
211.95498357755798,65.54918997187096,-19.51227443633254
212.46472627450882,65.56962985760157,-19.628527731946818
212.89860493042954,65.58702771381614,-19.72747926955431
213.34950636664303,65.60510815692422,-19.830313068391618
213.79291369805503,65.62288809813847,-19.931437741456136
214.22944616514067,65.64039236803445,-20.030994514402373
214.66033877840374,65.65767048860381,-20.129265047059974
215.20662362874876,65.67957565759244,-20.253852244829844
215.62232668269272,65.69624470056512,-20.34865860558201
216.06437928840117,65.71397031939527,-20.449474316245237
216.5763137639617,65.73449809202373,-20.566227474806368
217.5282576655371,65.77266955516887,-20.78333037095384
217.9139360203036,65.78813465461484,-20.871289217754203
218.46294524480754,65.8101490667507,-20.996497743649726
218.85414387383867,65.82583552056985,-21.0857155591019
219.3318209030415,65.84498962312287,-21.194655871962183
219.8458274671648,65.86560048326528,-21.311881596634933
220.20674378986791,65.88007266391347,-21.39419314755309
220.56417695233708,65.89440517527834,-21.475710319544824
220.93845684054497,65.90941321402417,-21.56106960128949
221.30644599311526,65.9241690040995,-21.644994200881598
221.65667814958704,65.93821276637466,-21.72486909200508
222.0171821034786,65.95266841167779,-21.8070865969788
222.41136678174107,65.96847460140575,-21.896985418880092
222.75262779684167,65.98215863492834,-21.97481432728315
223.18419455960426,65.99946378783935,-22.07323860829561
223.5172446307886,66.0128185753396,-22.149194906662125
223.89333126339733,66.02789906171304,-22.234966239412493
224.237461752481,66.04169815665912,-22.313449567798834
224.54755217086284,66.05413229795394,-22.384169625763242
224.87186834585853,66.06713686986278,-22.458134048186153
225.17974974797752,66.0794824330568,-22.528350311938006
225.5000721800827,66.09232686211551,-22.601403910575428
225.80353575757485,66.10449527744437,-22.670612633316125
226.2844704526155,66.12378000730773,-22.78029589824206
226.5404242681805,66.1340433554121,-22.838669416415975
226.84297860869788,66.14617531175884,-22.90767077611754
227.20333687101373,66.16062511505741,-22.989855054277186
227.48893520913828,66.1720771622001,-23.054989382297073
227.83584688229442,66.18598777828218,-23.134106995031317
228.18445529525786,66.19996643097957,-23.213611570826686
228.44320958303376,66.21034207364417,-23.272623772253425
228.7537925216906,66.2227959642325,-23.343456155721405
229.0088667172186,66.2330240409477,-23.401629065374983
229.26245412742654,66.24319249989449,-23.4594628947546
229.57754541015274,66.2558271680362,-23.531323463342176
229.83214474834833,66.2660362037143,-23.589388075750556
230.28795265221348,66.28431338850937,-23.693340856846447
230.60357264189085,66.2969692569738,-23.765322003768652
230.92036113755034,66.30967198070243,-23.837569643319746
231.22538398433338,66.32190292029365,-23.907133977224454
231.47358709376,66.3318554771915,-23.963739848431942
231.74683724419882,66.34281238130067,-24.026058015431943
231.95781354918216,66.35127220150315,-24.07417384111723
232.1627466984574,66.3594897006035,-24.120911448397074
232.3681578233718,66.3677263657802,-24.167758064091586
232.61143425481674,66.37748137058837,-24.223240343818055
232.8979937860493,66.38897196007292,-24.288593884133086
233.08410154968496,66.39643459062174,-24.331038123141255
233.31204027666624,66.4055745774444,-24.383022444580682
233.51913978183683,66.41387894403145,-24.430254116834526
233.71330320402382,66.42166459390208,-24.47453555107969
233.88419174739158,66.42851695749651,-24.51350885362637
234.05151147191003,66.43522621703096,-24.551668241711567
234.25443142300776,66.4433629900298,-24.597946713580043
234.4349662280921,66.45060215364782,-24.63911996861573
234.6516202929722,66.45928964315128,-24.688530679551278
234.87559830283837,66.46827081140582,-24.739611709152726
235.05379680575246,66.47541629295704,-24.780252140808166
235.19577823757157,66.48110952654255,-24.812632809454804
235.33698055413117,66.48677151882345,-24.844835790971985
235.5060860470042,66.49355238487885,-24.883402446209146
235.69732343090686,66.5012207051859,-24.927016560263795
235.85191318732976,66.5074195128889,-24.96227271745814
235.97392736618133,66.51231209082707,-24.99009960048759
236.12530807316574,66.51838222066138,-25.02462389320356
236.25698547145015,66.52366227860107,-25.05465459614456
236.3970942540937,66.52928042188046,-25.08660818336464
236.55592083660113,66.53564911968988,-25.122830602553947
236.6796056730751,66.54060868838847,-25.151038500271014
236.77770247776027,66.54454221699085,-25.173410722378563
236.87094009640472,66.54828089982493,-25.194674745399354
236.96279243142885,66.55196403495019,-25.215622836897865
237.05257889065697,66.55556433168373,-25.236099779185103
237.15558853076155,66.55969485731065,-25.25959243580153
237.25799115239454,66.56380104244525,-25.282946654146564
237.35233230058296,66.5675839750899,-25.304462351094344
237.44514794712774,66.57130573750207,-25.325630138018894
237.53322881497905,66.5748376426862,-25.345718098532174
