x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
41.130814576023745,-60.869884743150514,117.55768120673494
41.88721850257301,-60.85304851268467,117.95457960193335
42.74859600261642,-60.83387575379251,118.40655947066158
43.60909737911016,-60.814722495880545,118.85807962201044
44.57292891695067,-60.7932692890267,119.36381891973684
45.34596676669773,-60.776062816478984,119.76944542592375
46.289164248158215,-60.75506888768606,120.2643576726841
47.1804400092909,-60.7352306457146,120.73202568293176
48.16247589905447,-60.713372241777954,121.24731712311842
49.053019231746084,-60.69355030238452,121.71460081532824
49.83274492388363,-60.67619497014445,122.12373654961269
50.713694912176585,-60.65658656184409,122.58598644590637
51.61564479804986,-60.63651073249657,123.05925535645476
52.56069754627504,-60.61547550870539,123.55514109419755
53.36393478916149,-60.59759685040482,123.97661375116752
54.397334936514085,-60.574595167793746,124.51885691739906
55.28183712006704,-60.55490769383024,124.98297071279302
56.27862953616406,-60.53272083538733,125.50600516093465
57.11226060001556,-60.51416566371006,125.94342598837486
58.09494027809538,-60.49229293016977,126.45905523557255
58.91658409260026,-60.474004573729125,126.89018614322055
59.819817001279276,-60.45390018653455,127.36412827831832
60.84291615996953,-60.43112778594205,127.90096633528809
61.76070919757343,-60.410699315704555,128.38254842517898
62.773506073341366,-60.388156225938616,128.91398069376606
63.7990167285207,-60.36533014964557,129.4520841052018
64.62815273145029,-60.346875030174516,129.88714629540655
65.54803985141623,-60.32639994932062,130.3698271870087
66.58310113259422,-60.3033612927715,130.91294197926754
67.43228578632491,-60.28445992534539,131.3585240478726
68.21603852411843,-60.267014958101605,131.76977284358117
69.14511489697028,-60.24633534052604,132.2572754972016
70.18838126422966,-60.22311405308962,132.80469564191014
71.22383425138108,-60.20006667784958,133.34801596915733
72.39944131390489,-60.17389971764855,133.96487759575973
73.3887980817864,-60.151878363749745,134.4840104289832
74.65386945349465,-60.12372008426146,135.1478155463536
75.46411793049154,-60.1056853681336,135.57296712072355
76.41131363927624,-60.08460244578271,136.06997730742432
77.4526232263417,-60.0614247128562,136.6163706952753
78.27981464288825,-60.043012876482116,137.05041252692862
79.21540604405547,-60.02218824575371,137.541333730073
80.14215383571846,-60.00156045832891,138.02761453633846
80.9873243645505,-59.98274843831301,138.47109032326722
81.91630615993125,-59.96207092586678,138.9585433504312
82.84544868052888,-59.941389835957914,139.44608071293294
83.77933260888868,-59.92060321059237,139.9361059751742
85.62125599567096,-59.87960521262883,140.90259545339174
86.48909993962114,-59.86028852198792,141.35796837855338
87.31597740599294,-59.841883673596456,141.7918454750485
88.26475146360632,-59.82076561995697,142.2896838490381
89.1819925915969,-59.800349434263644,142.77097634228343
90.21727455756303,-59.77730586565653,143.3142069317178
91.04186316503663,-59.758951963267016,143.74688302383993
91.9681355810559,-59.738334756873876,144.2329143921748
93.6760853764878,-59.70031877709023,145.12910557930795
94.532979037888,-59.68124582061595,145.578732699327
95.35725003144859,-59.66289898775748,146.01124213386322
96.40008470519173,-59.63968730906485,146.558435761419
97.40841325130057,-59.617243676513894,147.08752341913262
98.45641788636682,-59.59391692351073,147.63742981599108
99.41698535426286,-59.57253636915367,148.1414563990193
100.46554196138163,-59.54919733021654,148.69165242528624
101.27900307797837,-59.531091106341556,149.11848972795133
102.14665143462769,-59.5117787691324,149.5737600250288
103.09028401074573,-59.490775155892216,150.0689005735804
103.99787438158452,-59.470573779199576,150.54512914543193
104.89663712284492,-59.4505688901253,151.01672570535163
105.69857164029654,-59.43271922821791,151.43751479945746
106.49772429903425,-59.41493148562742,151.85684420354787
107.3976505188609,-59.39490069955209,152.32905126105965
108.27899352231685,-59.37528354342054,152.7915073792964
109.26691214829823,-59.35329420004894,153.3098855942634
110.16630972256584,-59.333275180700554,153.78181526218654
110.96052734400834,-59.315597283422,154.1985551657284
111.83350708421003,-59.29616627892538,154.65662293318098
112.7041195354451,-59.27678796614706,155.1134485426293
113.58867726613397,-59.257099255801315,155.57759148457882
114.54340410541343,-59.23584870363752,156.07855338742294
115.34713817179093,-59.21795898691367,156.5002867363848
116.08408691912209,-59.20155579476186,156.88697665812225
116.95610483632615,-59.182146198765494,157.34453974019334
117.81234865549932,-59.16308770664434,157.79382587660825
118.66729468270023,-59.144058101106104,158.24243103883333
119.41644492588327,-59.1273833249646,158.63552329925864
120.36609407365737,-59.10624579334634,159.13382084839031
121.29634737299017,-59.085539979442615,159.62194105595933
122.11883785090126,-59.06723277775312,160.05351622273315
123.05047417853294,-59.0464961800547,160.5423621294862
123.9045499600339,-59.027485944666005,160.99051065854266
124.72635683896323,-59.009193958696045,161.42172712895163
125.45443088234748,-58.992988301955826,161.80376033801116
126.2363849513691,-58.97558336993781,162.21406534069592
127.1795632974181,-58.95458986706573,162.70896754677054
127.98434777084836,-58.936676770115255,163.1312520627199
128.78725599549554,-58.918805435186115,163.55255207805413
129.50675471085594,-58.902790650272266,163.93008566222872
130.3082837214725,-58.88495001423887,164.35066197979225
131.2058431982348,-58.86497190773101,164.82162716574425
132.041235058446,-58.84637754380172,165.2599719138899
132.7370527189342,-58.83088985781413,165.62507963359513
133.5655573428175,-58.812448791738035,166.05981052815025
134.2798068452675,-58.79655084513665,166.4345897583255
134.9628345846318,-58.78134784045771,166.79298638229125
135.80600324505417,-58.76258037853667,167.23541175378546
136.6431540686425,-58.743946863154356,167.67467946083855
137.39175742445826,-58.72728425977059,168.06748475987882
138.13032146964107,-58.71084511390946,168.45502225670486
138.95809229296452,-58.69242038095236,168.88936811324737
139.68635670024656,-58.67621048704422,169.27150120957992
140.3844754391996,-58.66067158306846,169.63781634547888
141.04830709738926,-58.645895849633575,169.9861404492674
141.8425260914007,-58.62821792180403,170.40288107302024
142.62779954699857,-58.61073910603761,170.81492781600923
143.25525070234204,-58.59677313906331,171.14416243243608
144.02289691639518,-58.579686674910505,171.5469598528934
144.72678109736935,-58.56401944226379,171.91630021725229
145.47252967058557,-58.547420381355266,172.30760756183645
146.23071093973223,-58.53054459034706,172.70543855984118
146.97195909048781,-58.51404570098324,173.09438445389657
147.88671151634324,-58.493684909453314,173.57437108152047
148.50942866995896,-58.4798243130903,173.9011216842839
149.35081387233197,-58.461096547830905,174.34261124408698
149.946420781807,-58.447839378158726,174.65513662668008
150.6202923154614,-58.43284017462903,175.00872882905992
151.28777881044257,-58.41798309090975,175.3589706897589
151.9889918950237,-58.4023753122041,175.72690948303307
152.71918999096397,-58.3861223777633,176.11005721968985
153.26164038224596,-58.374048379356694,176.39469044569222
153.79777807485132,-58.362114890598505,176.67601128807758
154.3334348692303,-58.350192105795024,176.9570797947365
154.97961408164207,-58.33580928497596,177.29614135089054
155.49956089327392,-58.32423617695344,177.5689665543062
156.14001041634774,-58.30998088901305,177.9050216420597
156.70726337473297,-58.29735482877646,178.20266920965196
157.32771312675968,-58.28354470081315,178.52823006706856
157.88168780405414,-58.27121419192524,178.8189102878889
158.424240663618,-58.25913791275362,179.10359728079442
159.02181551596314,-58.245836940109854,179.41715527749693
159.5057962298892,-58.2350643746132,179.67110843919
160.079229519823,-58.22230075098931,179.97199893504762
160.5432920306912,-58.21197152990875,180.21550066655715
161.11315028091357,-58.199287480425596,180.51451527643056
161.58939015560046,-58.18868721249226,180.76440668412727
162.16902414766216,-58.17578557206755,181.0685507970502
162.71003849016788,-58.16374353759887,181.35243050309487
163.2475160545812,-58.151780225634106,181.6344543996973
163.6648862323331,-58.14249029434798,181.85345584580176
164.15583445565002,-58.13156264425993,182.11106498176827
164.67251594679104,-58.12006221656918,182.38217681430214
165.14866479975313,-58.10946397462048,182.63202046130482
165.59254616099548,-58.099583950687425,182.86493278995877
166.02538703958507,-58.08994966861777,183.09205198389554
166.41107103129386,-58.08136501649808,183.2944271329264
166.88209200685998,-58.0708809121452,183.54158009280042
167.36118976629666,-58.06021703268817,183.7929710827059
167.7475555741233,-58.051617204532384,183.99570399260165
168.15174016060507,-58.04262076148139,184.20778672790738
168.58843175681744,-58.03290076916212,184.43692646085935
169.0150810872345,-58.02340430014223,184.66079684097164
169.3933292454035,-58.01498515669164,184.8592702778414
169.72414105375591,-58.00762186354792,185.03285303070567
170.08731355647774,-57.999538277860346,185.22341600698223
170.40401303196987,-57.992489100601155,185.38959377149547
170.72999076001847,-57.985233405643044,185.5606399977137
171.06124564982744,-57.977860250279875,185.73445524318262
171.39652902706598,-57.97039742782164,185.91038430659955
171.72355242448785,-57.963118458089376,186.08197921386187
172.084689449555,-57.955080178579756,186.27147413934404
172.40091707280268,-57.94804150392751,186.43740431471605
172.7090621014888,-57.94118273371524,186.59909341108528
173.03732763359784,-57.93387611623403,186.77134008818467
173.3101811377877,-57.927802873726016,186.91451110321532
173.61809060098108,-57.92094934679023,187.07607659424252
173.92697018981073,-57.91407422655196,187.23815112719123
174.1958421577804,-57.90808960608708,187.3792329603962
174.45966496284615,-57.902217371170885,187.51766540934585
174.71811248565115,-57.89646478065074,187.65327735349882
174.96692784041701,-57.890926585370096,187.7838351302912
175.23959736820842,-57.884857437855416,187.92690960968167
175.49833160713325,-57.87909846553515,188.06267199880705
175.7288654244188,-57.87396718535302,188.18363713252472
175.97362788244362,-57.868519200476086,188.31206828337562
176.209388605814,-57.863271578492466,188.43577606631032
176.4173131919232,-57.8586435403129,188.54487774023409
176.63831811731785,-57.853724356623566,188.6608428973959
176.8328115187904,-57.84939527315858,188.76289699337778
177.01969268255857,-57.84523562481132,188.8609568148422
177.18027602792392,-57.841661319976765,188.94521771015758
177.3724556755126,-57.837383736632624,189.04605773893124
177.52247577868403,-57.83404455112228,189.12477591596115
177.68377521744335,-57.83045430729931,189.2094125580289
177.92153089976972,-57.82516228101321,189.33416713088673
178.06912425867208,-57.82187711059237,189.4116119526733
178.2088568267643,-57.818766907647344,189.4849320797723
178.35743263000973,-57.81545986973111,189.5628924073217
178.47012093931747,-57.81295162475813,189.62202193792302
178.57900417347165,-57.81052807411311,189.67915487891258
178.68380290317225,-57.80819543740429,189.73414460884004
178.80759559902407,-57.80544002817888,189.79910080565014
178.93333854535442,-57.80264120978362,189.86508033306177
179.02331036481723,-57.800638594203846,189.91229012336626
179.12837881532943,-57.79829995398079,189.96742138053003
179.21517015880772,-57.796368130242236,190.01296231935197
179.30887162949168,-57.79428249913953,190.06212912300919
179.3958469901922,-57.79234657949897,190.10776661889227
179.47716400967042,-57.79053660465262,190.15043508398134
179.54323592680882,-57.78906595916121,190.1851041767233
179.61113473430152,-57.787554650280896,190.22073187084789
179.66404062848747,-57.786377057468044,190.24849252063026
179.71912489752444,-57.7851509778352,190.27739620186998
179.75922129235272,-57.7842585021083,190.29843548287053
179.80767355481296,-57.783180039360104,190.32385923404266
179.84702691549737,-57.78230410227565,190.34450863200726
179.87756594748083,-57.78162435675526,190.3605329972435
179.90632361449042,-57.78098426130832,190.37562264906197
179.9301278705258,-57.78045442013932,190.38811315934058
179.95421073896958,-57.77991837754466,190.40074986243212
179.9662136625663,-57.7796512134266,190.40704800677807
179.9737440788694,-58.17057453964481,190.41099934817248
179.97846746855507,-58.881485490597576,190.41347779351145
179.98051634685706,-59.59547628083252,190.4145528758603
179.9799560767401,-60.30735832171921,190.41425889231198
179.9767941115916,-61.033883203345454,190.41259975378946
179.97047305033217,-61.826041268691355,190.40928298217872
179.96160871770363,-62.592989379995956,190.4046317115133
179.94725299240386,-63.53151754628572,190.39709901088418
179.91586619910413,-65.07094271977208,190.38062981042944
179.89169978112935,-66.03153886800563,190.36794926743488
179.8715896573515,-66.74672743462688,190.35739713308635
179.8496322970306,-67.46662292644577,190.34587572135348
179.8205996696807,-68.34670940729552,190.33064179302613
179.78917125673632,-69.23128344353417,190.31415075401452
179.7585856905969,-70.04119514410947,190.29810197149123
179.726041213662,-70.86062172516196,190.2810253141463
179.69693928255376,-71.56412964369487,190.26575502092248
179.65958127491274,-72.43524107665917,190.24615261966557
179.6202302374345,-73.32231598704973,190.22550444072795
179.57987143755585,-74.20731794031587,190.20432747119918
179.53333944999378,-75.20489979762704,190.1799113219163
179.49271507551467,-76.06208276067038,190.15859500074086
179.45508043625813,-76.84921707924015,190.13884744602768
179.40813932745255,-77.82724804755532,190.11421662365905
179.3646799522245,-78.73467416167419,190.09141272791115
179.32539026516056,-79.56160540464609,190.070796740611
179.29249170351525,-80.26239218760729,190.0535342888137
179.2562455396545,-81.04740014957112,190.0345152914718
179.21700095748955,-81.91842868211047,190.01392297150255
179.17907475589217,-82.78863591767328,189.9940224289199
179.14530761720624,-83.59515484616804,189.97630421952874
179.11073230459323,-84.46279587245051,189.9581619471159
179.08151411945727,-85.24052508715016,189.9428306533666
179.05107619170568,-86.11098008508853,189.92685933929255
179.02649523457026,-86.87734171694962,189.91396128033614
179.0030640016559,-87.68587883857468,189.90166650182584
178.98425219518882,-88.41920407735496,189.89179561732152
178.96900204144558,-89.10227881484806,189.8837935944145
178.95205029234432,-90.03384370656312,189.874898714605
178.9427669906955,-90.70885431293705,189.87002760355278
178.93562529124782,-91.46180428582551,189.8662802287041
178.93228884067238,-92.1413897147593,189.8645295346205
178.9322802964345,-92.89676958281584,189.86452505130916
178.93644360167718,-93.65423805430157,189.8667096105262
178.94738906680092,-94.56586509345371,189.8724528878808
178.96152347346455,-95.31289134490612,189.87986945874326
178.9829121700138,-96.13794269863841,189.89109248263014
179.0075739443928,-96.87790784182859,189.90403294781044
179.04159205901266,-97.70359748517747,189.9218828486721
179.0782450996584,-98.44353398023705,189.94111534139307
179.11542652860786,-99.09199988520413,189.9606250887162
179.15781589731725,-99.74402216153975,189.9828675332934
179.21121343161525,-100.47008509997171,190.01088615525788
179.27904735555066,-101.28184815701538,190.04647980384294
179.34605951394548,-101.99456084933598,190.08164225764858
179.42159702468916,-102.71813186846214,190.12127811322674
179.50450630992822,-103.43703049893298,190.1647820680628
179.60444348884033,-104.22204663084904,190.21722085709956
179.69273812058154,-104.8565428832263,190.26355059761607
179.79919231832892,-105.56211062018659,190.3194089806375
179.91429813854649,-106.26502213917985,190.37980702157677
180.03732206616502,-106.95957090087035,190.44435983222326
180.18843080995887,-107.74664550265757,190.5236492380647
180.4522676938202,-108.98244159491585,190.6620890744051
180.6102770615503,-109.6548665954262,190.74499935854982
180.7977024760342,-110.39902906787265,190.843344757902
180.98406349650935,-111.08991860323874,190.9411316510658
181.17841928570348,-111.76581891921765,191.04311353947372
181.4379075200954,-112.60755265489522,191.1792715632334
181.70229178975865,-113.40439873481185,191.31799862249625
181.98773076658654,-114.2063003084489,191.46777345556316
182.2194233386255,-114.81865561623377,191.58934660820552
182.49866548857793,-115.51660572977465,191.73586985762
182.80369546854024,-116.23496006150026,191.89592443333692
183.09197619777873,-116.8766437864856,192.0471903836915
183.44615858016257,-117.6214326861577,192.2330360862872
183.80665663444776,-118.33596369225933,192.42219573260297
184.30579365344022,-119.26223235922498,192.68410167315778
184.6408681855074,-119.8479012785177,192.85992115185354
185.25460754276477,-120.85534385237193,193.18196094754424
185.6448139158925,-121.45698128337935,193.38670906935414
186.04018244228934,-122.03923691500867,193.59416586344395
186.64667685607745,-122.88449673148808,193.91240411033863
187.14358396470843,-123.53834452713707,194.17313997785067
187.5819995023278,-124.0892659948594,194.4031842930686
188.18977154766463,-124.81662277968894,194.72209293562565
189.09713127752514,-125.83269070591086,195.19820048611422
189.64987949805493,-126.41527856153486,195.48823716357816
190.27172724208836,-127.04128070528625,195.8145315718986
190.8141691427423,-127.56403797946501,196.09916034271964
191.46957939231237,-128.1691272252778,196.44306558583185
191.54022199999997,-128.80778466592744,196.48013300000002
191.54022199999997,-129.84616069693715,196.48013300000002
191.54022199999997,-130.4203364341248,196.48013300000002
191.54022199999997,-130.9255548830356,196.48013300000002
191.54022199999997,-131.57364346051426,196.48013300000002
191.54022199999997,-132.11762394752944,196.48013300000002
191.54022199999997,-132.7581188657134,196.48013300000002
191.54022199999997,-133.4973516706974,196.48013300000002
191.54022199999997,-134.04272055579634,196.48013300000002
191.54022199999997,-134.86642619844454,196.48013300000002
191.54022199999997,-135.3947583106987,196.48013300000002
191.54022199999997,-135.8910888140657,196.48013300000002
191.54022199999997,-136.64342991234156,196.48013300000002
191.54022199999997,-137.16602060186355,196.48013300000002
191.54022199999997,-137.6539867916156,196.48013300000002
191.54022199999997,-138.1508062294197,196.48013300000002
191.54022199999997,-138.7935192611369,196.48013300000002
191.54022199999997,-139.311175419709,196.48013300000002
191.54022199999997,-139.76509041337647,196.48013300000002
191.54022199999997,-140.24581017477163,196.48013300000002
191.54022199999997,-140.82608423177228,196.48013300000002
191.54022199999997,-141.58887733505327,196.48013300000002
191.54022199999997,-142.01064346685195,196.48013300000002
191.54022199999997,-142.48735252374223,196.48013300000002
191.54022199999997,-142.90522115753686,196.48013300000002
191.54022199999997,-143.8610799574077,196.48013300000002
191.54022199999997,-144.27934962925752,196.48013300000002
191.54022199999997,-144.75960226639904,196.48013300000002
191.54022199999997,-145.2806327312377,196.48013300000002
191.54022199999997,-145.7076194553331,196.48013300000002
191.54022199999997,-146.2657813952236,196.48013300000002
191.54022199999997,-146.69865087489376,196.48013300000002
191.54022199999997,-147.0409233387519,196.48013300000002
191.54022199999997,-147.54631700549515,196.48013300000002
191.54022199999997,-148.2331752642554,196.48013300000002
191.54022199999997,-148.55203347030198,196.48013300000002
191.54022199999997,-149.04995766624066,196.48013300000002
191.54022199999997,-149.38699497094865,196.48013300000002
191.54022199999997,-149.7073515424757,196.48013300000002
191.54022199999997,-150.17109942994455,196.48013300000002
191.54022199999997,-150.47379960042673,196.48013300000002
191.54022199999997,-150.79919472744237,196.48013300000002
191.54022199999997,-151.10349290157777,196.48013300000002
191.54022199999997,-151.4562582861727,196.48013300000002
191.54022199999997,-151.7153118391273,196.48013300000002
191.54022199999997,-151.99945923394029,196.48013300000002
191.54022199999997,-152.2908849773178,196.48013300000002
191.54022199999997,-152.62104683290374,196.48013300000002
