x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40.228885096024705,39.09875967079631,58.86531892919977
40.98886361854255,39.16234638180458,59.12674826118
41.64188427814673,39.21698402580945,59.351384549905646
42.29511034923052,39.271638856405794,59.576091499293796
42.96559479872971,39.327737679810156,59.80673525637653
43.798881195659455,39.39745799392265,60.09338218078673
44.45236284475184,39.45213420849826,60.31817704790687
45.12889138140502,39.508738735171576,60.55089994488669
46.02386989352432,39.58362077239047,60.8587686906834
46.65418606661631,39.63635875268161,61.07559473403241
47.327990484845714,39.692735354846754,61.30738054603066
48.06316093133224,39.75424639672157,61.56027600691793
48.69870753435906,39.80742200232298,61.77890129559206
49.39154130991599,39.86539077348923,62.01723312438783
50.082608219587655,39.923211712595624,62.25495715894415
50.7790688520445,39.981483939576385,62.49453661086142
51.48205691808145,40.04030231098148,62.73636147176042
52.181596889482776,40.09883218344795,62.97700020298538
52.88082573679151,40.15733602444488,63.21753190886517
53.7992861531668,40.234182771212275,63.53347832838735
54.473489058706015,40.290592714447804,63.765401218300475
55.208848156887115,40.352119540638135,64.01836157455654
55.92174864972279,40.411767275768085,64.26359626749618
56.83463168423313,40.488147368073115,64.57762409172659
57.562666036208654,40.54906133941771,64.82806476689863
58.27246364998008,40.60844945948156,65.072232082831
58.99101282240218,40.6685698144893,65.31940989717091
59.71947175572879,40.72951931016895,65.56999662649541
60.45432426506645,40.79100375053201,65.82278271837555
61.18519240018013,40.85215482193158,66.07419820271764
61.94118218871253,40.91540779919907,66.33425542742066
62.85685519670234,40.99202132604483,66.64924299048758
63.59295308004681,41.0536099657171,66.90245748565152
64.32577413060632,41.114924435773865,67.15454476447897
65.07814247463831,41.177874410077386,67.41335622790257
65.83054210700756,41.240827002247606,67.67217845437915
66.56843411221158,41.30256575446229,67.92601011972008
67.32044043654992,41.365485438907676,68.18469704993139
68.26322460576351,41.44436733192794,68.50901073545828
69.01675274239992,41.507414345022674,68.7682211625326
69.77815804908111,41.57112043376278,69.03014130210757
70.54816621059189,41.63554631553346,69.29502078661741
71.69530539977815,41.73152640700681,69.68963171709967
72.63725796805329,41.81033872073374,70.01365933549259
73.39958601411762,41.87412201423786,70.27589689343318
74.27698642873673,41.94753330804401,70.57771884954994
75.2249646046429,42.026849778875025,70.90381925096379
76.24718404412711,42.11237794863194,71.25545832665264
76.9947169369589,42.174923345136285,71.51260641573126
77.92953154598561,42.25313843231211,71.83417860694732
79.11931974996155,42.352686928020404,72.24346061446099
80.08910704405629,42.433828147912756,72.57706325841221
81.06393141951811,42.51539081581677,72.91239863661566
82.35237062423965,42.623193350934365,73.35561616264722
83.15297575688462,42.69017925342088,73.63102087318285
84.1894799679521,42.77690261700969,73.98757384864894
84.96919536143774,42.842140694041134,74.25579257906557
85.97216528193094,42.926058274071025,74.6008099032948
86.74551520756555,42.99076375820322,74.86683894024151
87.54070045471273,43.05729618380502,75.14037923355598
88.55514048354132,43.14217345735564,75.48934222555215
89.3251853141025,43.20660240719238,75.75423432405708
90.11374096088326,43.27258014016786,76.02549406345621
90.904876026551,43.33877369077302,76.29764111182071
91.91002160958855,43.422873306507014,76.64340685457591
92.79208149799005,43.49667445424202,76.94683164956535
93.77585432494728,43.57898583093497,77.28524525646525
94.68092963641065,43.6547126581617,77.59658725766253
95.68414878409814,43.738651090804005,77.94169031497104
96.57555677283061,43.81323438558213,78.24833081613164
97.56256076342578,43.89581611079464,78.58785592937858
98.57238156233142,43.980306897583475,78.93522992621601
99.62771063936488,44.06860532056736,79.29825857433374
100.58114607415784,44.148378395280524,79.62623624925328
101.57757307166132,44.23174853490127,79.96900283621072
102.48370176171503,44.307563497355545,80.28070719509711
103.27772612657685,44.37399879299353,80.55384814991532
104.47765938532811,44.47439611619766,80.96662001248967
105.46548305909093,44.557046423554475,81.30642709320884
106.3031350957175,44.62713200676542,81.59457577883438
107.30038293354856,44.710570825349,81.93762473132207
108.08170107906031,44.77594300318315,82.20639480151885
109.07729042399674,44.859243057176315,82.54887323960821
109.87429720476248,44.92592788883745,82.82304013262643
110.88873735489943,45.01080517253782,83.17200316635214
111.68249104605879,45.07721782115357,83.44505101058482
112.46340362275568,45.142556065414254,83.71368156685955
113.35056739899535,45.21678425079752,84.01886207723896
114.20425749421511,45.288211723768086,84.31252778580665
114.97618812365558,45.35279845668001,84.57806859098771
115.84384617690432,45.42539461598085,84.87653921683722
116.55247818562468,45.48468521093138,85.12030556966229
117.54640308649718,45.56784600240522,85.46221144617672
118.78002192827756,45.67106176767021,85.88657100393948
119.95341618158523,45.769238596453,86.29021356317304
120.73056914570492,45.834262277352536,86.55755082894623
121.50057611060345,45.89868805900376,86.82242990182664
122.51950918848519,45.98394126187767,87.17293848330687
123.27607361584018,46.04724231865224,87.43319338128495
124.05513732243688,46.11242586963506,87.70118793422421
124.86545930512207,46.180224772117114,87.97993519923958
125.64057730125194,46.2450781890978,88.24657244480639
126.71431704443381,46.33491701575516,88.61593428262603
127.79359274839595,46.42521903121043,88.98720046706308
128.77259493852486,46.50713125306368,89.32397299548222
129.63341377590794,46.57915518140024,89.62009096058927
130.70278003588405,46.66862808269989,89.98794833906035
131.75325682654548,46.75652051930109,90.34930782160666
132.4446587344698,46.81436948740627,90.58714709411618
133.42834522418832,46.89667364034105,90.92553100137856
134.26826403862398,46.96694888278736,91.21445944878792
135.34278668474246,47.056853214220574,91.58409060183905
136.10887161716252,47.120950842985394,91.8476205124728
137.07530089305277,47.2018111005521,92.18006801265355
137.8637472911775,47.267779692792004,92.45129017098648
138.59297518474335,47.32879352667472,92.70214141931473
139.32053141752885,47.38966749422202,92.95241762354877
140.10145567800504,47.45500671605388,93.22105219899318
141.04571284575638,47.53401185352061,93.54587258966018
141.96947842102443,47.61130247810215,93.86364396094649
142.9062693342784,47.68968292085321,94.18589599228778
143.85389366746463,47.76896978598603,94.51187467333304
144.77759627898763,47.84625514244834,94.82962438536278
145.49922466104545,47.90663313212264,95.07786143452876
146.24586967796185,47.969104240857575,95.3347040981242
146.9727533672037,48.02992193729893,95.58474895028166
147.89700220441128,48.10725299596693,95.90268656158962
148.62178014952002,48.16789450671398,96.15200704685284
149.3517162381439,48.22896759463238,96.40310191122478
150.07781421484134,48.28971955122055,96.65287648165777
150.80668973840756,48.350703902626236,96.90360651622684
151.61518256108462,48.4183497609559,97.18172455809336
152.33517219927828,48.47859063842318,97.42939788644222
153.0436300685058,48.5378666632809,97.67310433603329
153.88341844043626,48.608130991721566,97.96198791178378
154.82980742349176,48.687314496233746,98.28754163771535
155.75796182343288,48.764972329779596,98.60682274574879
156.7537123857919,48.84828587268771,98.94935664193574
157.71210089900194,48.928473366962194,99.27903815445525
158.42005382317078,48.98770714352661,99.52257090512526
159.27041689651864,49.05885624760646,99.81509213252713
160.05513609335642,49.124512988308354,100.08503214970247
160.82853671665862,49.18922271426824,100.35107862642805
161.67192602850105,49.25978833007263,100.64120090996803
162.65347697926916,49.34191380440788,100.97885020104763
163.3608289321642,49.40109729825301,101.222176220193
164.03167674876704,49.45722652425209,101.45294497399124
164.69324867729787,49.51257964514201,101.68052286232377
165.35530306700946,49.56797313311964,101.90826671522036
166.23708346521457,49.64175089616438,102.21159536678842
167.07579495952726,49.71192512323528,102.50010850128578
167.8817642106533,49.77935983663101,102.77735844542948
168.80068275590708,49.85624491462453,103.09346245930875
169.41847701196224,49.907935197518576,103.30598101723672
170.04949936370286,49.96073226313426,103.52304998299327
170.7099070331734,50.01598797152868,103.75022737123354
171.31574268273778,50.066677688706115,103.95863222013728
172.1259236087027,50.134464789100825,104.23733096224963
172.9071907008363,50.19983269534531,104.50608347030465
173.52175879231638,50.25125304798682,104.71749224154163
174.14592326336225,50.30347632096897,104.93220212593508
174.8069595751815,50.358784627296316,105.15959576443034
175.52428466233746,50.418802564204384,105.40635249872139
176.23510111541947,50.47827592962569,105.65087029097967
176.87609072948078,50.53190694700442,105.87136795195978
177.47927007050632,50.582374413265015,106.07885904218975
178.1295603192177,50.63678360627656,106.30255608135163
178.78980236594023,50.69202545716645,106.52967649608134
179.41550896718215,50.74437775877798,106.744916866607
180.27119626829784,50.815972336147375,107.03926960538375
180.89415141419624,50.868094425995544,107.25356348714544
181.41595902790192,50.911753593921354,107.43306305434547
182.1320906070055,50.97167167109738,107.6794092270172
182.9734468897795,51.042067185210726,107.9688321573314
184.0177395325326,51.12944219978719,108.32806431968557
184.68427627651127,51.1852107222651,108.55735008310596
185.3741208236639,51.242929387412495,108.79465363023098
185.99824805402244,51.29514954450025,109.00935070398872
186.67251825628688,51.351565118391505,109.24129674368488
187.2031867569669,51.3959656686625,109.423844417764
187.86993903858271,51.45175222497825,109.65320432520141
188.52318940777585,51.50640908857528,109.87791963303432
189.1685803268302,51.56040835913532,110.09993132393775
189.92735850123032,51.62389463810952,110.3609477413457
190.70776334926572,51.68919040117539,110.62940364115205
191.2420007303705,51.73388955642201,110.81317899469542
192.3339930443313,51.825255559057226,111.18881963809216
192.99796555261855,51.8808095342696,111.41722331550095
193.47146782102894,51.92042703793722,111.5801060523861
193.95386011604936,51.96078836203682,111.74604692005929
194.5387842405308,52.0097284309508,111.94725829458035
195.0165409543351,52.04970190019081,112.11160454232052
195.5958197421538,52.098169628926364,112.31087394539263
196.22896184178342,52.15114405191786,112.528672095275
196.78621658327214,52.19776904875019,112.72036532145665
197.34274285603345,52.244333095267365,112.91180795753985
197.77699609316946,52.28066666822505,113.06118919704988
198.21723049716257,52.31750067996772,113.2126279321464
198.65497454994338,52.354126326291976,113.36320999717327
199.10578740978914,52.391845427804014,113.5182876754307
199.62197153922048,52.43503408392085,113.69585278830907
200.2056541695049,52.48387027814576,113.89663709418416
200.65802997883762,52.521720150218286,114.05225242032002
201.0632217713386,52.55562217856419,114.19163664829327
201.57342697973857,52.59831058380222,114.36714503813951
202.07254051880062,52.64007095916586,114.53883794160076
202.6600309513039,52.68922574873537,114.74093211500616
203.03238325680593,52.720380127104875,114.86901970117397
203.51144621540064,52.76046288865714,115.0338152914848
203.9791806663496,52.79959780428945,115.19471392405485
204.35599319243033,52.83112536525368,115.3243358068532
204.72728609314274,52.86219110418904,115.45205896234535
205.09320081175747,52.892806855525194,115.577932046406
205.62835715941318,52.9375828998664,115.762023520477
205.99364260789653,52.96814600074362,115.88768013832814
206.35039866691335,52.9979954553703,116.01040268301226
206.69014903041835,53.02642205893743,116.12727534183014
207.0287709579408,53.05475424729335,116.2437598235399
207.36291480062164,53.082711758367935,116.3587038633898
207.71519672213861,53.11218686598377,116.47988732408258
208.1069238066426,53.14496231447137,116.61463975061321
208.42133077948012,53.171268459616854,116.72279439241349
208.73848025823355,53.197804067735234,116.83189244441331
209.05165759382206,53.22400733025168,116.93962409630656
209.35913443680735,53.24973363774241,117.04539480334539
209.73925197380836,53.28153772596109,117.17615359563719
210.04358538018388,53.30700102497281,117.28084297404808
210.40663237829622,53.337376836745634,117.40572957463185
210.76959083291462,53.367745240164936,117.53058571663584
211.14157229545913,53.398868590441836,117.65854573442667
211.42894040846133,53.42291241880415,117.75739912513262
211.77303303492275,53.45170233555915,117.87576550366803
212.07787241753988,53.47720796914231,117.98062893572244
212.43984791344914,53.50749412930142,118.10514694417253
212.7567832486285,53.770493041343116,118.214171331707
213.0761826053743,54.64193878987883,118.3240433320266
213.39303533481848,55.52329854845362,118.43303930354467
213.67050421540753,56.309585518995036,118.52848740102166
213.90577796148798,56.98738105904509,118.60942055432515
214.13971208747833,57.671829391947604,118.68989288409891
214.37444932164934,58.36959797658793,118.77064147962092
214.5996942634938,59.04991208103238,118.84812476754759
214.825470425671,59.742853685171006,118.92579079297616
215.04921505724582,60.44091070861835,119.0027579806448
215.27583935207812,61.15997358410384,119.08071576004653
215.50135961502235,61.88808201386105,119.15829375724333
215.73970567844134,62.67184576128975,119.24028377445237
215.95392545919475,63.38935878817627,119.31397445454392
216.19351384291065,64.20724749705998,119.39639182457374
216.43956072160432,65.06499256136051,119.48103088900362
216.63594986803488,65.76324800003388,119.54858790783805
216.91477091397445,66.77654004145633,119.6445011443602
217.14173955151688,67.62149389950756,119.72257737616818
217.3205151444167,68.3004631481952,119.78407540860114
217.49314235509706,68.96786564002794,119.8434584240846
217.70983975131878,69.82285774433365,119.91800139320485
217.94222305439584,70.76222561308643,119.99794024658918
218.1682337518966,71.6995670480003,120.0756869511569
218.3828235036774,72.61260935683345,120.14950489968523
218.59168973448553,73.52427320969491,120.2213539816994
218.71970934390782,74.09488727977177,120.2653921748588
218.8702677825718,74.77805215917373,120.3171836280087
219.0355601941131,75.5438338914281,120.37404350424241
219.24202058699896,76.5248395664516,120.44506498839397
219.88124605208074,79.75542348084444,120.66495578973849
220.010904952636,80.45056723671945,120.7095578919731
220.15755070811588,81.25481549117048,120.76000339899326
220.29474553900872,82.02545798838906,120.8071978287419
220.4435027215839,82.8820459923576,120.85836965757078
220.60479925426137,83.83693702984667,120.91385496871995
220.74707675149492,84.7030798407471,120.96279781375503
220.84337892937137,85.30266994322784,120.99592534734252
220.96962170127503,86.10572785973017,121.03935231606364
221.0756724442084,86.7959065549014,121.07583331395978
221.20636557179685,87.66687939161838,121.1207911858305
221.33015257742426,88.51351039719852,121.1633733815507
221.43539748747318,89.2505939100423,121.19957717641223
221.54584708938162,90.04181577053168,121.23757136281206
221.6778453950083,91.01197337509095,121.28297821029528
221.8017995815578,91.94813214218394,121.3256179155312
221.88110918554813,92.56018626149823,121.35290007703509
221.98115897245737,93.34708661047921,121.38731677195665
222.09700146562986,94.27900641579122,121.42716608967774
222.18399130285482,94.99353280188896,121.45709021826949
222.26981113805513,95.71074322152162,121.48661187121401
222.39075915953896,96.74188861624522,121.52821746864075
222.4806967453637,97.52361085975336,121.5591556100295
222.54883869622302,98.12400431406246,121.58259614705149
222.616744352287,98.72892307751104,121.6059553996836
222.7020690560089,99.49775453528775,121.63530672953635
222.78510709032514,100.25448481963811,121.66387145498192
