x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
86.1518749775456,25.611924028944358,-10.635502024043292
86.79253510996631,25.77208890101339,-10.705249414334832
87.42550489934237,25.930331189254304,-10.774159572323834
88.06777775366622,26.090899241393746,-10.844082536431063
88.82738658478708,26.280801258238906,-10.92677963420879
89.56757777847768,26.465848870607314,-11.007362772543981
90.29990718589309,26.648931038383058,-11.087090013894208
90.90431778660019,26.800033536635357,-11.15289098999768
91.67479193879518,26.99265188101795,-11.236770973600903
92.33198581139031,27.156950183974665,-11.308318359195047
93.112292033207,27.352026543291295,-11.393268740599812
93.81378476102932,27.527399548919867,-11.469638854171933
94.64432837700095,27.73503524414757,-11.560058480438423
95.24713020540501,27.88573554972849,-11.625684312711286
95.86059583293464,28.039101802410354,-11.692471091517204
96.56155073816038,28.214340352524967,-11.768782653416368
97.20329193625695,28.374775490741232,-11.838647737170962
97.906860487074,28.550667451596706,-11.915243841450579
98.62492354982159,28.73018303679148,-11.993417934322814
99.22080999874746,28.879154499241103,-12.058290903030315
99.93298784975403,29.057198782979928,-12.135824284643213
100.54983666674686,29.211410832177197,-12.20297938453543
101.26642602103219,29.390557990626835,-12.280993037707905
101.95647019647043,29.563068861037095,-12.356116770225555
102.70828427052425,29.75102219057478,-12.437965268354466
103.41677104366062,29.92814370577384,-12.515096809684534
104.11199110824779,30.101948547170323,-12.590784030926248
104.8059194700611,30.275430463198017,-12.666330627064335
105.41164388579082,30.426861414875734,-12.732274635587833
106.11754828839632,30.603337338091183,-12.809125039390876
106.73348760151845,30.757322011549387,-12.876181123411444
107.54733071128038,30.9607825844225,-12.964782598889819
108.24504870050805,31.135211906351227,-13.04074176420297
108.90737574417432,31.300793500785463,-13.112847987889287
110.00858833617033,31.57609637198399,-13.232734805503009
110.69107774598007,31.74671855288608,-13.307036065760894
111.52755017030123,31.9558364487109,-13.398101149562496
112.18547809046555,32.12031826337541,-13.469728449450837
112.85706254307603,32.28821420771876,-13.542842508777373
113.43363608316653,32.43235744781403,-13.605612919635494
114.07136143972754,32.59178862665582,-13.67504080673502
114.73230094206652,32.757023336107,-13.74699597156563
115.34237178197183,32.9095408927361,-13.813413166616595
115.87332597689964,33.04227930800756,-13.87121709039227
116.49235963995022,33.19703756817008,-13.938610050115315
117.01997038683983,33.3289401222724,-13.996049979374337
117.61573918185022,33.477882171272725,-14.060910139334817
118.22274772712647,33.6296341550143,-14.12699394847979
118.88257857637628,33.79459170147186,-14.198828416460705
119.54350897671848,33.95982413542613,-14.270782590375088
120.2005272076431,34.12407852800938,-14.342310854211027
120.87143750775242,34.29180593439689,-14.415351519899913
121.45968161502006,34.43886681335293,-14.479392482120037
122.0530144583753,34.587199875051766,-14.543987444884337
122.7037650512323,34.749887359693545,-14.61483336346983
123.2916452662466,34.89685726567771,-14.678834709466415
123.87441494782925,35.04254953958856,-14.742279681885472
124.47409194916852,35.192468639188746,-14.807565320470838
125.11505975769599,35.352710430207125,-14.877346206846205
125.64834629086754,35.48603192945326,-14.935404047632703
126.29479785394821,35.64764465773155,-15.005781939424407
126.83284448515121,35.78215618028906,-15.06435800258565
127.51187879135264,35.95191458615755,-15.138283112607752
128.07781607110888,36.09339876384278,-15.199895575026078
128.72093967867772,36.25417950407962,-15.26991115894156
129.25678039506963,36.38813954848883,-15.328247068558833
129.86168958835043,36.53936669475924,-15.39410232544095
130.411050658145,36.676706824120636,-15.453910168955673
131.00736657875171,36.82578565438252,-15.518829893388132
131.5942197388215,36.97249879688872,-15.582719425962217
132.31180874214792,37.15189586734736,-15.660841908931172
132.8832301742503,37.294751081740635,-15.723051420072757
133.50758028992,37.4508384537216,-15.791023171384397
134.0027903547243,37.574640845446815,-15.844935703034677
134.60229795558624,37.724517594970244,-15.910202899328084
135.25547238064408,37.88781103705297,-15.981312695688949
135.8087782297154,38.026137360242,-16.041549999452414
136.37187075550935,38.16691035015172,-16.102852759183076
137.01782597424332,38.328398992468095,-16.173176614956123
137.5970210235258,38.47319760920241,-16.236232424289213
138.21542582749325,38.62779865475222,-16.303556921378657
138.8717468399726,38.79187874289939,-16.375009280433634
139.42154573439453,38.92932832830759,-16.43486478904194
139.97113188997466,39.066724729058805,-16.494697137197015
140.83395975356507,39.28243147807625,-16.5886314850842
141.4025296934146,39.42457382012306,-16.65053055995387
142.01959328161388,39.578839562067955,-16.717709041558795
142.52102177146693,39.70419655849229,-16.772298560736353
143.13613057301788,39.85797360426646,-16.83926422861931
143.62261523948567,39.97959464860077,-16.8922268435627
144.23110272079046,40.131716365977724,-16.95847166152214
144.81133839332222,40.27677513826279,-17.021640761431996
145.3230993020403,40.40471523680625,-17.07735515043486
145.8034023813263,40.524790885898895,-17.129644788316043
146.37346590218118,40.66730662282162,-17.191706466369585
146.95310516881423,40.81221629378192,-17.254810636759274
147.54258336911496,40.95958569568604,-17.318985952225496
148.05454672212215,41.08757640525087,-17.37472238093417
148.51183666951226,41.201898777154135,-17.424506625064524
149.03594651612596,41.33292610706746,-17.481565418295936
149.60683758267857,41.47564873020659,-17.543717189598368
150.11698107327132,41.60318447462526,-17.5992554935172
150.62610579889164,41.730465528056904,-17.654682886526256
151.2479734895504,41.8859322944091,-17.722384381180195
151.78911502376573,42.02121754194176,-17.78129738025705
152.31895316171853,42.15367694325,-17.83897980113675
152.86590627814766,42.290415084875306,-17.89852549557323
153.45212581467348,42.43696982165479,-17.96234604681637
154.03892910265728,42.58367049615203,-18.026230149915964
154.55079931025887,42.711637919388885,-18.08195643807019
155.0446204769038,42.83509308692337,-18.135717763149163
155.53482001267892,42.95764284765073,-18.18908480850167
156.14891660766344,43.111166842037726,-18.255940279475418
156.817490987261,43.278310268884454,-18.32872663815911
157.33243271953668,43.40704557251777,-18.38478731707591
157.88030179996179,43.54401270491183,-18.444432730684984
158.4110880020485,43.67670912201525,-18.50221836541525
158.8933743966763,43.79728059944483,-18.554723922880335
159.379992986634,43.91893512461794,-18.607701117806847
159.9124675617309,44.052053634549516,-18.66567056233788
160.38644228912113,44.17054719725892,-18.717271245175287
160.91796709803575,44.30342826588365,-18.775137290557144
161.44396372343584,44.43492729001932,-18.8324014936303
162.0212040850434,44.57923723532624,-18.895244500016457
162.54006926566186,44.70895340005905,-18.951732316925785
162.97740641809153,44.81828757823753,-18.9993443400811
163.4166842793704,44.92810693314049,-19.047167644336486
163.9320338162128,45.05694418781298,-19.103272720122764
164.40484847801523,45.17514773441703,-19.154747108934334
164.92229317305888,45.304508778113195,-19.211080280413462
165.50033465156554,45.44901900244352,-19.274010502797935
165.97656367291248,45.56807613807547,-19.325856606120364
166.48199368274987,45.694433513490075,-19.380881762794285
166.93510105189017,45.80771024188221,-19.430210657976183
167.3744487577153,45.91754705790418,-19.478041566067954
167.84733426935773,46.03576831695043,-19.52952366816024
168.3208284286962,46.15414173776768,-19.58107203251274
168.76272954674874,46.26461690620469,-19.629180925498826
169.17981053656928,46.368887048822465,-19.67458770064851
169.6495969036555,46.48633352250865,-19.725732405056757
170.1337559611454,46.607373165183056,-19.77844183559107
170.5841553598418,46.71997290164489,-19.82747591943402
171.02480391460037,46.83013492957324,-19.875448448353563
171.50791131233004,46.95091165757192,-19.92804338678818
171.97317022108282,47.06722626781277,-19.978695195841418
172.44773745097922,47.18586795599979,-20.030360383244435
172.88538221659059,47.29527903739637,-20.078005895633055
173.34444638223266,47.41004496341665,-20.127983295364356
173.8163161884299,47.528012296356906,-20.179354819631484
174.2348686552482,47.63265030785425,-20.224921791545842
174.665293864379,47.740256501945396,-20.271781325225785
175.1201250960505,47.85396419553702,-20.321297893881784
175.62853114522477,47.98106558003779,-20.376647046020146
176.16282872169944,48.11463983985558,-20.434814957073698
176.56175376420376,48.214371000207976,-20.47824513046608
177.00358178658408,48.32482789474529,-20.52634606567218
177.37668818922572,48.41810440162178,-20.566965415259283
177.77299331576748,48.51718058364208,-20.610110363628404
178.23920312885656,48.63373291972799,-20.660865695739375
178.66475939210972,48.74012187857358,-20.707195156996747
179.0782216970685,48.84348735088551,-20.752207973145985
179.52938387407812,48.95627778173392,-20.801325099141902
179.9418317903448,49.0593896571278,-20.846227480818268
180.47263895830457,49.19209131569421,-20.9040153980613
180.92229872348855,49.304506143963856,-20.95296895947956
181.30881027931522,49.40113393576709,-20.995047701346287
181.78705633378993,49.52069532917398,-21.047113395040697
182.17659278132237,49.61807934314332,-21.089521450831786
182.60256490903424,49.72457226799906,-21.13589618642299
182.98721368809973,49.820734366080224,-21.17777213150057
183.41020058178947,49.926480983180795,-21.2238218706203
183.90649936210465,50.05055555351008,-21.27785292855591
184.33887615682815,50.158649643508845,-21.32492492746528
184.71542767510954,50.25278742842931,-21.36591933991796
185.1141767886236,50.35247460657837,-21.409330360272207
185.50125063958876,50.449242972024884,-21.4514703180887
185.88179549052165,50.54437908910447,-21.492899476699154
186.36550723324615,50.66530690319994,-21.545560208967494
186.7360342945819,50.757938575398306,-21.585898750813254
187.14329977253962,50.8597548425176,-21.630236930771567
187.54587859551285,50.960399447068816,-21.674064883953122
187.9935100910901,51.0723072084466,-21.722797631706353
188.34350525211283,51.159805910727606,-21.760900906532846
188.71353023643726,51.25231206379934,-21.801184788256187
189.05832681499703,51.33851112177131,-21.8387221037828
189.45780259693976,51.438379966844884,-21.88221223507894
189.80569817597387,51.52535377415648,-21.920086932603677
190.1561049339419,51.61295537557034,-21.95823501716833
190.53766062427798,51.708344202246636,-21.99977422384766
190.85031191930798,51.78650694741619,-22.033811946496666
191.15527574571712,51.86274782736286,-22.06701274977592
191.50134151150598,51.94926418182308,-22.104688239183716
191.8120374920588,52.02693809886484,-22.138513090647084
192.1498944892418,52.111402263236954,-22.175294907795923
192.52982080695529,52.20638374716715,-22.216656727928957
192.86490384994903,52.290154423689216,-22.25313655022015
193.2024985257442,52.37455300778031,-22.289889808962915
193.50043627428542,52.44903737002607,-22.322325697163997
193.83354554025144,52.53231460278732,-22.358590638288508
194.1715637075571,52.61681905964959,-22.395390001707018
194.53166748908066,52.706844914514896,-22.434593781877453
194.93729716680394,52.80825223198676,-22.4787538755282
195.29468989617007,52.897600324494164,-22.517662508859683
195.61959695918014,52.97882700857813,-22.55303449251444
195.94394805185587,53.05991470021827,-22.588345948788245
196.324229397948,53.154984941153884,-22.629746420152458
196.69451377324248,53.24755594190294,-22.670058541253145
197.16849457414233,53.36605102298822,-22.721659885301424
197.46313744748315,53.43971166726208,-22.75373706701378
197.78094782245984,53.519164181121525,-22.788336448402546
198.12696294487102,53.60566787475007,-22.82600642436687
198.43669253780817,53.68310019513081,-22.859726067138773
198.71776384395503,53.75336795101752,-22.89032573941041
199.05843139736157,53.83853475373906,-22.927413536207336
199.3981821283197,53.92347235107894,-22.96440152037366
199.70563256649075,54.00033488334106,-22.997873036113834
200.0110312757047,54.07668448387962,-23.031121184216314
200.3436232826405,54.15983240201333,-23.067329812382305
200.73304358256632,54.25718737911022,-23.109725223415218
201.09811324109054,54.34845470197747,-23.149469628706175
201.43823230311074,54.43348438199029,-23.186497712340287
201.80004106960237,54.52393648266905,-23.225887110822196
202.09311104980034,54.597203904052556,-23.257793054796526
202.4192178065161,54.6787305112614,-23.293295646711243
202.70647826336796,54.75054555326866,-23.32456911947077
203.00948525970432,54.82629722618899,-23.35755688656451
203.31582114070633,54.902881119439,-23.390907062689593
