x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
78.19982061876226,15.038686630508597,-24.35282943207217
78.90367775464605,15.17694097386435,-24.634675016982747
79.62862485379432,15.319337889446585,-24.92496565804034
80.41712301321606,15.47421775030242,-25.24070405666307
81.04567451945884,15.597680270365881,-25.492395000594435
81.6741892355954,15.721135563974263,-25.744071212659808
82.49122006022701,15.881619921384397,-26.07123494933077
83.18070314298177,16.017050857580653,-26.347324730676746
83.96430256048343,16.17096848858486,-26.66110152557139
84.64207425049516,16.30409902768216,-26.932501712723464
85.42006821262406,16.45691561344258,-27.24403391454988
86.13672668994205,16.597684445838546,-27.531005541920244
86.78971167191119,16.72594628378944,-27.792480385035702
87.94446797058794,16.952767986192168,-28.254879567820225
88.70844136194253,17.10283059716559,-28.5607975110575
89.35618661726366,17.2300632277246,-28.82017420989539
90.15836230725651,17.38762968208277,-29.141389503483616
90.95857727990544,17.54481100475005,-29.461819666825278
91.77421481655495,17.705021687141137,-29.78842548904707
92.57754272717645,17.86281446513559,-30.11010216645947
93.29610145855047,18.00395655278938,-30.397834712755838
94.02273364878369,18.146684460485737,-30.688800115008924
94.6818471025153,18.276150076584354,-30.952728982699035
95.49679195076115,18.43622469843771,-31.279057431632502
96.30800081986295,18.595565484805107,-31.603889882055213
97.02365974930399,18.7361379821377,-31.890461260366976
97.76370393194951,18.881500325303303,-32.186797228113456
98.4136376608316,19.00916282431103,-32.4470502576432
99.06452930961089,19.137013481653206,-32.70768686713535
99.89736242224016,19.30060178564462,-33.041178315605436
100.69422250319866,19.45712412749883,-33.360265079324364
101.54545779982631,19.62432705970853,-33.70112531621505
102.34087936124278,19.780566841985593,-34.019636053406636
103.0698511432929,19.923754301363495,-34.31153829865025
103.80119973991185,20.067408623859983,-34.60439229199476
104.62933513548182,20.23007418408112,-34.93600263314232
105.35590410540722,20.37278967379988,-35.226942720081084
106.09177964592972,20.517333196142307,-35.521609438035895
106.82959562941484,20.662257867803163,-35.81705316776468
107.73407619796619,20.839919442443716,-36.17923441433756
108.54542312705594,20.999287347088398,-36.504122148135366
109.29154640076923,21.145843768854512,-36.80289236693987
110.11372292162073,21.307338863835838,-37.132116595274454
110.83307124491661,21.448636046191535,-37.42016531794485
111.67230558775275,21.613481704600208,-37.75622001168137
112.41204096060332,21.75878339015044,-38.05243232269008
113.05755789948054,21.88557832616743,-38.31091673654644
113.72342475723966,22.016370472028463,-38.577549870502004
114.46553666693659,22.162138966145953,-38.87471381840317
115.39027212763322,22.343779085111088,-39.245005733509394
116.09998537421329,22.48318370839959,-39.52919628142502
116.83944531984802,22.628431293469877,-39.82529830308553
117.6724369681382,22.79205073764952,-40.15885323400653
118.520242404785,22.958579963484333,-40.49834005171427
119.30099002497302,23.111937433420508,-40.810974901118946
120.12316550064308,23.273432323103254,-41.14019871093142
121.07200704225444,23.45980745179953,-41.52014342648384
121.81050305095533,23.604865696645742,-41.815859458779336
122.50692236639863,23.741659074517766,-42.0947267164902
123.19777272937351,23.877358577187785,-42.371363997994564
123.96562070643223,24.028182249284253,-42.67883344198163
124.63109228532093,24.15889675293938,-42.945308294378684
125.44576553122786,24.318918025609914,-43.2715279855598
126.2536088814193,24.477597743724566,-43.595012780901016
126.97746961849877,24.619781271863797,-43.88486840988429
127.80996646194384,24.783303524560306,-44.218225206050555
128.53015268658174,24.924765290741234,-44.50660944964103
129.1857045535342,25.053531326177314,-44.769112150772905
129.92487290617294,25.198721635422526,-45.06509740982019
130.76241113563248,25.36323413667588,-45.40047292870384
131.54097422713164,25.51616251303039,-45.71223302706222
132.19760837013308,25.64514113331764,-45.97516910410306
132.92756903490607,25.788522832868072,-46.26746732775654
133.64921739807264,25.93027179795893,-46.55643705562759
134.30148435145946,26.058392597956107,-46.8176243784844
135.20023509545155,26.234928698275805,-47.17751123082298
136.0125684771878,26.394490365768007,-47.502793969954915
136.8165415651974,26.5524098720026,-47.82472899581482
137.5375982357152,26.69404261453286,-48.113461792138004
138.25120553797487,26.83421212331237,-48.3992116371677
138.89246986367206,26.960171744586095,-48.65599317669343
139.62282521314742,27.103630969633645,-48.948449443982646
140.42297319990652,27.26079913467313,-49.26885278415759
141.14796446402377,27.40320472530954,-49.559161110198225
141.9542787490557,27.561584098526346,-49.88203362182123
142.7584633967318,27.719545160129602,-50.20405336254002
143.41178991665876,27.847874084288318,-50.46566496773487
144.1794927096556,27.99866923876932,-50.77307627565318
144.90164105427647,28.140516412152934,-51.06224621114913
145.62596722484932,28.28279136254069,-51.352288213713756
146.33909922037535,28.422867509731592,-51.63784773161948
146.96389368527593,28.54559205719061,-51.888034243101934
147.7279906457541,28.695678940089632,-52.19400166713599
148.4722200345051,28.841863357639973,-52.492013517391364
149.18096029161038,28.981076862569264,-52.77581445103208
149.90007500506658,29.122328158375915,-53.063769629290476
150.67822850924168,29.27517608200266,-53.37536571655478
151.46650158347026,29.43001173075352,-53.69101398429059
152.09210027711907,29.55289424793654,-53.94152253317295
152.80507638867687,29.692939775794958,-54.227019630445334
153.42339603649646,29.814392514618035,-54.474613430261805
154.28838517025025,29.98429702875901,-54.82098111755962
155.0677420916811,30.137381332261718,-55.13305908931872
155.8427039906994,30.289602348448426,-55.443377161803646
156.6154289233293,30.44138397103753,-55.752799485608875
157.31457247809448,30.57871245454306,-56.03275761075004
158.03402582094947,30.7200302652471,-56.32084838641322
158.70418247090734,30.851665028698175,-56.589199282297685
164.86560830876329,32.06191614347634,-59.056419660724515
165.72394191739926,32.23051335360924,-59.400122275418695
166.3883756835625,32.36102400607132,-59.666181556359945
167.09906538084712,32.50062042758719,-59.95076310453108
167.84232206442653,32.64661378262224,-60.24838545435507
168.5904195334658,32.79355798347666,-60.547946200395884
169.33137042787763,32.9390984264774,-60.844645242827696
169.92395522168653,33.05549622565263,-61.08193403242058
170.57014794454824,33.182423901775906,-61.34068905052696
171.2569482050736,33.317327867644295,-61.61570454909322
171.91958111435812,33.4474847888269,-61.88104271273035
172.6538931081974,33.59172119327711,-62.17508333952688
173.4439041773719,33.74689822572326,-62.49142755275665
174.12560071379406,33.8807996983461,-62.76439936655828
175.19290919611547,34.09044456213808,-63.1917818112957
175.92170141667606,34.233596751353105,-63.4836121547137
176.65422488279404,34.377481846264665,-63.77693660117187
177.22758888783815,34.49010422370446,-64.00652880835382
177.8863409051028,34.619498845053066,-64.27031294600249
178.52212158173006,34.74438134674854,-64.5248986673703
179.24002219123474,34.88539416355708,-64.81236768185921
179.95575443621846,35.025981061812374,-65.09896841792123
180.58550464940257,35.149679036533605,-65.3511393601957
181.41620603448794,35.312848618348646,-65.68377720078736
182.14551916320085,35.45610312635946,-65.97581613151007
182.84375036282773,35.59325240153687,-66.25540892218989
183.4671202442553,35.71569712679537,-66.50502498756654
184.02354133350804,35.82499151112711,-66.72783274124527
184.57740906788874,35.93378435561051,-66.94961805477145
185.26706906877203,36.069250042750454,-67.22577867946173
185.95269301446766,36.203922952306314,-67.50032314616041
186.71825135576003,36.35429688528207,-67.80687575106337
187.32474238656653,36.47342620136127,-68.0497330165595
188.00431537264222,36.606910558004515,-68.3218544968787
188.62718797715675,36.729257606206716,-68.57127143761019
189.2208570269384,36.845868379137414,-68.80899439593315
189.75895590547427,36.951563843912425,-69.0244653849006
190.37473295959364,37.072517156638185,-69.27104105366163
190.91088408044274,37.177830035308325,-69.48573210181935
191.5755807044711,37.30839231932983,-69.75189663896242
192.17741666065928,37.426607267632086,-69.99288987245302
192.75485683943216,37.540030302895104,-70.22411430229809
193.35774541205373,37.65845201019202,-70.46552903509478
193.94079822417484,37.77297750062455,-70.69900093228551
194.4641921632762,37.87578456427104,-70.9085836208512
194.98911562718789,37.97889206310177,-71.11877877719314
195.5054784767768,38.08031805292792,-71.32554600586623
196.08608946840235,38.1943639115261,-71.5580401246262
196.66691787678917,38.30845247596618,-71.79062130360211
197.24566708293415,38.42213263545304,-72.02236990741166
197.81659203034624,38.53427592375083,-72.25098544249657
198.44809119258016,38.658317433814844,-72.50385671661795
198.9688354686413,38.760604040389765,-72.71237840034144
199.52446357555013,38.869742664059785,-72.9348686200191
200.0868890056234,38.98021644425911,-73.16008069250671
200.58149290451217,39.077368456756936,-73.35813498232551
201.13867869259533,39.18681304619321,-73.58124894443512
201.6984173588667,39.29675908184574,-73.80538515581874
202.2593113030611,39.406932041660156,-74.02998397525924
202.87667904840305,39.52819780411364,-74.27719660466924
203.4226226199734,39.635434153862334,-74.4958088448708
203.9661949149394,39.74220472828088,-74.71347155453917
204.5255000945341,39.8520656168023,-74.93743418480851
205.10943244052532,39.96676386868239,-75.17125827383681
205.64432571950766,40.071829677183786,-75.38544564424716
206.23414703639784,40.18768466352485,-75.62162785449485
206.8399589376235,40.30668058234278,-75.86421317606346
207.36376157207656,40.40956792351236,-76.07395951855064
207.89144609348094,40.513217759944226,-76.28526028542676
208.3534731039821,40.603970893915445,-76.47026980849662
208.87496612067272,40.706404571023285,-76.67909131050696
209.3865858721826,40.80689890316359,-76.88395925993116
209.91996615004973,40.91166752212891,-77.09754077915021
210.56914328039258,41.03918140712266,-77.3574908438495
211.0439162897089,41.13243815952262,-77.54760424852854
211.61964505491756,41.24552503230824,-77.77814337686505
212.17261393195548,41.354141319752785,-77.99956876085352
212.6454021164128,41.44700820517042,-78.18888738191129
213.0943022539762,41.53518290794331,-78.3686405099081
213.6159504338407,41.63764706280242,-78.57752414392402
214.0712805401494,41.72708476492754,-78.75985202496317
214.50375719663566,41.812033503969765,-78.93302869675252
215.04616067158932,41.91857449423682,-79.15022337570379
215.52929079233164,42.01347278281458,-79.3436832193659
215.95863763295267,42.09780675130862,-79.51560661866823
216.49457939938577,42.203078507773924,-79.73021383501572
216.97810778602553,42.298055025280995,-79.92383315633187
217.44121887190605,42.38902109753482,-80.10927677581677
217.96203335541006,42.49132149452746,-80.31782657271378
218.37953566813025,42.57332891499946,-80.48500706649735
218.78550018038106,42.65307003603889,-80.64756747765892
219.25330647265898,42.74495835890907,-80.83489119912174
219.71388458450775,42.8354268945981,-81.01932053955605
220.22423076070638,42.93567106614559,-81.2236785110881
220.72759248132382,43.034543323890055,-81.42523969635744
221.17421987087954,43.12227160470117,-81.6040827476371
221.62259788052913,43.210343749088,-81.78362679989998
222.07307980467164,43.29882915250407,-81.96401332285845
222.55365876606135,43.39322633248591,-82.15645160552008
223.00278074889587,43.48144461096575,-82.3362935670415
223.43551650760975,43.56644424387054,-82.50957399116236
223.9588415553818,43.669237775615436,-82.71912909356601
224.33667905954263,43.743454080842405,-82.87042660400132
224.76334725217237,43.82726189892859,-83.04127739201455
225.187415874183,43.910559099290474,-83.21108723369886
225.6490962534605,44.00124414661488,-83.39595795519239
226.07320960839027,44.084550133589914,-83.5657857092841
226.52585073886598,44.173459656672534,-83.74703684345542
226.93881418457167,44.25457553531497,-83.91239983825614
227.3515121615993,44.335639269572006,-84.07765653140696
227.85512513327242,44.43456087902146,-84.27931832516221
228.28436369623034,44.51887357919775,-84.45119836682883
228.67648601758728,44.59589576351682,-84.60821594807501
229.11791799700504,44.68260354175651,-84.78497860074175
229.5899022766479,44.77531252107846,-84.97397531411244
229.93729507111973,44.84354875857276,-85.11308184633319
230.4917770963714,44.95246226444704,-85.33511314041567
230.90042772864678,45.032731003580025,-85.49874915489339
231.2463293152103,45.1006743322443,-85.6372585625789
231.57753287958468,45.16573061849218,-85.76988243973595
231.98900029110757,45.24655264030909,-85.93464637741586
232.3951310267427,45.32632641158913,-86.09727334942419
232.80709569151503,45.40724610581423,-86.26223640227363
233.17247482757193,45.479015290150215,-86.40854520709489
233.5584496341288,45.5548299558144,-86.56310113836093
233.9223787205468,45.62631431578696,-86.70882929965697
234.30889015261607,45.70223438751165,-86.86360011193185
234.65352373904176,45.769928650680264,-87.00160177419248
234.99720627436722,45.837436104710115,-87.13922260696378
235.33272661526595,45.90334030891372,-87.27357505138599
235.63724805031688,45.96315558802978,-87.39551460076908
235.97301095582,46.02910743771198,-87.52996417536062
236.31359638234665,46.09600654564225,-87.66634483253885
236.6390236165338,46.1599282227538,-87.79665569320824
236.96313825490336,46.223592074713615,-87.92644095100013
237.28788192802475,46.28737948411447,-88.05647809324205
237.64868453153431,46.358249728211135,-88.20095431666732
238.19927085311048,46.466398024888676,-88.42142565372856
238.48962933994034,46.52343136288848,-88.53769393230692
238.86041347572274,46.59626221819402,-88.6861670617211
239.19778741928656,46.66253051420865,-88.82126174444805
239.50361323932677,46.72260200567375,-88.9437236088458
239.86642801719125,46.7938674888466,-89.08900556745381
240.15700520155832,46.850943784263265,-89.20536141910937
240.41374849758103,46.901374296355804,-89.30816916339475
240.78767300399358,46.974821995417315,-89.45789979174154
241.0576264395566,47.027847294256595,-89.56599727355416
241.37051606783635,47.08930628628105,-89.69128769940772
241.6508595105001,47.144372430536166,-89.80354565282636
241.9608304046973,47.20525811351332,-89.92766732969272
242.19950974236173,47.25214043297712,-90.02324172128519
242.4412968254818,47.29963318783383,-90.12006054770829
242.73831440647092,47.35797453088663,-90.23899532804192
242.99312408826776,47.408025234987655,-90.34102879498509
243.29252354662572,47.46683443561381,-90.46091735071714
243.58065168918543,47.523429680758106,-90.57629253231131
243.8616930544436,47.57863291367097,-90.6888299549458
244.11337901691272,47.6280700447293,-90.78961259063908
244.38921043470242,47.682249919591996,-90.90006379347591
244.66395592315388,47.7362164920103,-91.01008015751675
244.8963596114115,47.78186612412374,-91.10314159017538
245.1383968184052,47.82940800927996,-91.20006057372679
245.39777410199093,47.88035589940615,-91.30392304592144
245.62589068672833,47.925163442050184,-91.39526779327899
245.86893373934063,47.97290289929658,-91.49258954769432
246.10994802917122,48.02024385910377,-91.58909892442149
246.32970420584164,48.06340921803103,-91.6770959127217
246.54995249870632,48.10667124032622,-91.76528995915992
246.80206243504117,48.15619164997251,-91.8662423667516
247.05219633186286,48.20532391828812,-91.96640350863895
247.30981588746945,48.25592654868025,-92.06956213363912
247.56729583661482,48.30650175703083,-92.17266485600977
247.77349998602585,48.34700517430209,-92.25523520464844
247.9623173654165,48.384093414899425,-92.33084336718957
248.14763352620062,48.42049393258438,-92.40504953640601
248.33678368928295,48.457647539842675,-92.48079095555484
248.5438307927337,48.49831653340961,-92.56369884836585
248.73426951871028,48.535723245179796,-92.63995624688621
248.89843173688655,48.56796862356796,-92.7056917407006
249.1025146315426,48.60805537576858,-92.78741267508077
249.28110563798032,48.64313491260284,-92.85892589005445
249.45469743642747,48.67723248565098,-92.92843727166114
249.65554040713076,48.71668283944662,-93.00886084296154
249.82361320976378,48.74969634997218,-93.07616225250993
249.99702498356535,48.78375856188254,-93.14560154682938
250.21436488305727,48.826449306292666,-93.23263098501187
250.38067212462974,48.85911601847999,-93.2992254107642
250.52053342853554,48.88658811721505,-93.35523008699184
250.6777546038762,48.91747010909973,-93.41818617831366
250.8695907169539,48.955151301053796,-93.49500313269384
251.03509412759172,48.9876601216572,-93.5612756803428
251.1986387551664,49.019784190508624,-93.62676387228943
251.34385590260698,49.04830830476397,-93.68491318949148
251.4841872764746,49.07587273646063,-93.741106095882
251.64383637604897,49.10723163062213,-93.80503440115305
251.7936153267494,49.13665179193313,-93.86501040170103
251.92786346190798,49.163021330333535,-93.91876739619312
252.09095025282687,49.19505546913668,-93.98407225656085
252.21788793022625,49.21998905912426,-94.03490192370474
252.34332394709273,49.244627687136834,-94.08513028076784
252.48270777774536,49.27200599872714,-94.14094376233187
252.6174939381277,49.298481218124756,-94.19491619831935
252.74520499340667,49.32356671798929,-94.24605554924665
252.87562967799585,49.34918523942776,-94.29828151903618
252.9867056087795,49.37100320374212,-94.34275966536043
253.11070119554486,49.39535889689813,-94.39241123085081
253.23403655065607,49.4195849047968,-94.44179841971241
253.35584739724584,49.443511462830095,-94.49057514947084
253.46891901760688,49.46572142821683,-94.53585242997667
253.5565905877714,49.48294221741697,-94.57095876578448
253.66556046425828,49.50434650239354,-94.61459358457125
253.75893028132478,49.52268656330883,-94.6519816699688
253.85141307302717,49.54085239126832,-94.6890145637091
253.95225827952956,49.56066079711485,-94.72939602006302
254.0341164432683,49.57673969452035,-94.76217449294116
254.12355034691134,49.59430664808457,-94.79798652012401
254.20048666732518,49.60941877797108,-94.82879413877616
254.28876290922923,49.62675833913505,-94.86414260335046
254.3585498409143,49.640466158411215,-94.89208739154273
254.42707592353946,49.65392631683411,-94.91952729781698
254.5101558557631,49.670245198735046,-94.95279500357448
254.59854079722314,49.6876061110866,-94.98818699472311
254.66935971766478,49.70151663758929,-95.01654502227872
254.7506354533688,49.717481132225565,-95.04909027343935
254.81025530290958,49.72919189386881,-95.07296385588873
254.8800724120018,49.742905640708095,-95.10092072802323
254.94279726695018,49.75522629953339,-95.12603764810554
255.00776907916077,49.7679883144024,-95.15205431751417
255.06536864613162,49.77930224432247,-95.17511891800744
255.1202984665537,49.79009177229049,-95.19711447161713
255.18052963194006,49.8019226109586,-95.22123284333307
255.23593797422967,49.81280613204426,-95.24342001150312
255.28229652189424,49.82191205743669,-95.26198336948586
255.33003332099184,49.831288704311,-95.2810986208309
255.38072004881903,49.841244787605945,-95.30139511243885
255.42947506212593,49.85082143605689,-95.32091808740387
255.46738509024442,49.85826787053473,-95.3360984038407
255.51258572336206,49.867146353869416,-95.35419809798299
255.56065806387699,49.87658890908784,-95.3734477102121
255.6005260226455,49.88441992788337,-95.38941204101937
255.63970436573013,49.89211548969668,-95.40510022894779
255.66937662146944,49.89794382903428,-95.4169818933483
255.70035287022824,49.9040283037287,-95.42938571580694
255.73393982855652,49.910625584103165,-95.44283494496551
255.76395763314108,49.916521797482616,-95.45485497752546
255.7926184644837,49.92215146892485,-95.46633163715133
255.83285693901746,49.93005526586131,-95.48244433362437
255.85783886716183,50.042688734627355,-95.4924478496663
255.88229161139066,50.595134209205206,-95.50223946453882
255.9026099762183,51.08577496422535,-95.51037554944484
255.92550144274344,51.68009578842661,-95.5195419817268
255.94469168333603,52.21967015583473,-95.52722633173002
255.96119037745865,52.72075629761737,-95.53383290550498
255.97608647751605,53.20951461866445,-95.5397977523745
255.98951823577664,53.686712435189705,-95.54517623270854
256.00403162295714,54.251414987616336,-95.55098782982162
256.0151798240855,54.729459080639195,-95.55545190513968
256.02652153643464,55.26775261613514,-95.55999346817562
256.03684944658653,55.81911600827032,-95.56412907429406
256.04646866801147,56.40663300109295,-95.56798090011308
256.053929617307,56.934015552956794,-95.57096848880256
256.059450675406,57.384136538853895,-95.57317928666184
256.06472883174797,57.88696931289155,-95.57529281934568
256.06883065722104,58.35527366861882,-95.5769353137394
256.071941738752,58.78687206995483,-95.57818108443502
256.0744803806914,59.22749512415625,-95.57919763308645
256.0765432410103,59.70786887776373,-95.58002366445493
256.07802108468655,60.246393840019294,-95.58061543754937
256.07866337857365,60.789092448742004,-95.58087263135627
256.07856579823,61.26403801577347,-95.58083355724928
256.07785905700814,61.75267764829461,-95.58055055678953
256.0766046119502,62.231502692297994,-95.58004823922668
256.07444138638436,62.799941102519824,-95.57918201859212
256.0714571598703,63.394368206370814,-95.57798704446387
256.0680779356616,63.947225351422524,-95.57663390136835
256.0642105367191,64.49521272939054,-95.57508527841425
256.0601113082747,65.0155475805919,-95.573443823949
256.0558540342539,65.51235760653154,-95.57173908327744
256.0515300147076,65.98517845805671,-95.57000761568828
256.04641650011047,66.51490395267774,-95.56796001051514
256.04157402408936,66.99546875223788,-95.56602093734674
256.0360403196689,67.52716904817495,-95.56380507551968
256.0309762499842,68.00284944173293,-95.56177726957789
256.02519602653445,68.53858802384707,-95.55946269411074
256.020100410007,69.00871528046923,-95.55742225586346
256.01488218745476,69.49206531316572,-95.55533272247317
256.00984566801367,69.9642841953462,-95.55331594847824
256.0054155693644,70.38767823334383,-95.55154200362303
256.0005444180673,70.86627672535556,-95.54959144801093
255.99420613576945,71.5195468827499,-95.54705340898214
255.98965344319873,72.02039881101939,-95.54523037383039
255.98470395547352,72.6110532853631,-95.54324844995438
255.9804172410391,73.18356773688797,-95.54153192045497
255.97733880501715,73.65224209824942,-95.54029922200384
255.97436045807873,74.18709065785,-95.53910660223468
255.9720507899323,74.71280693392858,-95.53818174158258
255.97045218082016,75.2247685360748,-95.5375416103723
255.96953643797264,75.75714775014387,-95.5371749193702
255.96944142684518,76.27583056793965,-95.53713687405472
255.96997106877885,76.68833006739536,-95.53734895862839
255.97108535061153,77.10452902199353,-95.53779515061662
255.97338294704142,77.63103756364228,-95.53871517739003
255.97616419067012,78.07851632067458,-95.53982887106073
255.98005971597576,78.5599510038682,-95.54138875665728
255.98532875614544,79.07532071343357,-95.54349863895133
255.9919623774165,79.60234898536568,-95.54615494059539
255.99967346307236,80.11375782175762,-95.54924269141321
256.00741326150217,80.55632021121676,-95.55234193969007
256.01736113641783,81.05411138076138,-95.55632536825999
256.0278003719221,81.51506009812772,-95.56050555240067
256.0381984256094,81.92797156290754,-95.56466924610213
256.05341107243737,82.46983120699122,-95.5707608478274
256.0686936758,82.95760844413044,-95.57688046225496
256.08641179846904,83.46917083788571,-95.58397533192746
256.1061546421207,83.98621623482558,-95.59188096083015
256.12766553684475,84.4997028659371,-95.60049457060458
256.1507817573985,85.00540315501289,-95.60975100116518
256.1793415721048,85.5775162631382,-95.62118721068904
256.20993161833474,86.13848915751714,-95.63343638602959
256.2373678065151,86.60448895231963,-95.64442266166874
256.26586412374854,87.05749534688232,-95.65583344489303
256.2996753007915,87.5603583593917,-95.66937245797448
256.3363770008663,88.07021396920499,-95.68406892348919
256.3718529989395,88.5327650920185,-95.69827458102603
256.41275052192935,89.03443432064147,-95.71465118033974
256.46811327202363,89.66784471502208,-95.73682009202236
256.51530828944925,90.17255257003058,-95.75571839767707
256.5628984822472,90.65337391115172,-95.77477494344656
256.6049234162773,91.05735758949268,-95.79160299207841
256.649300115158,91.46530079224277,-95.80937275814995
256.7006057351731,91.9156063590787,-95.82991707282001
256.7482007273051,92.31501363807531,-95.84897554038731
256.80397046786993,92.76292747543863,-95.87130742330567
256.8639872526242,93.22323551183578,-95.89533995056317
256.932162759499,93.7217745655267,-95.92263947575385
256.9885416851132,94.11649791285781,-95.94521529470381
257.056902033197,94.57593679776723,-95.97258883587874
257.1342893643875,95.07319029805782,-96.00357705282232
257.2171190548956,95.58133250043835,-96.03674455426408
257.2911118691519,96.01632925160337,-96.06637350444453
257.3716170027758,96.47127023042773,-96.0986101833354
257.45324917992497,96.91482776036818,-96.13129816438035
257.54863231053275,97.41256024037585,-96.16949244112514
257.6467970205534,97.9038552123217,-96.20880054599874
257.7287114598114,98.29900245348338,-96.24160155328882
257.8133801625228,98.69442203800816,-96.27550545057524
258.0249109618683,99.63065644411546,-96.36020875019194
258.1231364106002,100.04296129248581,-96.3995411766739
258.22937653128633,100.47457556329275,-96.44208291906621
258.3612668210411,100.99133942512955,-96.49489576128211
258.49832025162834,101.50786769203594,-96.54977608050962
258.6394064944932,102.01972572305836,-96.60627125916992
258.77706172725976,102.50135706899064,-96.66139255810563
258.9656185560566,103.13514279473372,-96.73689638834585
259.116075254359,103.62122647808602,-96.79714377943536
259.2574158799496,104.06331027024754,-96.85374082059654
259.4063570163049,104.51503549663484,-96.91338133506065
