x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
56.895034325384515,-2.9512523343720867,13.613003754754402
60.44169769270895,-3.2940288699476366,13.84679758586357
60.95328230427806,-3.3434722996294646,13.880520923515846
61.339780252296244,-3.380826402319136,13.905998626535395
61.766166611354365,-3.4220356245760746,13.93410574866469
62.215311472808295,-3.465444401681662,13.963713097038868
62.659761585898764,-3.5083994425814806,13.993010970536998
63.11059162682094,-3.5519710882539783,14.022729404887821
63.47589966751465,-3.5872772370586636,14.046810282468599
63.87238139050821,-3.625596247731865,14.072946109690722
64.2860138256828,-3.6655728337357916,14.100212501133853
64.69715950137493,-3.7053090803807436,14.127314966947107
65.15366118804641,-3.7494288770559177,14.157407272638707
65.6405175970688,-3.7964823850784013,14.18950054264399
66.06236650998196,-3.8372530740129323,14.217308559161106
66.74652848900075,-3.903375693684472,14.262408088946676
67.21041325112043,-3.9482090469512716,14.292987082354482
67.67649107844673,-3.9932543547274095,14.323710641249178
68.0459987109017,-4.028966384036013,14.348068353292456
68.463180613551,-4.0692860175857914,14.375568723411702
68.87859263031758,-4.1094345958962055,14.402952423760436
69.34406393279704,-4.154421284495894,14.433636000916545
69.80955245185876,-4.1994096370371,14.46432071297899
70.22759957051946,-4.239812891645939,14.491878117596606
70.77833616500324,-4.293040266877279,14.528182329477168
71.25916810960055,-4.339511524815541,14.559878470555223
71.72797424959505,-4.384820517488587,14.590781878114733
72.15079951840558,-4.425685568886461,14.618654255401996
72.52882583526964,-4.462220908677901,14.643573513793978
72.90430442854215,-4.498510017074965,14.668324827840138
73.37562279530768,-4.544061810459542,14.699393839817262
73.8462396784996,-4.589545807133741,14.730416610435919
74.36712179943788,-4.639887818868891,14.764752834091196
74.797581183359,-4.681490689241609,14.793128447472212
75.27189018938277,-4.727331520760886,14.82439460051891
75.70623037881387,-4.7693094617084455,14.853026034172107
76.13067051359391,-4.810330586041674,14.881004862414152
76.51201029458076,-4.847186164219204,14.906142542288883
76.94387735435396,-4.888925083097748,14.934610948781716
77.3260050331941,-4.925856809719201,14.959800566390191
77.8025646528172,-4.971915157662395,14.991215078477834
78.24928600668743,-5.015089708553808,15.020662670747743
78.66767928223716,-5.055526418398429,15.048242893811
79.10798557046401,-5.098080968531666,15.077267608965647
79.54056155479435,-5.139888403273859,15.105782747321928
79.92644159053722,-5.1771827862193405,15.131219717950728
80.31034580261839,-5.214286210531446,15.156526443519414
80.70308789809282,-5.252243795145113,15.182415756834224
81.13870306346631,-5.294344959469467,15.21113123610418
81.5771917091988,-5.336723838800997,15.240036133402343
82.01414725108692,-5.3789545473111025,15.26883996945388
82.4539979498554,-5.42146506581235,15.297834652436356
82.93654720523155,-5.4681022977318765,15.32964399756695
83.33132359848594,-5.506256492362656,15.355667410519175
83.76978171719273,-5.548632421330131,15.384570295494896
84.21107755226514,-5.591282608800319,15.413660240958743
84.59793591883978,-5.628671545081834,15.43916170254413
85.03924757051496,-5.671323261188868,15.468252690628542
85.48129458564765,-5.714046048416065,15.497392153412179
85.92413948138295,-5.756845948896041,15.526584211986151
86.42045244486438,-5.804813410299557,15.559300852147299
86.86507154613906,-5.8477847835033865,15.588609865240846
87.30789284093116,-5.890582403008624,15.617800368055402
87.7657719164033,-5.934835321018509,15.647983470355328
88.24779297311561,-5.98142150379992,15.679757996960337
88.69173266193836,-6.024327213414517,15.709022223609956
89.17388746519656,-6.0709263224798455,15.740805566703626
89.68521076683724,-6.1203444971817955,15.774511678968842
90.13086301667983,-6.163415721724803,15.803888796569861
90.57851198295258,-6.206679924137312,15.83339753646922
90.97731180376825,-6.245222973423228,15.859686171250052
91.42545037429718,-6.288534494916618,15.889227185555786
91.86836066612632,-6.331340715772724,15.918423554999364
92.32497702498192,-6.3754715952403505,15.948523419809625
92.8936983722151,-6.430437153829439,15.986013175343858
93.31748020729464,-6.471394655070387,16.013948608881343
93.82626621555886,-6.520567606433316,16.047487464353992
94.321626164175,-6.5684429612284365,16.080141282371226
94.74864405271774,-6.609713219300289,16.10829003452919
95.15010529993882,-6.648513489085719,16.134754108874226
95.62369775275842,-6.694285067450849,16.165973027181835
96.044733425969,-6.73497715871231,16.193727435446352
96.44789173578745,-6.773941445540668,16.220303379096467
96.94928016561568,-6.822399438632873,16.253354590825026
97.40282921712112,-6.8662338701780055,16.28325226065304
97.80678484603656,-6.905275215990967,16.30988076307939
98.30997648588983,-6.953907485021226,16.34305084128508
98.76474995061511,-6.997860253176897,16.37302922366681
99.21453077892234,-7.041330494958473,16.402678494578225
99.72322808800548,-7.0904948737575975,16.436211503056327
100.1286358490767,-7.129676564671859,16.462935729126237
100.52842536113589,-7.168315265250444,16.489289603734893
100.98415551570233,-7.21236049519214,16.51933105051264
101.44381642210298,-7.256785622901511,16.549631609993025
101.9471196707868,-7.305428678658421,16.582809045383023
102.45725656703334,-7.354732190115323,16.61643695054663
102.91001302636222,-7.398490019521411,16.646282373194047
103.37060243355985,-7.443004884613076,16.676644138866294
103.82969396341201,-7.487374983440223,16.706907165400686
104.33481811251673,-7.536194024869655,16.74020463340765
104.79386432267964,-7.580559743657179,16.770464672496473
105.25234121414466,-7.6248704391536,16.80068718245278
105.81235171881674,-7.678994115633847,16.8376027246931
106.21686728756274,-7.718089578292805,16.8642681380029
106.67567261123538,-7.762432015976923,16.894512298004933
107.13458942573087,-7.80678522898253,16.92476380741228
107.6414821664996,-7.855775200568186,16.95817785987567
108.10060551329128,-7.900148374426472,16.988442983762816
108.60891530434344,-7.949275300534328,17.02195044729467
109.07341583247396,-7.994168166113985,17.052570031612817
109.53139961450469,-8.038431203762443,17.0827600361036
110.10544381712616,-8.093911203599657,17.120600670936145
110.60477014593648,-8.14216989955827,17.153515950255226
111.05812096515497,-8.185985172426774,17.18340055273486
111.57202875973042,-8.235653132192217,17.21727703315801
112.13074896120287,-8.2896521039529,17.25410751941836
112.53985650352104,-8.32919136987975,17.281075632754238
113.20132480482087,-8.393120699852682,17.32467920949708
113.66436076854883,-8.437872018784113,17.35520225064574
114.12963596382207,-8.482839754091147,17.38587290053746
114.53592987994148,-8.522107089772316,17.412655541393946
115.0480996954096,-8.57160707801196,17.446417455321264
115.55524403315934,-8.620621365844343,17.47984809290029
116.06782593186229,-8.670161180943479,17.51363717109673
116.53434320607349,-8.715248960210474,17.544389698055248
117.03851944317653,-8.763976388211082,17.57762468029588
117.5013873207866,-8.808711462021057,17.60813664131277
118.01655677046276,-8.858501357735792,17.64209628925112
118.47691864349606,-8.902994232194432,17.67244305601355
118.9348197270172,-8.947249277229641,17.702627609070305
119.39087703273135,-8.991326125547655,17.73269062144711
119.80418508552076,-9.031271360769543,17.759935629806275
120.26446363438873,-9.075756182146804,17.790276903891836
120.72693692542063,-9.120453120107323,17.820762854008265
121.18677108675874,-9.164894992492203,17.851074834345777
121.64578961682501,-9.20925803606456,17.88133304877994
122.10556984113195,-9.253694695564324,17.911641473622087
122.61338866370073,-9.302774170742001,17.945116572818566
123.4218991085254,-9.380914772358421,17.998413075703173
123.84160260675006,-9.421478112092274,18.026079667825755
124.40371951849598,-9.475805367780497,18.063134063103046
124.91432578649398,-9.525154242895068,18.096792908958964
125.37356612130671,-9.569538723365909,18.127065744623298
125.93456960824383,-9.623758369208188,18.164046743633527
126.39023711536625,-9.667797544424188,18.194084060730944
126.79746785713962,-9.707155422065178,18.220928456548652
127.38489281631949,-9.763928640034884,18.259651142485268
127.82536940538294,-9.80649964933685,18.288687083764557
128.33295118172686,-9.85555621456359,18.32214655702214
128.78686711201811,-9.89942610406629,18.352068411270274
129.30536551662743,-9.949537735316907,18.38624750183591
129.7088108184327,-9.98852975923469,18.412842363818317
130.11477956854787,-10.027765668398912,18.43960356993516
130.6215429801347,-10.076743140628317,18.473009097099755
131.06662565554655,-10.11975931716425,18.50234866871051
131.59308402808904,-10.170640260286008,18.53705247538418
132.10163049802964,-10.219790060842614,18.57057554064034
132.61027505684328,-10.268949341454302,18.604105071853667
133.064721722377,-10.312870525249377,18.634061911837065
133.57211549450307,-10.36190892031792,18.667508991974188
134.08917508359545,-10.411881493488545,18.701593236720772
134.53089021469657,-10.454572204917515,18.73071082191661
134.9889845125959,-10.498845923660467,18.76090811154434
135.49389552570418,-10.547644366005377,18.794191529759708
135.94385818179504,-10.591132181007554,18.823852786644906
136.4208515303378,-10.637232447813933,18.855295889871684
136.90722538677338,-10.684239318282522,18.887357350312232
137.35712190393087,-10.727720741114902,18.917014247360306
137.8108380680022,-10.771571323690017,18.946922933144155
138.3346467508995,-10.822196180642083,18.981452073933514
138.87038993292364,-10.873974478403394,19.016767929441542
139.42311551718421,-10.927394084741657,19.053203254284288
139.98717340780263,-10.981908931397681,19.090385597674977
140.4532685802743,-11.026955915540656,19.121110299950807
140.8772746018863,-11.067935083874012,19.149060511724308
141.2990124368398,-11.10869503738929,19.17686120605179
141.73227374078814,-11.150568706634193,19.20542152024869
142.22386085894126,-11.198079426384632,19.237826635641316
142.67960122136247,-11.242125642891086,19.267868755314463
143.07598936790495,-11.280435609624002,19.293998414035457
143.57481178273304,-11.32864560350092,19.326880475659976
144.02014974205824,-11.371686452616785,19.356236875426646
144.4523623455694,-11.413458767471525,19.384728059946582
144.9245179610695,-11.459091478944718,19.415852262836676
145.4146472492337,-11.506461302911907,19.448161278988145
145.86206266110824,-11.549702932850176,19.47765462312764
146.44817273096206,-11.606349069909978,19.51629063238221
146.90222891222896,-11.650232514334178,19.546221731886945
147.29462441554074,-11.688156601643911,19.57208819806315
147.7427528176768,-11.731467140386435,19.601628542074778
148.2993613340615,-11.785262022831715,19.638319827374783
148.77834692382538,-11.831554834989339,19.669894257896917
149.27159306247833,-11.879225895104925,19.702408734883342
149.713583739556,-11.92194323739379,19.73154448389763
150.1517720668616,-11.964293091667322,19.76042958439291
150.64754336947684,-12.012208202843047,19.793110518608508
151.13529764573184,-12.059348487587066,19.825262975460245
151.5751586549436,-12.101860002568008,19.854258338100692
152.1164831649774,-12.15417772233838,19.88994211126058
152.55204373464298,-12.196273610118082,19.918653991615617
152.9902089449117,-12.238621230185263,19.947537568250283
153.4749924442877,-12.28547439644605,19.979494193348064
153.97123230418833,-12.33343479256325,20.012206014566885
154.44786984143067,-12.379500671058068,20.043625662935256
154.93089545554074,-12.426183941910413,20.075466409335682
155.3674271451326,-12.468373686109373,20.104242305308922
155.86152862488754,-12.516127412897637,20.136813165845872
156.33994541843956,-12.562365252261184,20.16835010167744
156.86292824698998,-12.61291029236496,20.202824802664736
157.3457849716206,-12.659577240452876,20.234654415976298
157.72877465022063,-12.696592277290373,20.259900856069855
158.20725547329724,-12.742836304954398,20.291442012687643
158.63617019367356,-12.784289887288283,20.31971580281381
159.06760978760428,-12.825987492615077,20.348156031025642
159.54194315807564,-12.871830678899965,20.379423790161486
159.9460818938175,-12.910889721549953,20.40606436287532
160.3986059596265,-12.954625090677922,20.43589446628725
160.78924822891685,-12.992379732110873,20.461645360373222
161.25593176138136,-13.037483579840583,20.492408846971824
161.63671186743136,-13.07428506677346,20.517509633424737
162.01443984144345,-13.110791572441492,20.5424092252425
162.48098214481493,-13.155881770716995,20.573163402107618
163.003747418216,-13.20640578463569,20.607623761995526
163.43053446001147,-13.247653731921297,20.635757296880282
163.89271244889497,-13.292322129635135,20.666223780863767
164.28606278763326,-13.33033849950615,20.692153189194137
164.78419152606966,-13.378481451218157,20.724989524104735
165.2040655689178,-13.419061273682155,20.752667358422237
165.66713405691402,-13.463815736006357,20.78319254355032
166.08986810003876,-13.50467197065979,20.81105890729743
166.5036529000941,-13.544663282365189,20.83833534253821
166.96751813648666,-13.589494748517142,20.868913048822296
167.38406638818628,-13.62975314121748,20.89637164906722
167.80345614672498,-13.67028615876073,20.924017559665916
168.21513038814845,-13.710073490019992,20.95115486820162
168.67932206386752,-13.754936505752443,20.981754093161953
169.13804506672517,-13.799270987326594,21.011992826627345
169.50164104860207,-13.834411669739591,21.035960846361633
169.96242553794275,-13.878945389054005,21.066335471726738
170.47592437033245,-13.928573823601887,21.100184993618363
170.91649902377932,-13.971154310592073,21.129227399240484
171.3729486284953,-14.015269073670757,21.159316271722147
171.7389891884578,-14.050646018711562,21.183445436515008
172.1439467479593,-14.08978419872039,21.21013998557899
172.59312235876578,-14.13319594767739,21.23974936093126
173.0210752005635,-14.17455656674618,21.26795974462308
173.44534683788805,-14.215561406203154,21.295927465618234
174.08780564882292,-14.277653514377597,21.33827794864466
174.52185988289767,-14.319603818423587,21.3668905322996
174.97325724840874,-14.36323029466132,21.39664636433252
175.3690322266638,-14.401481000145132,21.422735603383476
175.85501446574187,-14.448450021732345,21.454771248652733
176.29363335526577,-14.490841488814944,21.483684731540173
176.69434563697118,-14.529569372873809,21.510099434546813
177.09535534449938,-14.568326002427398,21.53653374367768
177.48146569253012,-14.605642644504904,21.56198589634846
177.93232937690735,-14.649217541736903,21.591706548454802
178.31979350665185,-14.686665023580606,21.617247941569502
178.75293034900156,-14.728526663909545,21.645800051335662
179.18806765257088,-14.770581644032937,21.67448403025434
179.66265661337445,-14.8164495325124,21.705768637745038
180.05192525498217,-14.854071416113708,21.731428983153233
180.44250310617917,-14.89181983169194,21.75717563083878
180.8413181207853,-14.930364349421382,21.783465267184773
181.2159869251479,-14.966575193656233,21.808163200452434
181.56007242247458,-14.99983023438044,21.830845101246922
181.90241516812776,-15.03291684232174,21.85341212094101
182.2825772845983,-15.069658602039162,21.878472169907326
182.70899893649343,-15.110871235264426,21.906581618518366
183.13277406900158,-15.151828088717874,21.934516610226538
183.5056614773738,-15.187866765288973,21.959097114984587
183.8925070989342,-15.225254469795331,21.984597736426604
184.2699687509671,-15.26173523608076,22.009479772466058
184.70890693072747,-15.3041575618014,22.0384143027662
185.17540449470889,-15.34924343612181,22.069165530438703
185.6033416669249,-15.390602540762984,22.097374881201496
186.0266595776881,-15.431515204827846,22.12527973313818
186.43203928510465,-15.470694184423447,22.152002109928716
186.81960953752758,-15.50815192277032,22.17755049858401
187.17602229655708,-15.542598363867778,22.201045004760545
187.5872306709468,-15.582340670191961,22.228151603632732
187.95766805732057,-15.618142557994087,22.252570604472872
188.3581162323945,-15.656844916778404,22.278967897735537
188.72555481133855,-15.692356977011588,22.303189219065352
189.1384514927574,-15.732262454173963,22.33040711008104
189.495360790428,-15.766756884544026,22.353934347774263
189.8599892855973,-15.80199735689834,22.377970430139055
190.22066953798665,-15.83685624102689,22.401746246809005
190.5421474559312,-15.867926313250916,22.422937870109287
190.8977625781033,-15.90229566465299,22.446379796563022
191.39339791062858,-15.950197634644582,22.479051767715326
191.76995697369614,-15.986591167864297,22.503874305654655
192.20890424049637,-16.029014371825614,22.532809434966783
192.64001230716306,-16.07067993583491,22.561227809108704
192.9927061860002,-16.104766956052362,22.584477169028727
193.3826191570238,-16.142451112551342,22.610179988229056
193.77794032238333,-16.180657958103716,22.63623931221775
194.15968107412073,-16.2175522891457,22.661403423833598
194.54720063411105,-16.25500512819015,22.686948470875436
194.93207028728827,-16.292201860076144,22.712318837717397
195.23826599706572,-16.32179494341543,22.73250306741272
195.54365743415403,-16.351310295722048,22.75263427995536
195.9258560603064,-16.388248879231618,22.77782857436629
196.25338988657302,-16.419904240517337,22.799419399355827
196.6046911839659,-16.453856671067395,22.82257696117796
196.94523934207177,-16.4867698364125,22.84502568278325
197.36052881623525,-16.52690657127328,22.87240130520022
197.73032304269753,-16.56264629920754,22.89677790934123
198.04575282951566,-16.59313183401724,22.917570843620126
198.40437550837382,-16.627791858582967,22.941211026329697
198.73678070040097,-16.659918025723645,22.963122968703644
199.03281828469292,-16.688529350519406,22.982637581119803
199.39990539171202,-16.724007441831294,23.00683573364013
199.766014337009,-16.759390996151193,23.030969406351474
200.12770645411928,-16.79434767458599,23.054811924511007
200.49091800398955,-16.82945120256459,23.07875460272784
200.85520216754125,-16.864658396091247,23.10276798696774
201.21288317141446,-16.899227410020906,23.126346095051222
201.6098525875785,-16.937593555073125,23.152514070702146
202.00349170706093,-16.975637834912682,23.17846251527856
202.32758606643654,-17.006960779945988,23.199826612761672
202.64054299734295,-17.037207319143583,23.220456537925386
202.9897709551524,-17.07095936637956,23.24347742649883
203.3432153580056,-17.105118922948922,23.26677626049262
203.65802709578452,-17.135544724796524,23.28752845336538
204.00534938907987,-17.169112594113017,23.310423721725847
204.4379080827936,-17.21091835775845,23.338937720295498
204.77938095238503,-17.243920894257958,23.361447398303604
205.10833731146312,-17.275713739939107,23.383131995766433
205.3826081090259,-17.302221356834544,23.401211755214238
205.65304259370774,-17.328358203261367,23.41903862731614
205.95859228396262,-17.357888850358208,23.439180271808553
206.22860902444413,-17.383985322806755,23.456979606474025
206.52840887270833,-17.412960261421127,23.47674222497833
206.83185156436684,-17.442287272140756,23.496744977440983
207.16595870806694,-17.474577928841832,23.518769111404815
207.42820076602288,-17.49992299681093,23.536055943860454
207.72926842469286,-17.529020466270115,23.555902135633822
208.05697643498542,-17.560692662025524,23.57750444272542
208.3920532853373,-17.593077038556256,23.599592499145295
208.67662687525907,-17.620580395702685,23.618351412222093
208.97041397338506,-17.64897421639066,23.637717673997635
209.2578438344987,-17.6767536253194,23.6566648706851
209.58127324514527,-17.708012304647717,23.677985135163848
209.90087489115888,-17.73890103967515,23.699053075791852
210.1549892277831,-17.763460582808175,23.715804133940335
210.40863380998394,-17.787974725299208,23.73252422617101
210.99879014900446,-17.845011924600705,23.771426962958532
211.26402989270775,-17.870646711730824,23.788911400983896
211.53359593605532,-17.89669962537884,23.80668102597616
211.85570937404185,-17.92783111909561,23.827914542360162
212.18214934823595,-17.95938076219355,23.849433261305172
212.50261309705525,-17.990352817396154,23.870558031210976
212.79275151995424,-18.018394002346195,23.889683774597415
213.18952651555625,-18.056741357115886,23.915838934166473
213.48950208740587,-18.085733278994695,23.935613136259636
213.75718549090465,-18.111604240002084,23.953258658810462
214.0355496187873,-18.138507467487162,23.971608248033007
214.29772072488248,-18.16384567812854,23.988890403386353
214.53635038185084,-18.186908663991474,24.004620721135957
214.83104945792425,-18.21539062516784,24.024047099927447
215.08405450788067,-18.23984295839635,24.04072503459253
215.33371905269965,-18.263972439789352,24.057182765248086
215.5984275714125,-18.289555885294128,24.074632185254302
215.90898731684103,-18.31957074224615,24.0951040894505
216.14134044253248,-18.34202711636624,24.110420662183643
216.36633324955315,-18.363772133282843,24.12525204731311
216.6190788654339,-18.38819939282816,24.141912880246174
216.89915090386722,-18.415267685784926,24.1603750538641
217.15293167112804,-18.439794990236432,24.17710412332876
217.39942729974203,-18.463618203454033,24.193352961009907
217.674677813675,-18.490220507594476,24.211497302748125
217.94671138361136,-18.516511901788274,24.229429585549948
218.2512637743917,-18.545946162275108,24.249505488684704
218.51856296077068,-18.5717799896164,24.267125683883283
218.7350836294942,-18.592706194620607,24.281398590954634
218.94584998017388,-18.613076258542517,24.29529217697926
219.188853918985,-18.63656200828812,24.311310844652283
219.4807873249295,-18.66477667405831,24.330554912198508
219.7780236185005,-18.69350385124018,24.350148542780676
220.0097747566693,-18.715902044705356,24.365425432872804
220.21626404287238,-18.73585874057062,24.379037077481982
220.4562348126077,-18.759051341776335,24.394855800546463
220.68665564635856,-18.781320964499827,24.410044997803325
220.89281625339248,-18.80124589430915,24.42363497608723
221.1203169479502,-18.823233292560694,24.43863167959472
221.34832273307612,-18.845269506608155,24.453661678356582
221.58094148922632,-18.867751553277053,24.468995761283445
221.82874598179924,-18.891701265067233,24.485330878458207
222.02570274795093,-18.91073666565857,24.498314145307187
222.22431606225578,-18.92993216766866,24.51140661077443
222.42746422294098,-18.949565951740123,24.52479801047899
222.6455038817611,-18.970638963505777,24.539171048427544
222.90963243034636,-18.99616635628423,24.55658223716566
223.14784490482782,-19.01918902245715,24.572285054506633
223.36435010140266,-19.04011373211518,24.58655694166362
223.59662972086835,-19.06256300203428,24.60186866891233
223.84502860002422,-19.086570159866724,24.618242967678917
224.0886694084711,-19.110117461540085,24.634303617400036
224.27448697145084,-19.128076284774934,24.646552594942325
224.48365787846566,-19.148292152880796,24.66034101031834
224.66508327382957,-19.165826483615763,24.67230045891823
224.88942328166715,-19.187508409051944,24.687088811933805
225.0730041553281,-19.205251061611303,24.69919034831501
225.24423106342277,-19.221799732932844,24.710477519012194
225.44218953415313,-19.24093194587697,24.723526817600536
225.61826064022313,-19.257948797351983,24.735133314798716
225.82554562777537,-19.277982395850387,24.7487974115432
226.0321133519869,-19.29794667256165,24.762414226736844
226.2302682072553,-19.317097865601887,24.77547647087112
226.39606432698437,-19.333121664211077,24.78640564739563
226.58649014166855,-19.351525863956383,24.798958398008295
226.7591284546238,-19.368210944183506,24.8103386076312
226.9925157530033,-19.390767268621538,24.825723352381168
227.15746451807212,-19.40670917242856,24.83659667181641
227.34235461026114,-19.42457835782875,24.848784511064203
227.52344609063212,-19.442080416477932,24.860721948196584
227.70643273823438,-19.45976563850931,24.872784313567628
227.877029130265,-19.476253371960613,24.884029921040188
228.0763794491012,-19.49552010369673,24.897170969385215
228.33776347401508,-19.52078224482358,24.914401240839325
228.523045159088,-19.538689276739834,24.92661489364513
228.71338849882113,-19.55708550547829,24.9391622075606
228.88440298246218,-19.573613646484223,24.95043537537065
229.03863672174907,-19.58851996866543,24.96060236700746
229.20499879863996,-19.6045984656813,24.971568851074128
229.39887617747434,-19.623336250850194,24.984349126636985
229.55894082999575,-19.63880611685577,24.994900488427593
229.72779682736663,-19.655125645323906,25.006031370172618
229.88992136761405,-19.6707945945537,25.01671851847388
230.03661491183547,-19.684972174907895,25.026388465167578
230.19769364451585,-19.700540049336514,25.037006674488065
230.3581706698342,-19.716049770187066,25.04758521963555
230.5155302005304,-19.731258192635273,25.05795826148721
230.6734931484513,-19.746524933915676,25.06837108022495
230.82950068774613,-19.761602689627093,25.07865499964896
230.98903201904366,-19.77702101141137,25.089171205238024
231.1369462896003,-19.791316572047517,25.098921621448305
