time,x,y,z
3.0500104999999955,1.3387203216552734,7.111728191375732,-0.8634701371192932
3.054491600000002,1.361250877380371,7.16245174407959,-0.8957982063293457
3.058995399999997,1.385807991027832,7.203996181488037,-0.9347125887870789
3.063013299999998,1.4064311981201172,7.242560386657715,-0.9673833847045898
3.067010299999996,1.4348030090332031,7.283687591552734,-1.0009557008743286
3.07151,1.4644861221313477,7.332921028137207,-1.0387375950813293
3.075600599999998,1.488804817199707,7.380485534667969,-1.0591298341751099
3.080089900000001,1.522064208984375,7.410824298858643,-1.0762140154838562
3.0845424,1.5546083450317383,7.438957691192627,-1.0941103100776672
3.088554900000002,1.5915632247924805,7.47525691986084,-1.1081919074058533
3.092724899999997,1.6298294067382812,7.494449615478516,-1.1318176984786987
3.0967504000000012,1.6655921936035156,7.518947124481201,-1.139223575592041
3.1012267000000016,1.7092227935791016,7.549524307250977,-1.1536553502082825
3.105239600000001,1.7563104629516602,7.581472396850586,-1.1594519019126892
3.109543399999996,1.804351806640625,7.605433464050293,-1.161135733127594
3.1140435999999987,1.922011375427246,7.649660110473633,-1.1412501335144043
3.1190675999999975,1.975417137145996,7.662832736968994,-1.1302009224891663
3.123087799999997,2.031564712524414,7.6718926429748535,-1.109980046749115
3.1270783999999985,2.0972490310668945,7.6697468757629395,-1.0838136076927185
3.1315836999999966,2.15756893157959,7.674217224121094,-1.0572820901870728
3.1360522999999993,2.2187232971191406,7.684528827667236,-1.025959849357605
3.1400767999999992,2.2847652435302734,7.690846920013428,-1.0015293955802917
3.1445492999999978,2.3502111434936523,7.699429988861084,-0.9769871830940247
3.1485603999999974,2.42006778717041,7.705867290496826,-0.9478926658630371
3.152564899999998,2.498745918273926,7.719099521636963,-0.9104534983634949
3.1570378999999953,2.567887306213379,7.728219032287598,-0.8636936545372009
3.161551399999997,2.647995948791504,7.729530334472656,-0.8179619908332825
3.1655292999999993,2.7402639389038086,7.74306058883667,-0.7842555642127991
3.169919799999999,2.818942070007324,7.76064395904541,-0.7464811205863953
3.1744001999999973,2.902984619140625,7.788181304931641,-0.710807740688324
3.1784124999999968,3.0051469802856445,7.803738117218018,-0.6888806819915771
3.182455000000001,3.106832504272461,7.829546928405762,-0.6574094295501709
3.186899399999998,3.2078027725219727,7.866144180297852,-0.6247609853744507
3.191272299999998,3.3240318298339844,7.888913154602051,-0.5965158343315125
3.1952740000000013,3.437042236328125,7.925570011138916,-0.5480349063873291
3.199772299999996,3.56447696685791,7.95900821685791,-0.49739331007003784
3.204270400000002,3.689289093017578,7.995247840881348,-0.4511699080467224
3.2082951999999985,3.83758544921875,8.035719394683838,-0.3875046968460083
3.212286500000001,3.98862361907959,8.063137531280518,-0.3346651792526245
3.2167799999999964,4.152417182922363,8.075356483459473,-0.2753809094429016
3.220806299999996,4.3212175369262695,8.08727741241455,-0.21900981664657593
3.225317999999998,4.504203796386719,8.110523223876953,-0.16457587480545044
3.2296046999999994,4.698038101196289,8.136570453643799,-0.12017786502838135
3.2339736999999964,4.8950910568237305,8.159279823303223,-0.0783875584602356
3.2379837999999985,5.092024803161621,8.193731307983398,-0.030308961868286133
3.2419537,5.296826362609863,8.222758769989014,0.014856457710266113
3.2459925999999975,5.520939826965332,8.254826068878174,0.07121264934539795
3.2504693999999965,5.7506561279296875,8.281469345092773,0.13474375009536743
3.2544839000000003,5.9844255447387695,8.305490016937256,0.2011433243751526
3.258952599999997,6.223797798156738,8.323609828948975,0.2705231308937073
3.2634501999999976,6.483793258666992,8.359134197235107,0.360734760761261
3.2684548999999983,7.023930549621582,8.414983749389648,0.5216673016548157
3.2726615999999957,7.320165634155273,8.464515209197998,0.5871132016181946
3.2775049000000003,7.643222808837891,8.55189561843872,0.6402656435966492
3.2824556999999963,7.996678352355957,8.627116680145264,0.7170215249061584
3.2864600999999958,8.352160453796387,8.682310581207275,0.8137822151184082
3.290944399999997,8.72647762298584,8.732497692108154,0.8909031748771667
3.2949322999999957,9.11092758178711,8.811891078948975,0.9698048233985901
3.2989390000000007,9.519457817077637,8.94385576248169,1.052670180797577
3.3034300999999964,9.952545166015625,9.06902551651001,1.142650842666626
3.3074118000000006,10.37907600402832,9.160399436950684,1.234099268913269
3.311439499999995,10.8262300491333,9.24825668334961,1.3213232159614563
3.3159336999999987,11.291742324829102,9.337425231933594,1.4152750372886658
3.3204498000000022,11.752128601074219,9.453415870666504,1.5147030353546143
3.324589399999997,12.231945991516113,9.585797786712646,1.5940219163894653
3.3290612000000017,12.739419937133789,9.707808494567871,1.6712993383407593
3.333082600000001,13.269901275634766,9.838700294494629,1.7349570989608765
3.3370888,13.800978660583496,9.950459003448486,1.8108412623405457
3.341297899999997,14.367461204528809,10.075926780700684,1.895897090435028
3.3453247999999967,14.97948169708252,10.240256786346436,1.9718781113624573
3.349776000000002,15.555381774902344,10.414361953735352,2.0399168133735657
3.3543191999999955,16.14511013031006,10.557413101196289,2.0917803049087524
3.3587954000000018,16.76642894744873,10.725200176239014,2.1384283900260925
3.3627961000000006,17.40849018096924,10.881185531616211,2.1952465176582336
3.367301699999995,18.051862716674805,11.062383651733398,2.2441819310188293
3.3713031999999963,18.732190132141113,11.294841766357422,2.2853240370750427
3.3753335,19.443392753601074,11.526346206665039,2.364702522754669
3.3798113999999977,20.174741744995117,11.785030364990234,2.4707019329071045
3.383840899999999,20.92587947845459,12.095808982849121,2.596937119960785
3.3883012999999984,21.733760833740234,12.405753135681152,2.7149170637130737
3.392794900000002,23.486852645874023,13.029277324676514,2.933502197265625
3.3977089999999954,24.41728115081787,13.402342796325684,3.0587762594223022
3.4029161999999964,25.36928653717041,13.719558715820312,3.197118639945984
3.406933800000001,26.323437690734863,14.036476612091064,3.375619649887085
3.4114460999999956,27.311086654663086,14.367640018463135,3.571346402168274
3.4158415999999967,28.30660343170166,14.703035354614258,3.74448299407959
3.4203863000000005,29.30748462677002,14.995276927947998,3.9435774087905884
3.4243697999999974,30.31313419342041,15.306472778320312,4.141010344028473
3.428343999999999,31.338930130004883,15.608787536621094,4.333063960075378
3.4323640999999974,32.35816955566406,15.869081020355225,4.553265869617462
3.436865000000001,33.39040279388428,16.196608543395996,4.765473306179047
3.4413684999999994,34.45994853973389,16.52204990386963,4.958093166351318
3.4457978999999987,35.53879261016846,16.829192638397217,5.104236304759979
3.450294099999997,36.58902645111084,17.143428325653076,5.341649055480957
3.4542989000000013,37.711143493652344,17.471373081207275,5.49452006816864
3.458304299999998,38.852691650390625,17.79109239578247,5.672484636306763
3.462773500000001,39.94190692901611,18.094897270202637,5.853570997714996
3.466791699999998,41.1379337310791,18.38982105255127,6.016038358211517
3.471289500000001,42.287230491638184,18.767595291137695,6.236132234334946
3.4753026999999967,43.504953384399414,19.102036952972412,6.4019449055194855
3.479312199999999,44.71778869628906,19.48702335357666,6.5752677619457245
3.4833324999999995,45.97008228302002,19.911348819732666,6.8145692348480225
3.4877914999999966,47.258615493774414,20.31928300857544,7.036134600639343
3.491893100000002,48.57134819030762,20.742058753967285,7.2488933801651
3.4963561999999975,49.910902976989746,21.160900592803955,7.482361048460007
3.500333600000001,51.274895668029785,21.62379026412964,7.740560919046402
3.504352899999997,52.661776542663574,22.113323211669922,7.995150983333588
3.508384599999996,54.091691970825195,22.575557231903076,8.182305842638016
3.512857499999999,55.45151233673096,23.06753396987915,8.469045162200928
3.5168830999999976,56.89668655395508,23.527204990386963,8.681848645210266
3.5208578999999993,58.312416076660156,24.020016193389893,8.959967643022537
3.5253863999999986,59.72254276275635,24.515867233276367,9.209703654050827
3.5293851999999966,61.17987632751465,25.013387203216553,9.479913860559464
3.5333973000000007,62.60836124420166,25.527119636535645,9.685616940259933
3.5378891999999986,64.04316425323486,26.000916957855225,9.860027581453323
3.541906199999996,65.47403335571289,26.48681402206421,10.126929730176926
3.546392600000001,66.87283515930176,27.034401893615723,10.416902601718903
3.5503827999999977,68.34077835083008,27.500033378601074,10.569233447313309
3.5544143999999953,69.7561502456665,28.05471420288086,10.820046067237854
3.5585372,71.24090194702148,28.560936450958252,11.01987436413765
3.5625484000000007,72.64995574951172,29.113948345184326,11.308740824460983
3.5670382999999966,74.11527633666992,29.682397842407227,11.549927294254303
3.571108899999995,75.58953762054443,30.20310401916504,11.777501553297043
3.5756216999999957,77.0268440246582,30.818462371826172,12.034643441438675
3.5800805999999987,78.56142520904541,31.3873291015625,12.228403240442276
3.5845808999999953,81.52508735656738,32.576799392700195,12.724071741104126
3.5897036999999976,83.01925659179688,33.14012289047241,12.926340103149414
3.593596899999998,84.52403545379639,33.806681632995605,13.174459338188171
3.597625599999997,86.03370189666748,34.44671630859375,13.343818485736847
3.6021336999999995,87.53848075866699,35.08281707763672,13.54275643825531
3.6066151999999967,89.01739120483398,35.76803207397461,13.732615858316422
3.611114599999997,90.52884578704834,36.42231225967407,13.888146728277206
3.6156003000000005,91.99881553649902,37.0715856552124,14.072868973016739
3.619631699999996,93.44804286956787,37.748754024505615,14.239087700843811
3.623616000000002,94.89786624908447,38.35111856460571,14.389961957931519
3.6281366000000013,96.28582000732422,38.98775577545166,14.58965614438057
3.632615300000001,97.66733646392822,39.62796926498413,14.824278652668
3.636635699999996,99.08831119537354,40.21090269088745,14.964628964662552
3.6406084000000014,100.42750835418701,40.822386741638184,15.155285596847534
3.645113399999996,101.76527500152588,41.448116302490234,15.375647693872452
3.6491269999999965,103.11257839202881,42.01364517211914,15.51155000925064
3.6536095999999993,104.41958904266357,42.617976665496826,15.747644007205963
3.6576284999999977,105.68463802337646,43.210625648498535,15.927962958812714
3.662116600000001,107.02919960021973,43.822407722473145,16.06839895248413
3.666593500000001,108.27767848968506,44.37655210494995,16.162287443876266
3.6706303999999967,109.50195789337158,44.98487710952759,16.340680420398712
3.6751246,110.72921752929688,45.63707113265991,16.48543030023575
3.6796187999999965,111.94157600402832,46.25415802001953,16.616228967905045
3.684090000000001,113.16061019897461,46.8483567237854,16.646206378936768
3.6881287999999977,114.32862281799316,47.518014907836914,16.719404608011246
3.692586000000002,115.4555082321167,48.10523986816406,16.786105930805206
3.6973598999999986,117.7150011062622,49.36861991882324,16.837265342473984
3.7016810999999983,118.80159378051758,49.98296499252319,16.843896359205246
3.705627500000002,119.88306045532227,50.634682178497314,16.833428293466568
3.7101342999999964,120.9709644317627,51.23484134674072,16.812127083539963
3.7146208999999963,121.98841571807861,51.837801933288574,16.842063516378403
3.7191395000000007,123.03221225738525,52.44565010070801,16.80636778473854
3.7236074999999964,124.05824661254883,53.09957265853882,16.80324226617813
3.7276306999999953,125.0448226928711,53.75105142593384,16.798987984657288
3.732127000000002,126.03497505187988,54.348111152648926,16.719434410333633
3.7366081000000015,127.02226638793945,54.97467517852783,16.690455377101898
3.7406234000000005,127.96664237976074,55.56076765060425,16.64823293685913
3.744625299999999,128.90100479125977,56.22363090515137,16.61740243434906
3.749106699999995,129.84871864318848,56.889474391937256,16.573846340179443
3.753088299999998,130.7886838912964,57.51317739486694,16.553334891796112
3.757594600000001,131.70242309570312,58.191537857055664,16.52514562010765
3.7619916999999994,132.61735439300537,58.82316827774048,16.410183161497116
3.766509799999998,133.5223913192749,59.496939182281494,16.408123075962067
3.7709122000000015,134.43541526794434,60.16665697097778,16.321081668138504
3.775319399999997,135.3052854537964,60.85789203643799,16.282640397548676
3.7798696000000014,136.18814945220947,61.533451080322266,16.19911938905716
3.7849319,137.95387744903564,62.92539834976196,16.0503052175045
3.7893586999999975,138.78929615020752,63.61144781112671,15.969574451446533
3.793466999999996,139.612078666687,64.27913904190063,15.852026641368866
3.7974534999999996,140.47622680664062,64.96024131774902,15.752658247947693
3.8019491999999993,141.30651950836182,65.61660766601562,15.635266900062561
3.8064768999999963,142.10152626037598,66.25241041183472,15.538785606622696
3.8109556999999974,142.8903341293335,66.85477495193481,15.441816300153732
3.8149584999999995,143.68605613708496,67.46840476989746,15.364255756139755
3.819487999999996,144.48201656341553,68.0621862411499,15.305161476135254
3.823466299999996,145.21324634552002,68.62300634384155,15.269510447978973
3.827991899999997,145.93613147735596,69.16189193725586,15.199176967144012
3.832055399999998,146.7212438583374,69.73564624786377,15.0834359228611
3.8360438999999964,147.41694927215576,70.30540704727173,15.07970318198204
3.8405273999999956,148.15378189086914,70.8228349685669,15.026912093162537
3.844847599999998,148.848295211792,71.3534951210022,14.989674091339111
3.8490900000000003,149.5755910873413,71.89083099365234,14.935918152332306
3.8531084,150.29597282409668,72.4216103553772,14.891266822814941
3.857609499999999,151.01540088653564,72.92896509170532,14.825012534856796
3.8621046999999997,151.74520015716553,73.44549894332886,14.726709574460983
3.8661081000000017,152.46999263763428,73.96703958511353,14.628112316131592
3.870601499999996,153.16534042358398,74.46873188018799,14.516033232212067
3.8746721999999956,153.88929843902588,75.02681016921997,14.34430107474327
3.8787377999999997,154.56998348236084,75.60515403747559,14.26013559103012
3.882722900000001,155.25245666503906,76.12919807434082,14.125678688287735
3.8867212,155.94983100891113,76.64257287979126,13.939809054136276
3.8912094999999987,156.6157341003418,77.17102766036987,13.810757547616959
3.895204699999997,157.26101398468018,77.70311832427979,13.676963746547699
3.899728399999997,157.95743465423584,78.24546098709106,13.4773850440979
3.904216199999997,158.60986709594727,78.77004146575928,13.322312384843826
3.908193199999996,159.2426300048828,79.24908399581909,13.166069984436035
3.9122274999999966,159.88314151763916,79.72103357315063,12.989826500415802
3.9162438,160.50422191619873,80.22785186767578,12.805573642253876
3.920251699999998,161.12422943115234,80.72501420974731,12.600451707839966
3.9242330999999986,161.7344617843628,81.16662502288818,12.391537427902222
3.928270600000001,162.38868236541748,81.63481950759888,12.162193655967712
3.932749300000001,162.99068927764893,82.1123719215393,12.027740478515625
3.9367601999999984,163.58530521392822,82.54927396774292,11.881060898303986
3.9409294999999993,164.21544551849365,83.02164077758789,11.687301099300385
3.9454467999999956,164.83533382415771,83.504319190979,11.476460844278336
3.949472799999999,165.45498371124268,83.95928144454956,11.27113401889801
3.953469000000002,166.08154773712158,84.41728353500366,11.075396090745926
3.957953899999996,166.72897338867188,84.92964506149292,10.920271277427673
3.962447700000002,167.37055778503418,85.41107177734375,10.728344321250916
3.9664608999999977,168.00451278686523,85.87902784347534,10.58213785290718
3.9709512999999994,168.64848136901855,86.32534742355347,10.408248752355576
3.9749485,169.26586627960205,86.80707216262817,10.276522487401962
3.979448299999998,169.9298620223999,87.26775646209717,10.110490024089813
3.983473100000001,170.57538032531738,87.7414345741272,9.99857485294342
3.987939700000002,171.2113618850708,88.1848931312561,9.853817522525787
3.991968499999995,171.84019088745117,88.64957094192505,9.761687368154526
3.996425300000002,172.45995998382568,89.0800952911377,9.655263274908066
4.000424399999996,173.0959415435791,89.49679136276245,9.52528789639473
4.004926199999996,173.7070083618164,89.92260694503784,9.42165032029152
4.008960900000002,174.34608936309814,90.38025140762329,9.328719228506088
4.0134261,174.96716976165771,90.80827236175537,9.242702275514603
4.0174372,175.56846141815186,91.2168025970459,9.15064662694931
4.021447499999997,176.1775016784668,91.61555767059326,9.026743471622467
4.026793000000001,177.40368843078613,92.44775772094727,8.727394044399261
4.030978700000002,178.00509929656982,92.83316135406494,8.59767571091652
4.0350041999999995,178.61580848693848,93.2573676109314,8.514486253261566
4.038971899999996,179.24273014068604,93.67674589157104,8.381742984056473
4.043465999999999,179.87596988677979,94.10279989242554,8.250530809164047
4.047772499999997,180.48405647277832,94.49678659439087,8.160043507814407
4.051880700000002,181.08201026916504,94.88636255264282,8.097045123577118
4.055807599999998,181.73456192016602,95.29763460159302,7.977437227964401
4.060296099999999,182.3861598968506,95.76141834259033,7.893837988376617
4.064810900000001,182.98840522766113,96.20630741119385,7.856626063585281
4.069321300000002,183.66408348083496,96.6343879699707,7.783606648445129
4.073773299999996,184.27586555480957,97.05233573913574,7.7309757471084595
4.077780399999998,184.92460250854492,97.47755527496338,7.706593722105026
4.082165999999997,185.53507328033447,97.87756204605103,7.726714015007019
4.086165900000001,186.18011474609375,98.27739000320435,7.7232904732227325
4.090669799999997,186.81561946868896,98.70469570159912,7.739216089248657
4.095168900000001,187.44099140167236,99.13432598114014,7.754866033792496
4.099171600000002,188.08221817016602,99.48819875717163,7.82119482755661
4.103666399999998,188.70878219604492,99.84737634658813,7.8852735459804535
4.107649999999996,189.34881687164307,100.2470850944519,7.919322699308395
4.112061499999999,189.9806261062622,100.64589977264404,7.936246693134308
4.1165759999999985,190.5996799468994,101.02450847625732,7.97286257147789
4.1215538999999985,191.23554229736328,101.41611099243164,8.012518286705017
4.1255931,191.89000129699707,101.81838274002075,8.050058037042618
4.130050899999997,192.49093532562256,102.22047567367554,8.10510665178299
4.1340493999999985,193.10534000396729,102.64551639556885,8.145280182361603
4.138542699999999,193.71235370635986,103.06984186172485,8.17606970667839
4.143212299999998,194.98586654663086,103.9198637008667,8.17178189754486
4.147543799999998,195.6092119216919,104.3323278427124,8.182130753993988
4.151589900000001,196.20728492736816,104.74938154220581,8.201323449611664
4.155741599999995,196.80392742156982,105.21620512008667,8.247632533311844
4.160128799999999,197.39961624145508,105.6709885597229,8.254703134298325
4.164764199999997,197.99518585205078,106.10783100128174,8.227381855249405
4.168781999999997,198.58407974243164,106.55170679092407,8.193578571081161
4.173282099999998,199.12278652191162,106.99886083602905,8.219659328460693
4.177743099999997,199.7300386428833,107.4112057685852,8.152186870574951
4.181746,200.295090675354,107.77968168258667,8.105356246232986
4.186263,200.87170600891113,108.1918478012085,8.05121660232544
4.190249699999999,201.47693157196045,108.62129926681519,7.942207157611847
4.194284800000002,202.0472288131714,109.03686285018921,7.880207151174545
4.198764399999998,202.60703563690186,109.43049192428589,7.825572043657303
4.203080500000002,203.19008827209473,109.83216762542725,7.766500115394592
4.207592299999998,203.81128787994385,110.25446653366089,7.66291469335556
4.211611899999998,204.39565181732178,110.65161228179932,7.572725415229797
4.215608800000002,204.96559143066406,111.08070611953735,7.575660943984985
4.220082299999998,205.50775527954102,111.48136854171753,7.565155625343323
4.224127399999997,206.08127117156982,111.88983917236328,7.536537945270538
4.228125099999996,206.63750171661377,112.27685213088989,7.492244243621826
4.2326052999999995,207.18741416931152,112.66559362411499,7.47593492269516
4.237080500000001,207.71324634552002,113.03091049194336,7.476728409528732
4.241580199999998,208.24778079986572,113.41899633407593,7.473275065422058
4.2456134,208.80138874053955,113.82776498794556,7.431726902723312
4.2496258000000005,209.3416452407837,114.22300338745117,7.403187453746796
4.254586899999996,209.90002155303955,114.60119485855103,7.345754653215408
4.258588,210.45184135437012,114.97974395751953,7.287945598363876
4.262619400000002,211.0128402709961,115.35888910293579,7.202591747045517
4.266727399999997,211.55142784118652,115.75907468795776,7.192663848400116
4.270772599999997,212.07237243652344,116.14024639129639,7.191810756921768
4.2752643,212.61608600616455,116.51879549026489,7.15283676981926
4.279757199999995,213.15884590148926,116.9213056564331,7.080160081386566
4.2838169000000015,213.71686458587646,117.33168363571167,6.999295204877853
4.288751600000001,214.23578262329102,117.7247166633606,7.000915706157684
4.292769400000001,214.7388458251953,118.06190013885498,7.021091878414154
4.297757399999998,215.8339023590088,118.77036094665527,6.940882652997971
4.302413599999998,216.3851261138916,119.14026737213135,6.89387321472168
4.3067326,216.93241596221924,119.55422163009644,6.918635219335556
4.311231599999996,217.45777130126953,119.92788314819336,6.9308802485466
4.315767300000001,217.98479557037354,120.31686305999756,6.938360631465912
4.3198979999999985,218.5302972793579,120.70763111114502,6.964322179555893
4.323930999999998,219.0864086151123,121.11324071884155,6.984088569879532
4.327923299999998,219.6488380432129,121.52516841888428,6.967917084693909
4.332357200000001,220.21865844726562,121.93328142166138,6.935235112905502
4.336455699999998,220.78478336334229,122.35724925994873,6.977390497922897
4.340480599999996,221.36259078979492,122.78282642364502,7.010344415903091
4.344967199999996,221.9468355178833,123.19350242614746,7.024046033620834
4.348997499999999,222.5552797317505,123.6000657081604,7.008325308561325
4.353259900000001,223.11055660247803,124.02933835983276,7.081702351570129
4.357263399999997,223.6635684967041,124.45586919784546,7.1852728724479675
4.361757399999998,224.24626350402832,124.87059831619263,7.243022322654724
4.366189899999998,224.88021850585938,125.24425983428955,7.236313074827194
4.3701939,225.4568338394165,125.65720081329346,7.3424093425273895
4.374189999999995,226.02665424346924,126.06143951416016,7.460940629243851
4.378724299999998,226.61054134368896,126.4449954032898,7.512856274843216
4.382721799999995,227.19812393188477,126.83123350143433,7.60304182767868
4.386943200000001,227.78964042663574,127.19780206680298,7.7628567814826965
4.390983099999996,228.31368446350098,127.58135795593262,7.861994206905365
4.395461199999996,228.8573980331421,127.94739007949829,7.999137043952942
4.3999518,229.41195964813232,128.29262018203735,8.157152682542801
4.404408700000001,229.97915744781494,128.67999076843262,8.329875767230988
4.408366699999998,230.57210445404053,129.0084719657898,8.456330746412277
4.412818300000001,231.12940788269043,129.34941053390503,8.556626737117767
4.417317199999996,231.695294380188,129.71162796020508,8.668992668390274
4.421769299999998,232.26392269134521,130.0492286682129,8.753456175327301
4.426205399999997,232.84971714019775,130.40262460708618,8.850660175085068
4.4312125999999985,233.9620590209961,131.11954927444458,9.098727256059647
4.436107699999997,234.49671268463135,131.4460039138794,9.200278669595718
4.440568299999999,235.05234718322754,131.79010152816772,9.277213364839554
4.444683099999995,235.5893850326538,132.12209939956665,9.351994842290878
4.449194500000001,236.1164093017578,132.412850856781,9.413901716470718
4.453212599999997,236.66489124298096,132.6742172241211,9.44453850388527
4.4573468,237.19751834869385,132.88068771362305,9.481821209192276
4.461683400000002,237.68675327301025,133.0503225326538,9.554337710142136
4.4661995999999995,238.17217350006104,133.22579860687256,9.665783494710922
4.470202799999999,238.66403102874756,133.3974003791809,9.713716804981232
4.474206599999999,239.1374111175537,133.51970911026,9.781695902347565
4.478201199999997,239.65072631835938,133.62282514572144,9.870700538158417
4.4826686,240.1524782180786,133.70180130004883,9.941168129444122
4.486688400000002,240.61250686645508,133.7829828262329,9.986698627471924
4.490683999999998,241.0595417022705,133.86046886444092,10.011009871959686
4.495191799999997,241.52743816375732,133.91351699829102,10.039381682872772
4.499204599999995,242.01345443725586,133.92353057861328,10.074920952320099
4.503198799999996,242.48671531677246,133.8883638381958,10.122746229171753
4.5072268000000015,242.93136596679688,133.88973474502563,10.167494416236877
4.511571,243.36230754852295,133.9116096496582,10.173894464969635
4.516048399999999,243.81351470947266,133.93843173980713,10.150335729122162
4.520064399999999,244.2563772201538,133.9358687400818,10.13137400150299
4.524072299999997,244.70913410186768,133.89915227890015,10.119784623384476
4.528097599999999,245.1634407043457,133.89229774475098,10.0991390645504
4.532574999999998,245.61190605163574,133.91345739364624,10.075755417346954
4.536577300000001,246.06716632843018,133.94469022750854,10.018724948167801
4.541079299999996,246.4979887008667,133.93157720565796,9.960580617189407
4.545606899999999,246.94347381591797,133.91882181167603,9.910769760608673
4.550092899999999,247.3905086517334,133.93008708953857,9.84855741262436
4.554548499999999,247.8102445602417,133.97544622421265,9.78192687034607
4.558636400000001,248.2430934906006,134.02867317199707,9.698938578367233
4.562669799999998,248.66342544555664,134.06312465667725,9.593743830919266
4.567170600000001,249.0912675857544,134.09918546676636,9.514465928077698
4.571150800000002,249.5211362838745,134.11253690719604,9.43625345826149
4.5756391,249.9154806137085,134.09340381622314,9.372249245643616
4.579651600000002,250.30183792114258,134.0685486793518,9.294625371694565
4.583676999999998,250.66828727722168,134.05507802963257,9.198151528835297
4.588133500000001,251.01971626281738,134.05954837799072,9.100858122110367
4.592311300000002,251.35433673858643,134.06270742416382,9.022604674100876
4.5975553,252.02524662017822,134.03356075286865,8.894577622413635
4.602297499999995,252.35974788665771,133.98665189743042,8.80192220211029
4.606815000000001,252.6853084564209,133.96143913269043,8.690737187862396
4.610825999999999,253.0120611190796,133.97425413131714,8.579753339290619
4.6148427000000005,253.32140922546387,134.01907682418823,8.462902158498764
4.6192671999999995,253.63993644714355,134.1073513031006,8.337624371051788
4.6232796,253.95071506500244,134.16999578475952,8.195072412490845
4.627279599999998,254.2738914489746,134.21261310577393,8.02687183022499
4.631294100000002,254.59229946136475,134.25159454345703,7.842399179935455
4.635779199999998,254.9130916595459,134.321928024292,7.659684866666794
4.6397814,255.2088499069214,134.41908359527588,7.480330765247345
4.6443026,255.50806522369385,134.5502734184265,7.289927452802658
4.648309600000001,255.80322742462158,134.6733570098877,7.095344364643097
4.6532807,256.0986280441284,134.79191064834595,6.903979927301407
4.657292799999997,256.3812732696533,134.9194049835205,6.717875599861145
4.661284399999996,256.6540241241455,135.0482702255249,6.547361612319946
4.665415899999996,256.91354274749756,135.17016172409058,6.408169865608215
4.6694487,257.1791410446167,135.30266284942627,6.2778666615486145
4.6734338000000015,257.4383020401001,135.4408860206604,6.19884580373764
4.677956099999999,257.6850652694702,135.57183742523193,6.153356283903122
4.682009900000001,257.9476833343506,135.69307327270508,6.106458604335785
4.686525499999998,258.18395614624023,135.79750061035156,6.078053265810013
4.691030099999995,258.40508937835693,135.87766885757446,6.053537130355835
4.695028699999998,258.6343288421631,135.94502210617065,6.038285791873932
4.699515699999996,258.8539123535156,136.0102891921997,6.022412329912186
4.704008699999999,259.08827781677246,136.08986139297485,5.99447637796402
4.708021399999996,259.3299150466919,136.1691951751709,5.953572690486908
4.7120321999999994,259.56785678863525,136.26986742019653,5.917545408010483
4.716352400000002,259.8074674606323,136.39181852340698,5.879044532775879
4.720838599999997,260.05232334136963,136.5315318107605,5.808182060718536
4.724856200000001,260.30945777893066,136.69532537460327,5.7251304388046265
4.728875800000001,260.561466217041,136.8563175201416,5.6186094880104065
4.733333099999999,260.81371307373047,137.0212435722351,5.517207086086273
4.7373280000000015,261.0679864883423,137.1782422065735,5.414746701717377
4.741344000000002,261.3058090209961,137.3268961906433,5.296483635902405
4.7458504999999995,261.5630626678467,137.5097632408142,5.147777497768402
