time,x,y,z
3.2339736999999964,4.543304443359375,-6.763756275177002,0.5401372909545898
3.2379837999999985,4.768013954162598,-6.926357746124268,0.6216764450073242
3.2419537,5.008935928344727,-7.075905799865723,0.683814287185669
3.2459925999999975,5.237102508544922,-7.225751876831055,0.7741451263427734
3.2504693999999965,5.471229553222656,-7.393121719360352,0.8703768253326416
3.2544839000000003,5.729913711547852,-7.5629353523254395,0.9502172470092773
3.258952599999997,5.986571311950684,-7.73930549621582,1.0059773921966553
3.2634501999999976,6.222128868103027,-7.893681526184082,1.0766983032226562
3.2684548999999983,6.699800491333008,-8.199334144592285,1.1951625347137451
3.2726615999999957,6.949067115783691,-8.355438709259033,1.2581050395965576
3.2775049000000003,7.194757461547852,-8.53264331817627,1.3270080089569092
3.2824556999999963,7.461309432983398,-8.72945785522461,1.3968348503112793
3.2864600999999958,7.709145545959473,-8.890926837921143,1.4556646347045898
3.290944399999997,7.977008819580078,-9.07433032989502,1.489192247390747
3.2949322999999957,8.21983814239502,-9.250998497009277,1.5368461608886719
3.2989390000000007,8.467435836791992,-9.424030780792236,1.6033649444580078
3.3034300999999964,8.733510971069336,-9.631216526031494,1.6861259937286377
3.3074118000000006,9.005427360534668,-9.81050729751587,1.7667114734649658
3.311439499999995,9.265899658203125,-10.00756025314331,1.8469691276550293
3.3159336999999987,9.531974792480469,-10.17671823501587,1.9178688526153564
3.3204498000000022,9.820222854614258,-10.343551635742188,1.9768476486206055
3.324589399999997,10.141372680664062,-10.550141334533691,2.0628273487091064
3.3290612000000017,10.472774505615234,-10.789632797241211,2.150624990463257
3.333082600000001,10.77735424041748,-11.019289493560791,2.2086799144744873
3.3370888,11.114239692687988,-11.233329772949219,2.260535955429077
3.341297899999997,11.430740356445312,-11.488854885101318,2.3466944694519043
3.3453247999999967,11.777997016906738,-11.755585670471191,2.4418532848358154
3.349776000000002,12.143969535827637,-11.986136436462402,2.509504556655884
3.3543191999999955,12.510538101196289,-12.22217082977295,2.581387758255005
3.3587954000000018,12.89975643157959,-12.459754943847656,2.6516318321228027
3.3627961000000006,13.321638107299805,-12.752830982208252,2.8155744075775146
3.367301699999995,13.749122619628906,-13.03952932357788,2.9231607913970947
3.3713031999999963,14.15109634399414,-13.336896896362305,2.991288900375366
3.3753335,14.5643949508667,-13.645708560943604,3.0872225761413574
3.3798113999999977,15.019893646240234,-13.892889022827148,3.248244524002075
3.383840899999999,15.422701835632324,-14.163076877593994,3.3670663833618164
3.3883012999999984,15.83850383758545,-14.43636417388916,3.514230251312256
3.392794900000002,16.272544860839844,-14.705836772918701,3.681659698486328
3.3977089999999954,17.203688621520996,-15.355288982391357,3.900587558746338
3.4029161999999964,17.673492431640625,-15.67155122756958,4.056781530380249
3.406933800000001,18.15509796142578,-15.97583293914795,4.225254058837891
3.4114460999999956,18.69511604309082,-16.1820650100708,4.430949687957764
3.4158415999999967,19.16205883026123,-16.470372676849365,4.604846239089966
3.4203863000000005,19.621968269348145,-16.81417226791382,4.772573709487915
3.4243697999999974,20.073294639587402,-17.10975170135498,4.9142539501190186
3.428343999999999,20.55943012237549,-17.437875270843506,5.080759525299072
3.4323640999999974,21.042346954345703,-17.78465509414673,5.279332399368286
3.436865000000001,21.575450897216797,-18.104076385498047,5.433559417724609
3.4413684999999994,22.282004356384277,-18.17387342453003,5.776405334472656
3.4457978999999987,22.82583713531494,-18.498480319976807,5.984902381896973
3.450294099999997,23.381590843200684,-18.82392168045044,6.163060665130615
3.4542989000000013,23.918747901916504,-19.177019596099854,6.3925087451934814
3.458304299999998,25.02298355102539,-18.81486177444458,6.96679949760437
3.462773500000001,25.66516399383545,-19.121110439300537,7.198721170425415
3.466791699999998,26.009678840637207,-19.959986209869385,7.066398859024048
3.471289500000001,26.429414749145508,-20.487427711486816,7.262915372848511
3.4753026999999967,27.00221538543701,-20.889103412628174,7.484942674636841
3.479312199999999,27.641892433166504,-21.276891231536865,7.703125476837158
3.4833324999999995,28.250455856323242,-21.642863750457764,7.997244596481323
3.4877914999999966,29.97112274169922,-20.770013332366943,9.176254272460938
3.491893100000002,31.127214431762695,-20.800769329071045,10.105788707733154
3.4963561999999975,31.80825710296631,-21.133601665496826,10.398417711257935
3.500333600000001,32.47392177581787,-21.468758583068848,10.632574558258057
3.504352899999997,33.15722942352295,-21.827399730682373,10.929882526397705
3.508384599999996,33.026695251464844,-22.72123098373413,10.18550992012024
3.512857499999999,33.23090076446533,-23.87303113937378,10.063529014587402
3.5168830999999976,33.980607986450195,-24.229586124420166,10.323286056518555
3.5208578999999993,34.75332260131836,-24.605512619018555,10.627657175064087
3.5253863999999986,35.50899028778076,-24.929165840148926,10.934591293334961
3.5293851999999966,36.70692443847656,-24.482429027557373,11.592626571655273
3.5333973000000007,37.5288724899292,-24.841725826263428,11.885672807693481
3.5378891999999986,38.29658031463623,-25.24334192276001,12.174874544143677
3.541906199999996,39.08884525299072,-25.64305067062378,12.476325035095215
3.546392600000001,39.879679679870605,-26.00616216659546,12.829750776290894
3.5503827999999977,40.56203365325928,-26.88002586364746,12.868881225585938
3.5544143999999953,41.22018814086914,-27.454912662506104,13.251721858978271
3.5585372,42.46985912322998,-27.22698450088501,13.889491558074951
3.5625484000000007,43.30265522003174,-27.577638626098633,14.187872409820557
3.5670382999999966,44.04306411743164,-28.527796268463135,14.168024063110352
3.571108899999995,44.8453426361084,-29.103875160217285,14.545530080795288
3.5756216999999957,45.76718807220459,-29.46871519088745,14.878004789352417
3.5800805999999987,46.837687492370605,-29.73628044128418,15.195697546005249
3.5845808999999953,47.759175300598145,-30.08478879928589,15.535354614257812
3.5897036999999976,49.62873458862305,-31.035006046295166,16.161859035491943
3.593596899999998,50.50623416900635,-31.482279300689697,16.543716192245483
3.597625599999997,51.42378807067871,-31.873106956481934,16.938239336013794
3.6021336999999995,52.387356758117676,-32.21613168716431,17.334550619125366
3.6066151999999967,53.315162658691406,-32.676100730895996,17.6011323928833
3.611114599999997,54.20982837677002,-33.19460153579712,17.891675233840942
3.6156003000000005,55.15003204345703,-33.56468677520752,18.27678084373474
3.619631699999996,56.03134632110596,-33.92857313156128,18.627911806106567
3.623616000000002,56.955695152282715,-34.29681062698364,19.033730030059814
3.6281366000000013,57.904839515686035,-34.667134284973145,19.39430832862854
3.632615300000001,58.78317356109619,-35.06273031234741,19.68449354171753
3.636635699999996,59.717774391174316,-35.4616641998291,19.96639370918274
3.6406084000000014,60.712337493896484,-35.81327199935913,20.332157611846924
3.645113399999996,61.64443492889404,-36.1323356628418,20.688623189926147
3.6491269999999965,62.6140832901001,-36.49294376373291,21.04640007019043
3.6536095999999993,63.47513198852539,-36.8962287902832,21.3167667388916
3.6576284999999977,64.45109844207764,-37.30058670043945,21.72645926475525
3.662116600000001,65.38045406341553,-37.67675161361694,22.111892700195312
3.666593500000001,66.30682945251465,-38.080573081970215,22.44323492050171
3.6706303999999967,67.26276874542236,-38.484156131744385,22.751033306121826
3.6751246,68.1837797164917,-38.94239664077759,23.028463125228882
3.6796187999999965,69.12815570831299,-39.3407940864563,23.47126603126526
3.684090000000001,70.04678249359131,-39.80022668838501,23.862719535827637
3.6881287999999977,70.97852230072021,-40.29303789138794,24.228155612945557
3.692586000000002,71.88165187835693,-40.73131084442139,24.575918912887573
3.6973598999999986,73.75895977020264,-41.625380516052246,25.27940273284912
3.7016810999999983,74.69725608825684,-42.09715127944946,25.575995445251465
3.705627500000002,75.61075687408447,-42.57607460021973,25.9535014629364
3.7101342999999964,76.47323608398438,-42.98830032348633,26.281416416168213
3.7146208999999963,77.38733291625977,-43.446362018585205,26.66652202606201
3.7191395000000007,78.28795909881592,-43.91682147979736,27.013838291168213
3.7236074999999964,79.17165756225586,-44.36838626861572,27.325928211212158
3.7276306999999953,80.09111881256104,-44.821858406066895,27.62696146965027
3.732127000000002,80.91616630554199,-45.230090618133545,27.884244918823242
3.7366081000000015,81.81774616241455,-45.66764831542969,28.1999409198761
3.7406234000000005,82.72325992584229,-46.08798027038574,28.528988361358643
3.744625299999999,83.59301090240479,-46.50908708572388,28.815537691116333
3.749106699999995,84.4724178314209,-46.95075750350952,29.139429330825806
3.753088299999998,85.3348970413208,-47.41901159286499,29.448986053466797
3.757594600000001,86.2056016921997,-47.87999391555786,29.716134071350098
3.7619916999999994,87.09073066711426,-48.309326171875,30.00780940055847
3.766509799999998,87.96823024749756,-48.748135566711426,30.295997858047485
3.7709122000000015,88.79899978637695,-49.22360181808472,30.606478452682495
3.775319399999997,89.6909236907959,-49.738407135009766,30.974090099334717
3.7798696000000014,90.51764011383057,-50.219058990478516,31.268328428268433
3.7849319,92.23389625549316,-51.24086141586304,31.90511465072632
3.7893586999999975,93.0713415145874,-51.77152156829834,32.169729471206665
3.793466999999996,93.83547306060791,-52.2657036781311,32.44614601135254
3.7974534999999996,94.69985961914062,-52.78730392456055,32.767534255981445
3.8019491999999993,95.52216529846191,-53.34305763244629,33.10796618461609
3.8064768999999963,96.32301330566406,-53.884685039520264,33.42169523239136
3.8109556999999974,97.14841842651367,-54.38035726547241,33.713966608047485
3.8149584999999995,97.97608852386475,-54.8778772354126,33.97378325462341
3.819487999999996,98.7464189529419,-55.38374185562134,34.17816758155823
3.823466299999996,99.55346584320068,-55.95499277114868,34.45759415626526
3.827991899999997,100.35896301269531,-56.51813745498657,34.73907709121704
3.832055399999998,101.12249851226807,-57.01404809951782,34.98357534408569
3.8360438999999964,101.93145275115967,-57.55060911178589,35.292476415634155
3.8405273999999956,102.7604341506958,-58.08347463607788,35.58400273323059
3.844847599999998,103.56080532073975,-58.6698055267334,35.760194063186646
3.8490900000000003,104.33709621429443,-59.29774045944214,35.932332277297974
3.8531084,105.14044761657715,-59.871017932891846,36.15143895149231
3.857609499999999,105.88550567626953,-60.39750576019287,36.43161058425903
3.8621046999999997,106.64796829223633,-60.94330549240112,36.71565651893616
3.8661081000000017,107.41674900054932,-61.46758794784546,36.94850206375122
3.870601499999996,108.1629991531372,-61.98000907897949,37.16170787811279
3.8746721999999956,108.89005661010742,-62.48784065246582,37.36361861228943
3.8787377999999997,109.63976383209229,-62.9807710647583,37.592023611068726
3.882722900000001,110.38386821746826,-63.52335214614868,37.85344958305359
3.8867212,111.11176013946533,-64.06968832015991,38.06141018867493
3.8912094999999987,111.83059215545654,-64.68760967254639,38.27986121177673
3.895204699999997,112.5713586807251,-65.23311138153076,38.533151149749756
3.899728399999997,113.31653594970703,-65.69606065750122,38.74215483665466
3.904216199999997,114.05003070831299,-66.19042158126831,38.931697607040405
3.908193199999996,114.77363109588623,-66.73800945281982,39.13041949272156
3.9122274999999966,115.4712438583374,-67.2648549079895,39.35226798057556
3.9162438,116.15967750549316,-67.8359866142273,39.610594511032104
3.920251699999998,116.85669422149658,-68.3562159538269,39.830029010772705
3.9242330999999986,117.55180358886719,-68.82375478744507,40.01200199127197
3.928270600000001,118.27504634857178,-69.31275129318237,40.18095135688782
3.932749300000001,118.95036697387695,-69.82207298278809,40.34307599067688
3.9367601999999984,119.63677406311035,-70.37347555160522,40.5406653881073
3.9409294999999993,120.34869194030762,-70.92314958572388,40.82131385803223
3.9454467999999956,121.05357646942139,-71.39819860458374,41.06241464614868
3.949472799999999,121.74749374389648,-71.87902927398682,41.24602675437927
3.953469000000002,122.45118618011475,-72.37684726715088,41.44543409347534
3.957953899999996,123.15738201141357,-72.87031412124634,41.60618782043457
3.962447700000002,123.83294105529785,-73.3652114868164,41.82049632072449
3.9664608999999977,124.51803684234619,-73.88544082641602,42.08087921142578
3.9709512999999994,125.18763542175293,-74.36323165893555,42.28585958480835
3.9749485,125.85556507110596,-74.83279705047607,42.50609874725342
3.979448299999998,126.50096416473389,-75.356125831604,42.76233911514282
3.983473100000001,127.14362144470215,-75.84226131439209,42.973071336746216
3.987939700000002,127.82323360443115,-76.31248235702515,43.17629337310791
3.991968499999995,128.50046157836914,-76.73031091690063,43.4093177318573
3.996425300000002,129.15313243865967,-77.15636491775513,43.64791512489319
4.000424399999996,129.81176376342773,-77.63487100601196,43.91133785247803
4.004926199999996,130.43975830078125,-78.13078165054321,44.20456290245056
4.008960900000002,131.0971975326538,-78.58884334564209,44.47340965270996
4.0134261,131.73949718475342,-79.04404401779175,44.70035433769226
4.0174372,132.35294818878174,-79.53238487243652,44.98392343521118
4.021447499999997,133.00049304962158,-79.94985580444336,45.28412222862244
4.026793000000001,134.3001127243042,-80.86711168289185,45.82089185714722
4.030978700000002,134.9315643310547,-81.33566379547119,46.07614874839783
4.0350041999999995,135.5724334716797,-81.79587125778198,46.39175534248352
4.038971899999996,136.20591163635254,-82.26519823074341,46.72586917877197
4.043465999999999,136.804461479187,-82.67909288406372,47.01778292655945
4.047772499999997,137.45760917663574,-83.16117525100708,47.326743602752686
4.051880700000002,138.07034492492676,-83.63914489746094,47.6628839969635
4.055807599999998,138.6784315109253,-84.09041166305542,47.95432090759277
4.060296099999999,139.2906904220581,-84.56456661224365,48.22826385498047
4.064810900000001,139.9071216583252,-85.03228425979614,48.56249690055847
4.069321300000002,140.5339241027832,-85.4606032371521,48.886001110076904
4.073773299999996,141.1498785018921,-85.90579032897949,49.203306436538696
4.077780399999998,141.7630910873413,-86.3683819770813,49.53727126121521
4.082165999999997,142.36736297607422,-86.80009841918945,49.87630248069763
4.086165900000001,142.96817779541016,-87.21452951431274,50.26978254318237
4.090669799999997,143.56088638305664,-87.65888214111328,50.627440214157104
4.095168900000001,144.12760734558105,-88.10275793075562,50.95261335372925
4.099171600000002,144.72806453704834,-88.56534957885742,51.33560299873352
4.103666399999998,145.30408382415771,-89.02579545974731,51.73313617706299
4.107649999999996,145.87295055389404,-89.45292234420776,52.02522873878479
4.112061499999999,146.45636081695557,-89.88761901855469,52.383869886398315
4.1165759999999985,147.02463150024414,-90.31939506530762,52.786827087402344
4.1215538999999985,147.61030673980713,-90.7323956489563,53.13405394554138
4.1255931,148.1853723526001,-91.15803241729736,53.48074436187744
4.130050899999997,148.74565601348877,-91.63200855255127,53.86123061180115
4.1340493999999985,149.31011199951172,-92.0669436454773,54.220378398895264
4.138542699999999,149.85918998718262,-92.49556064605713,54.57708239555359
4.143212299999998,150.98094940185547,-93.42390298843384,55.27651309967041
4.147543799999998,151.5432596206665,-93.88649463653564,55.66677451133728
4.151589900000001,152.11117267608643,-94.35349702835083,55.98944425582886
4.155741599999995,152.65142917633057,-94.80458498001099,56.347936391830444
4.160128799999999,153.15353870391846,-95.24005651473999,56.7171573638916
4.164764199999997,153.7022590637207,-95.65502405166626,57.056814432144165
4.168781999999997,154.22427654266357,-96.05574607849121,57.38341808319092
4.173282099999998,154.73639965057373,-96.49616479873657,57.7256977558136
4.177743099999997,155.23529052734375,-96.91286087036133,58.08460712432861
4.181746,155.75993061065674,-97.33599424362183,58.38143825531006
4.186263,156.28457069396973,-97.76175022125244,58.7022602558136
4.190249699999999,156.7925214767456,-98.18589687347412,59.039026498794556
4.194284800000002,157.29773044586182,-98.6027717590332,59.34035778045654
4.198764399999998,157.81843662261963,-99.01821613311768,59.65697765350342
4.203080500000002,158.34426879882812,-99.47192668914795,59.99714136123657
4.207592299999998,158.84721279144287,-99.94155168533325,60.31981110572815
4.211611899999998,159.36243534088135,-100.45605897903442,60.624271631240845
4.215608800000002,159.89255905151367,-100.93063116073608,60.93534827232361
4.220082299999998,160.44890880584717,-101.41956806182861,61.25575304031372
4.224127399999997,160.99023818969727,-101.970374584198,61.60154938697815
4.228125099999996,161.52334213256836,-102.57738828659058,61.94943189620972
4.2326052999999995,162.0619297027588,-103.10930013656616,62.23827600479126
4.237080500000001,162.60361671447754,-103.66129875183105,62.55918741226196
4.241580199999998,163.08200359344482,-104.12126779556274,62.8243088722229
4.2456134,163.55609893798828,-104.57450151443481,63.062846660614014
4.2496258000000005,164.0162467956543,-105.05026578903198,63.342928886413574
4.254586899999996,164.45839405059814,-105.48889636993408,63.62652778625488
4.258588,164.8930311203003,-105.90815544128418,63.855499029159546
4.262619400000002,165.3043031692505,-106.31096363067627,64.08658623695374
4.266727399999997,165.71688652038574,-106.69475793838501,64.30128216743469
4.270772599999997,166.11075401306152,-107.03831911087036,64.50563669204712
4.2752643,166.5118932723999,-107.38050937652588,64.7122859954834
4.279757199999995,166.92793369293213,-107.69826173782349,64.96545672416687
4.2838169000000015,167.35005378723145,-108.0065369606018,65.22467732429504
4.288751600000001,167.76394844055176,-108.2945466041565,65.37577509880066
4.292769400000001,168.16425323486328,-108.58803987503052,65.51793217658997
4.297757399999998,168.9831018447876,-109.2216968536377,65.89940190315247
4.302413599999998,169.39640045166016,-109.54314470291138,66.07130169868469
4.3067326,169.7993278503418,-109.81285572052002,66.21819734573364
4.311231599999996,170.20690441131592,-110.04042625427246,66.36905670166016
4.315767300000001,170.6293821334839,-110.2449893951416,66.50510430335999
4.3198979999999985,171.04661464691162,-110.46326160430908,66.69104099273682
4.323930999999998,171.46289348602295,-110.65644025802612,66.8465793132782
4.327923299999998,171.87929153442383,-110.87357997894287,67.00536608695984
4.332357200000001,172.28150367736816,-111.03826761245728,67.15857982635498
4.336455699999998,172.68025875091553,-111.2028956413269,67.32472777366638
4.340480599999996,173.0515956878662,-111.34171485900879,67.4455463886261
4.344967199999996,173.4391450881958,-111.43910884857178,67.55837798118591
4.348997499999999,173.8489866256714,-111.52100563049316,67.64614582061768
4.353259900000001,174.25990104675293,-111.62471771240234,67.74812936782837
4.357263399999997,174.6957302093506,-111.7352843284607,67.85336136817932
4.361757399999998,175.09257793426514,-111.81765794754028,67.9067075252533
4.366189899999998,175.4838228225708,-111.90032958984375,67.99700856208801
4.3701939,175.88496208190918,-111.9738221168518,68.07354092597961
4.374189999999995,176.25796794891357,-111.97823286056519,68.1048035621643
4.378724299999998,176.66316032409668,-111.98192834854126,68.15645098686218
4.382721799999995,177.04689502716064,-111.98723316192627,68.19182634353638
4.386943200000001,177.42013931274414,-111.96982860565186,68.18985939025879
4.390983099999996,177.78754234313965,-111.9469404220581,68.19230318069458
4.395461199999996,178.17723751068115,-111.94777488708496,68.1716799736023
4.3999518,178.59089374542236,-111.89985275268555,68.12742352485657
4.404408700000001,179.01289463043213,-111.87291145324707,68.19126009941101
4.408366699999998,179.4341802597046,-111.8096113204956,68.1644082069397
4.412818300000001,179.82983589172363,-111.71555519104004,68.09943914413452
4.417317199999996,180.22358417510986,-111.65958642959595,68.00690293312073
4.421769299999998,180.67169189453125,-111.60218715667725,67.90676712989807
4.426205399999997,181.14495277404785,-111.56666278839111,67.81911849975586
4.4312125999999985,182.07049369812012,-111.48577928543091,67.56341457366943
4.436107699999997,182.5186014175415,-111.40882968902588,67.4639344215393
4.440568299999999,182.9688549041748,-111.36764287948608,67.38093495368958
4.444683099999995,183.42769145965576,-111.31221055984497,67.22933053970337
4.449194500000001,183.8761568069458,-111.26095056533813,67.05823540687561
4.453212599999997,184.33749675750732,-111.21833324432373,66.86076521873474
4.4573468,184.79084968566895,-111.14656925201416,66.68791174888611
4.461683400000002,185.26995182037354,-111.07176542282104,66.57138466835022
4.4661995999999995,185.7396364212036,-111.01353168487549,66.48433208465576
4.470202799999999,186.17963790893555,-110.96203327178955,66.34289026260376
4.474206599999999,186.57922744750977,-110.91244220733643,66.18309020996094
4.478201199999997,187.0027780532837,-110.85361242294312,66.00329279899597
4.4826686,187.43813037872314,-110.80390214920044,65.85466861724854
4.486688400000002,187.90721893310547,-110.7603907585144,65.71295857429504
4.490683999999998,188.35175037384033,-110.74203252792358,65.60605764389038
4.495191799999997,188.77124786376953,-110.73750257492065,65.44697284698486
4.499204599999995,189.18168544769287,-110.7395887374878,65.30538201332092
4.503198799999996,189.60320949554443,-110.74566841125488,65.17472863197327
4.5072268000000015,190.057635307312,-110.74936389923096,65.00893831253052
4.511571,190.50240516662598,-110.77642440795898,64.85208868980408
4.516048399999999,190.94336032867432,-110.76569557189941,64.69979882240295
4.520064399999999,191.3691759109497,-110.78357696533203,64.52861428260803
4.524072299999997,191.81561470031738,-110.80348491668701,64.35394287109375
4.528097599999999,192.25502014160156,-110.848069190979,64.23187255859375
4.532574999999998,192.6666498184204,-110.91792583465576,64.12184238433838
4.536577300000001,193.06457042694092,-110.96543073654175,63.957780599594116
4.541079299999996,193.47035884857178,-111.00989580154419,63.79479169845581
4.545606899999999,193.87805461883545,-111.0525131225586,63.644856214523315
4.550092899999999,194.24259662628174,-111.09501123428345,63.50994110107422
4.554548499999999,194.61941719055176,-111.15890741348267,63.376784324645996
4.558636400000001,194.993257522583,-111.21636629104614,63.23966383934021
4.562669799999998,195.32787799835205,-111.27173900604248,63.100725412368774
4.567170600000001,195.6641674041748,-111.31936311721802,62.951892614364624
4.571150800000002,195.98352909088135,-111.36889457702637,62.811851501464844
4.5756391,196.3343620300293,-111.44125461578369,62.69872188568115
4.579651600000002,196.70140743255615,-111.51236295700073,62.631964683532715
4.583676999999998,197.03614711761475,-111.60534620285034,62.5116229057312
4.588133500000001,197.36123085021973,-111.68956756591797,62.400758266448975
4.592311300000002,197.6633071899414,-111.78797483444214,62.26584315299988
4.5975553,198.27842712402344,-111.98949813842773,62.04071640968323
4.602297499999995,198.5706090927124,-112.09583282470703,61.89057230949402
4.606815000000001,198.858380317688,-112.21438646316528,61.7547333240509
4.610825999999999,199.15223121643066,-112.33299970626831,61.62184476852417
4.6148427000000005,199.42426681518555,-112.44827508926392,61.50597333908081
4.6192671999999995,199.70834255218506,-112.5497817993164,61.40163540840149
4.6232796,199.98371601104736,-112.63662576675415,61.31213903427124
4.627279599999998,200.2696990966797,-112.73717880249023,61.19668483734131
4.631294100000002,200.55556297302246,-112.83653974533081,61.068058013916016
4.635779199999998,200.8281946182251,-112.9535436630249,60.965389013290405
4.6397814,201.116681098938,-113.06136846542358,60.837745666503906
4.6443026,201.37667655944824,-113.14702033996582,60.71716547012329
4.648309600000001,201.60186290740967,-113.21717500686646,60.571104288101196
4.6532807,201.85458660125732,-113.25371265411377,60.42671203613281
4.657292799999997,202.1045684814453,-113.25681209564209,60.28425693511963
4.661284399999996,202.3528814315796,-113.22224140167236,60.134440660476685
4.665415899999996,202.57461071014404,-113.21264505386353,59.98685956001282
4.6694487,202.80587673187256,-113.2383942604065,59.85081195831299
4.6734338000000015,203.02844047546387,-113.27582597732544,59.73276495933533
4.677956099999999,203.24480533599854,-113.3183240890503,59.6468448638916
4.682009900000001,203.46057415008545,-113.35122585296631,59.5456063747406
4.686525499999998,203.67097854614258,-113.36672306060791,59.42896008491516
