199.88311799999997,178.7803263634532,27.94345100000001
199.88311799999997,178.87919397555393,27.94345100000001
199.88311799999997,178.97379322548113,27.94345100000001
199.88311799999997,179.05696849002905,27.94345100000001
199.88311799999997,179.14975276073295,27.94345100000001
199.88311799999997,179.2265629651075,27.94345100000001
199.88311799999997,179.30475670393162,27.94345100000001
199.88311799999997,179.37900771104054,27.94345100000001
199.88311799999997,179.45015867335266,27.94345100000001
199.88311799999997,179.52856533287905,27.94345100000001
199.88311799999997,179.61478845663692,27.94345100000001
199.88311799999997,179.6975771685777,27.94345100000001
199.88311799999997,179.76853937356722,27.94345100000001
199.88311799999997,179.8396196597536,27.94345100000001
199.88311799999997,179.91119830792442,27.94345100000001
199.88311799999997,179.9773649268284,27.94345100000001
199.88311799999997,180.04143648314133,27.94345100000001
199.88311799999997,180.1041324981521,27.94345100000001
199.88311799999997,180.16001365378116,27.94345100000001
199.88311799999997,180.21451811817232,27.94345100000001
199.88311799999997,180.27064002292119,27.94345100000001
199.88311799999997,180.3279774639094,27.94345100000001
199.88311799999997,180.39286672741832,27.94345100000001
199.88311799999997,180.46384135429014,27.94345100000001
199.88311799999997,180.50903248552925,27.94345100000001
199.88311799999997,180.5537508567255,27.94345100000001
199.88311799999997,180.6010904278765,27.94345100000001
199.88311799999997,180.6509495944881,27.94345100000001
199.88311799999997,180.6888963404923,27.94345100000001
199.88311799999997,180.72627361571836,27.94345100000001
199.88311799999997,180.75982981294868,27.94345100000001
199.88311799999997,180.7917207295022,27.94345100000001
199.88311799999997,180.82151337187958,27.94345100000001
199.88311799999997,180.84995630685702,27.94345100000001
199.88311799999997,180.87762322893104,27.94345100000001
199.88311799999997,180.90336686345347,27.94345100000001
199.88311799999997,180.92433750179103,27.94345100000001
199.88311799999997,180.94329955544077,27.94345100000001
199.88311799999997,180.95841871909852,27.94345100000001
199.88311799999997,180.97205880506738,27.94345100000001
199.88311799999997,180.98863293646716,27.94345100000001
199.88311799999997,180.9999244982926,27.94345100000001
199.88311799999997,181.0086407187942,27.94345100000001
199.88311799999997,181.01430161811052,27.94345100000001
199.88311799999997,181.01844432929397,27.94345100000001
199.88311799999997,181.02118940330357,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
199.88311799999997,181.021881,27.94345100000001
145.19459009170532,230.79407215118408,88.21372501552105
199.87501176831051,180.99589337487794,27.913350654388438
199.679768831229,181.1254900798475,28.094061851511434
199.4782674064461,181.2402601294292,28.28156797813883
199.2749778423199,181.35021710394528,28.471324180106492
199.06775437163833,181.4494452424018,28.66116233846072
198.83776192665277,181.4669554128713,28.832783827255476
198.6313133163535,181.5436976990863,29.024514433081322
198.42313617135574,181.6337020187638,29.21914331475937
198.22527062990412,181.72051748994585,29.415433675910542
198.03229266932408,181.817257134483,29.61597831858255
197.83752656940078,181.92095562129765,29.82220775425001
197.63972063259394,182.03571076971815,30.022096745829487
197.4454909744734,182.15209014470878,30.219117263879156
197.24714859586356,182.28383261689027,30.408053901981155
197.02764656835848,182.38043815097672,30.55798675065826
196.82113835341443,182.55347174082635,30.738563837330517
196.61838523109122,182.71735601770297,30.923089731719138
196.42141375931124,182.88131480038555,31.09100083137662
196.21192531212841,183.049952547683,31.263613247390765
195.99820493516654,183.1940033790106,31.417763124685727
195.745324306587,183.3066276613804,31.51864880129328
195.5176564427477,183.43895127884844,31.666443333339075
195.29129988109344,183.5647183853912,31.807368430074497
195.06726790058542,183.6764485980894,31.955952723663557
194.8331031304656,183.78163720102344,32.10222733726758
194.5966733838443,183.87579894467405,32.23145502246583
194.35338910307382,183.96432804939337,32.36949674451024
194.04430129447132,183.96345018694961,32.44408932219126
193.80894443145576,184.0617991568957,32.5917571943669
193.57227626625536,184.1549923250687,32.74910337073794
193.3388863565176,184.25927195716991,32.90428142815529
193.11151651590217,184.37843784930385,33.07641700701122
192.82138298433824,184.4369113118952,33.16939761760544
192.5935363065646,184.59049888638685,33.32981343318242
192.3575833971015,184.74793096046653,33.48389625525201
192.13051157970995,184.90652532511933,33.632212327939584
191.90242648335698,185.07301730520487,33.77687016555407
191.6146175329393,185.24327927907245,33.85083689446494
191.37711490271204,185.41500156673703,33.998542019543564
191.140089109643,185.58170216307929,34.14148622362076
190.90878536247237,185.74382810293508,34.2889156772173
190.66472622131982,185.89930812489837,34.43780544461083
190.42293205666874,186.0490959032856,34.58821513044614
190.11652645708114,186.19344475783709,34.698898320538646
189.86603001429262,186.34505047788997,34.848130814639646
189.61887143161175,186.50169279042638,34.994003096891426
189.37034194210105,186.65264285938673,35.14965799146697
189.12163363865602,186.80626023620079,35.31006635646335
188.86726289395733,186.94852292818513,35.46180969622551
188.5575194342623,187.10033726449478,35.56805234028225
188.3123874095038,187.26597987839227,35.728944993017436
188.0672553847453,187.44053338668368,35.872470342381185
187.82558042938354,187.62770817850628,36.01455772968973
187.58646847374735,187.81929371404226,36.163045165731035
187.35337658723347,188.00646850586486,36.31607000535586
187.05936875375914,188.19705566360085,36.42629125945136
186.81232938036783,188.34821434881792,36.59727199831478
186.56683972774067,188.45010979512813,36.780918724192965
186.3214096797583,188.54170853905345,36.978259617208295
186.0691847022713,188.62491792922657,37.16174988089395
185.80956874883236,188.69806903559385,37.34477820858259
185.5526946090531,188.7586882653971,37.51885838897432
185.30166172446184,188.80501728161545,37.69791555720481
184.97880524291622,188.72666828212488,37.84487562422374
184.72759354439063,188.75243369589572,38.01061115434692
184.4670239166353,188.7550874086549,38.17662235595219
184.20991135827694,188.75921633637233,38.35006178641259
183.85647769396144,188.59303989280522,38.462249993785676
183.58297385828985,188.6230670386775,38.60214691039873
183.32574209064182,188.6729127289376,38.76083419127722
183.07900074047438,188.7232650586783,38.90284707277979
182.77682707066583,188.71466839473612,39.00806898729476
182.53217188306553,188.79392897719288,39.161399300724064
182.2933579506531,188.86983679838102,39.32000462521599
182.04828553053937,188.9296215631574,39.483117550969055
181.7994580178048,188.9956350133129,39.58625330291688
181.481429512486,188.93947384283996,39.66835979112989
181.23343646477815,188.98107919095986,39.80708324129892
180.9857414402943,189.02278884720812,39.93744714003821
180.73542381144034,189.05411239410427,40.057849612519405
180.48087425280733,189.07077319838567,40.17304785445366
180.22084106685486,189.0803410499388,40.284371794477494
179.86943396046183,188.89793724183158,40.293440241098864
179.59932758954244,188.89598649578187,40.409413343415196
179.33142659047974,188.88178699523087,40.52222367426812
179.0713337998825,188.88475363237512,40.64173580236799
178.82173142676584,188.8840396827045,40.7688922261603
178.57308272796558,188.89713910946057,40.90763802807112
178.28086303383452,188.76626351676168,40.991778524787094
178.0473539148071,188.79237165723998,41.13966991438064
177.80651342447243,188.80369784581399,41.292284972072636
177.57270628222125,188.83448495090715,41.43591462956475
177.34164095362974,188.86160637034664,41.583586227030686
177.10974116001125,188.90376306143077,41.738298623160716
176.85614527569464,188.85166990796375,41.8357458568228
176.63765652715074,188.91805588714902,41.99518192105128
176.42494942915005,188.99007450526557,42.14630686262389
176.1994869371673,189.05747376341202,42.30272916700092
175.98087897933385,189.1214159521615,42.45908441615257
175.76459560264664,189.18875560566318,42.61323429344753
175.5447359472729,189.25205704448132,42.77664524242448
175.3293466402572,189.31117125700405,42.935529963688786
175.08719484773746,189.2768700900025,43.07140729206979
174.8700770060234,189.34118480778181,43.25060974662192
174.66231709353906,189.41150469352226,43.41999606123759
174.4426958567443,189.47640055658815,43.59670629658004
174.2212864806064,189.5357829900123,43.76727352822033
173.97865785092847,189.4817377844289,43.933042585956194
173.78061349554253,189.52155499320554,44.136485504480405
173.6016426264846,189.56022481257025,44.35190150602388
173.43959947654298,189.56460706002792,44.58047523290151
173.2850069071983,189.54230132778747,44.81105689125002
173.10776457283896,189.58179071101785,45.06143474224456
172.9349329821929,189.66742899046557,45.35570023824527
172.7854068076541,189.48843754827175,45.81262680983802
172.59290568423228,189.46687687409093,46.134604740369
172.3721519591869,189.5252460285539,46.43623513528976
172.15276914097126,189.57530033507072,46.69943543549161
171.93714141537657,189.60589372506837,46.95627666515398
171.72324222448037,189.6412703878093,47.173201409268316
171.4537915046535,189.59039912956018,47.39051358357371
171.22892505911852,189.64155612200534,47.59917563380607
171.0100190780612,189.6987778870564,47.80338223684146
170.75266810112373,189.649039117058,48.01390320693275
170.53042425995886,189.71590193340148,48.22566097340313
170.32981690484758,189.7809915115629,48.471184771138766
170.11436799318722,189.86703212236284,48.6719305794869
169.89450833781348,189.9656791155328,48.86586655716943
169.67768851932317,190.07487613082805,49.047192427191675
169.46110711941208,190.19737988306935,49.227423061866176
169.21043186268946,190.27453940179777,49.37788490176566
168.99396967206792,190.40437452534644,49.552304083574555
168.7769114349985,190.5226165454863,49.73288489553711
168.55079329192336,190.63731208926202,49.90285235543934
168.3258672417437,190.74893799383182,50.06422929591332
168.09951068008945,190.8571813348106,50.233868930269296
167.82451672829836,190.89927842124996,50.354699811134815
167.5942858647337,190.99449814734533,50.51418802942747
167.36047872248253,191.09797311674208,50.679565931682006
167.13298967257754,191.18955695950615,50.83560453115829
166.88511583415925,191.2707546929181,50.994180053327824
166.65017620365734,191.35874735583445,51.14732037695191
166.35700283520987,191.34270011129536,51.25501588422505
166.11628155416474,191.427563530361,51.42201056246911
165.88271283049255,191.50023779957007,51.56969333580595
165.6442565259489,191.58118221324173,51.73022463538218
165.3598450402834,191.56275078291168,51.84245009565825
165.13134271141723,191.633368691876,52.007753492106815
164.90576101014494,191.7115414895656,52.17730371949562
164.65133066080148,191.72717411372463,52.3202590994437
164.4378487024187,191.81626946256932,52.495136491959315
164.21590288447783,191.90762978791548,52.66495121495931
163.9993810892114,191.99621849727959,52.83251586261903
163.78119036389137,192.07780366088258,52.99601249327284
163.55888691808184,192.16178791143784,53.15591794407892
163.3308018217291,192.2362056165066,53.318438548674536
163.06343726446926,192.18701818947238,53.41265595564785
162.83642505172247,192.25313594775616,53.56555041011222
162.61441962913682,192.305037998261,53.711676012104306
162.38645374207363,192.35407902581665,53.8577606359031
162.1607528315118,192.39222730453957,54.000675037657906
161.92724371248448,192.42268658408648,54.151028844138736
161.68944305903335,192.43703770838283,54.29601078200918
161.4090846892126,192.29193150674388,54.38244978283931
161.18654282482385,192.3099781190163,54.53346296570297
160.9645374022382,192.3179664474829,54.686461728295704
160.74658509549727,192.3224679042301,54.8354669796885
160.53024211416528,192.33753428426377,54.98862592976407
160.3036471339318,192.33649250904688,55.142090353644114
160.08939031516695,192.34844454639102,55.296609034678625
159.8695306597932,192.36358543223065,55.449592896110175
159.62016670525566,192.2197756316155,55.54495024191481
159.41079746736227,192.24083227844915,55.685219687557705
159.19677906717652,192.2634237448857,55.82656574209686
158.98651575961162,192.28692418215508,55.96822472102108
158.7840606605123,192.31574433397066,56.11818737202057
158.5761815387383,192.32863514447,56.263459882534306
158.37020976559722,192.36247698760792,56.401102998516784
158.1670394107606,192.40967027117551,56.54941162062376
157.95010038298074,192.3086268031867,56.629357440463664
157.7454995166695,192.34860792473648,56.77923813507659
157.54656109161192,192.38683070926544,56.91770081492473
157.34356955070962,192.42675222617044,57.05978075165268
157.13944552155658,192.4405669086638,57.20244183366719
156.93776528283922,192.4480783999722,57.33160246364007
156.73960171816373,192.45779526313726,57.47206562437849
156.54114013026435,192.45794558081587,57.591909303314914
156.3319497063053,192.31547688470818,57.66282501947134
156.1335477230507,192.33994589745515,57.811740863896965
155.9358609955334,192.35668120754258,57.959062284074854
155.7338231289475,192.33607420767817,58.109360211201206
155.52904344870183,192.30597516813327,58.24585593777176
155.30924339797286,192.32919248333997,58.37144401434842
155.08932413795435,192.192237216874,58.464279338621
154.90343913010258,192.20418925421814,58.6132436118205
154.7127261460239,192.22058183759805,58.76749779724383
154.5280928357124,192.249968233539,58.92292172382086
154.3367838051861,192.2826179837814,59.080200844966534
154.1640118191849,192.3191420359342,59.24460644645317
153.9791400902942,192.2557239999599,59.36792582123806
153.80577205784527,192.31395904397215,59.53357939497467
153.62614553769492,192.3757852678321,59.716741833114064
153.45015490087587,192.43767109633683,59.90382700193773
153.2758927987552,192.49913969232813,60.09011868392782
153.09304762778697,192.56586839822086,60.27093046388888
152.91473240982168,192.62791813949872,60.45422701247901
152.73486747109223,192.602214942506,60.62110248143352
152.5527375558612,192.67609620577184,60.78600727182014
152.37209775674967,192.74456834752425,60.95018190530827
152.19431898058735,192.81262325676323,61.11064242436883
152.0047980894043,192.88866518840211,61.26732549906674
151.82350263920011,192.96795557318126,61.426191593879565
151.63928656140206,192.9605659032958,61.51834891531782
151.4572758554607,193.04560813629575,61.67232370396876
151.26966231291044,193.12458559668983,61.82133268065185
151.08282363074215,193.20870395769577,61.96139723532833
150.89801150649635,193.29511709752563,62.120863101879195
150.70986152214311,193.36332101837655,62.267718860769776
150.5180160498138,193.43106300323046,62.423474338183375
150.32378639169337,193.49475187223965,62.57888336359922
150.12204654833135,193.4642952048261,62.672609032253135
149.92227365824692,193.52911656208602,62.777521747673326
149.72935530231166,193.59600918075188,62.92856100756907
149.53995362041803,193.6710080311072,63.07252221589775
149.35585675190953,193.73982289956712,63.21526525429882
149.15650109433852,193.70018711685816,63.29774799683197
148.9716889700927,193.75730457378086,63.43648262287191
148.7834793810946,193.82185771013928,63.58266037892816
148.596223466413,193.78515745618552,63.672671933154504
148.41224580719404,193.84577668598877,63.828472114051685
148.2306523337661,193.90605318908456,63.976858967254934
148.04595941880973,193.9720517380788,64.12586421864772
147.8657964568564,194.03724562436855,64.27465340320319
147.68056710009716,193.99462960942083,64.35744907012142
147.5011789985258,194.03604124244526,64.48556661881074
147.31887026936056,194.08101425299498,64.61742808425001
147.13316407544312,194.1203695257746,64.75004205832957
146.9367290454661,194.14540478264695,64.87488880213682
146.75489715345907,194.1610076044836,64.99951575381647
146.57389972647877,194.06342120589176,65.04640334754782
146.385630532836,194.0928225029939,65.17670391635204
146.205109943014,194.11365563240957,65.29133218887063
146.0204766327024,194.1393316392133,65.401888719093
145.83727383386554,194.1574676584529,65.53396625136956
145.65603798830625,194.17833059019097,65.66099229000142
145.4711066547709,194.20802991051698,65.78086949655054
145.2903476463698,194.23585168453258,65.89810547227805
145.10130359234483,194.09439626738606,65.92292817157161
144.92733951344815,194.10615458963468,66.02722621409255
144.75271978345893,194.12554230641456,66.12746369018818
144.57535823980993,194.14512373828995,66.23142273129196
144.40508964888932,194.16135240889673,66.33681600916066
144.21533033912715,194.01806414892343,66.34626443539247
144.03343884247533,194.0353060984914,66.44594684323363
143.84254704446232,194.0430113048953,66.55363489992617
143.65278773470015,194.05701970248418,66.64014468127196
143.46344565745142,194.06536565881942,66.72435968379389
143.28089850970707,194.07658753926506,66.81727323916274
143.09107959530002,194.08716866977937,66.90575742436673
142.9215262601167,193.93564006766587,66.87783746361467
142.74523760007378,193.93367442045496,66.97447630928197
142.55708761572055,193.94529863225284,67.06319891306505
142.37918963026857,193.95365948974927,67.16095162053159
142.19509276176007,193.95588106883383,67.24948423450945
142.00598910309043,193.95823675836914,67.34399221412605
141.82093856026552,193.96808773198495,67.43450295725239
141.63576880815094,193.97407930485156,67.5289289804824
141.45387731149913,193.97141330306454,67.61809489381099
141.2753832795995,193.96241430777013,67.7113437253067
141.09116720180145,193.9577068468996,67.79238850578466
140.91624944858825,193.94636836929777,67.877806777073
140.73793423062295,193.7817863499784,67.85788873988204
140.5520492227712,193.78275623152268,67.93593093637942
140.36580658705077,193.76807989381342,68.01723276188795
140.17688174231535,193.7453420278983,68.08783555365932
139.98843373473824,193.70779240775647,68.16270380282242
139.79986651787158,193.6737594616564,68.23914039920118
139.6077230223184,193.6229925115357,68.32279660817835
139.41987106118893,193.57444583443282,68.40219481034437
139.2227207754746,193.30403576831475,68.36024540632829
139.02682218730058,193.24349365645082,68.42695899502806
138.83169845950863,193.1848737943809,68.50166705670833
138.63687275494044,193.1307987864751,68.57995884765572
138.43388121403814,193.07065900596342,68.65677169835462
138.23470437040146,193.00561674341895,68.73541366659005
138.02903062048426,192.93939728914017,68.81367192992474
137.8220455683819,192.8687968934704,68.88763120825502
137.5955101927933,192.5123773249415,68.81279121619383
137.38316072266127,192.4038087705498,68.87358159331905
137.16663892739496,192.3044491337759,68.92658611372046
136.94308378404503,192.2075034851154,68.98826683522701
136.7198266639191,192.10957435981612,69.05364304470962
136.50646391482587,192.00561026423333,69.11756266568554
136.2830279807656,191.8895911292447,69.16651034495194
136.02204112049674,191.47206189865983,69.06462474532393
135.80498288342744,191.35941042610102,69.10898286694261
135.58458678625072,191.2455966629691,69.1618532768933
135.361508480059,191.11658371541944,69.21086801138506
135.1362248020107,190.9933226160906,69.27973109258704
134.91618633270264,190.8542662858963,69.33770887553692
134.83089208602905,190.21087884902954,69.04190964996815
134.77355241775513,189.871683716774,68.88003833591938
134.7121000289917,189.53639268875122,68.72326321899891
134.65076684951782,189.20832872390747,68.56074742972851
134.58454608917236,188.88463079929352,68.38771887123585
134.44042205810547,188.2355958223343,68.01274605095387
134.37169790267944,187.8945678472519,67.82831437885761
134.29677486419678,187.564417719841,67.63956882059574
134.22340154647827,187.21182644367218,67.44530610740185
134.1397762298584,186.86135113239288,67.26433895528316
134.05025005340576,186.50631606578827,67.08615086972713
133.86452198028564,185.80293655395508,66.76105968654156
133.79228115081787,185.4398101568222,66.59204699099064
133.7091326713562,185.07663905620575,66.41357205808163
133.6226463317871,184.7073882818222,66.22911803424358
133.43340158462524,183.9805692434311,65.88205136358738
133.3404779434204,183.62317979335785,65.6967256218195
133.2433819770813,183.25459957122803,65.49969129264355
133.14098119735718,182.89247155189514,65.30813686549664
132.92664289474487,182.12516605854034,64.9524200707674
132.80761241912842,181.73184990882874,64.77039866149426
132.7013373374939,181.35416507720947,64.60011564195156
132.5889229774475,180.9825450181961,64.4341204315424
132.4756145477295,180.6042194366455,64.25932981073856
132.35700130462646,180.23836612701416,64.07778151333332
132.2484016418457,179.862380027771,63.897063955664635
132.00145959854126,179.07512187957764,63.525402918457985
131.879985332489,178.68684232234955,63.36752139031887
131.75112009048462,178.2998889684677,63.2083211094141
131.62362575531006,177.90326476097107,63.03783319890499
131.50697946548462,177.5210052728653,62.86424584686756
131.37716054916382,177.12602019309998,62.685297802090645
131.23291730880737,176.74759030342102,62.514329329133034
130.94204664230347,176.0253608226776,62.18535266816616
130.815327167511,175.6495088338852,62.01174296438694
130.6794285774231,175.26546120643616,61.843154951930046
130.54251670837402,174.8836189508438,61.66734732687473
130.40030002593994,174.50770735740662,61.50796450674534
130.25611639022827,174.14194345474243,61.34478934109211
130.0973892211914,173.79319667816162,61.181528493762016
129.78053092956543,173.11197519302368,60.826851055026054
129.6088695526123,172.75702953338623,60.63919700682163
129.44155931472778,172.40722477436066,60.46232394874096
129.27329540252686,172.04488813877106,60.28594262897968
129.0995478630066,171.68359458446503,60.114430263638496
128.7379264831543,170.97431421279907,59.76814217865467
128.5618543624878,170.63720524311066,59.589674696326256
128.37129831314087,170.2796369791031,59.41388197243214
128.17037105560303,169.93305087089539,59.216586872935295
127.96938419342041,169.57944631576538,59.01333503425121
127.76976823806763,169.23809051513672,58.82192589342594
127.38704681396484,168.59984397888184,58.45985747873783
127.19380855560303,168.27914118766785,58.29811654984951
126.99049711227417,167.92026162147522,58.10842849314213
126.77633762359619,167.55546629428864,57.910239323973656
126.564621925354,167.22199320793152,57.721177116036415
126.34509801864624,166.87649488449097,57.52368085086346
126.10983848571777,166.5516346693039,57.33451060950756
125.87994337081909,166.23128950595856,57.146986946463585
125.65594911575317,165.89556634426117,56.96140043437481
125.17374753952026,165.17865657806396,56.56944774091244
124.92579221725464,164.8358255624771,56.38015829026699
124.67044591903687,164.49575126171112,56.18478171527386
124.40663576126099,164.1654670238495,56.00670538842678
124.13513660430908,163.8101190328598,55.80703727900982
123.8628625869751,163.44548761844635,55.60891143977642
123.59416484832764,163.07485103607178,55.414142087101936
123.03656339645386,162.38173842430115,55.01181446015835
122.75230884552002,162.04458475112915,54.823873564600945
122.46209383010864,161.68569028377533,54.6411219984293
122.17867374420166,161.3243967294693,54.46774698793888
121.90181016921997,160.9405279159546,54.30661700665951
121.61529064178467,160.5893075466156,54.13789860904217
121.32930755615234,160.25607287883759,53.96563373506069
120.73779106140137,159.57072377204895,53.583500906825066
120.43941020965576,159.21849012374878,53.4183606505394
120.13435363769531,158.88142585754395,53.24333719909191
119.83269453048706,158.5293859243393,53.07740718126297
119.52561140060425,158.17883610725403,52.91963182389736
118.89928579330444,157.4467420578003,52.59557068347931
118.58093738555908,157.0950150489807,52.420323714613914
118.24804544448853,156.74567222595215,52.22772620618343
117.90591478347778,156.3696265220642,52.047088742256165
117.55096912384033,155.98972141742706,51.87502130866051
117.21241474151611,155.6244045495987,51.70098505914211
116.54555797576904,154.84993159770966,51.365334540605545
116.20020866394043,154.4363796710968,51.20140686631203
115.8340573310852,154.0364921092987,51.05164274573326
115.48316478729248,153.6668837070465,50.90175196528435
115.13352394104004,153.2920002937317,50.76396092772484
114.77857828140259,152.92097628116608,50.60465820133686
114.03948068618774,152.11868286132812,50.31026713550091
113.68411779403687,151.74779295921326,50.17010122537613
113.34556341171265,151.38164162635803,50.047265365719795
113.00772428512573,151.0002166032791,49.91353861987591
112.26111650466919,150.1988172531128,49.61702227592468
111.92399263381958,149.81654286384583,49.470921978354454
111.5688681602478,149.42030608654022,49.32646080851555
111.20593547821045,149.01584386825562,49.212561920285225
110.83322763442993,148.6053466796875,49.078039824962616
110.47393083572388,148.1974720954895,48.94152842462063
110.12095212936401,147.78836071491241,48.80107380449772
109.37410593032837,146.98168635368347,48.501135781407356
108.98774862289429,146.60173654556274,48.36290143430233
108.59644412994385,146.19693160057068,48.20856638252735
108.2155704498291,145.74797451496124,48.03843051195145
107.45835304260254,144.9400931596756,47.71789535880089
107.0554256439209,144.5455104112625,47.52788692712784
106.6749095916748,144.14305984973907,47.35526442527771
106.28527402877808,143.71760189533234,47.19427227973938
105.91459274291992,143.31915974617004,47.03907482326031
105.53967952728271,142.93350279331207,46.87974043190479
105.1446795463562,142.5512284040451,46.678369864821434
104.77346181869507,142.1457976102829,46.51608131825924
104.397714138031,141.76194369792938,46.32790945470333
104.02601957321167,141.36777818202972,46.17549851536751
103.27309370040894,140.651673078537,45.85815407335758
