x,y,z
9.325385093688965,-21.41973376274109,14.388322830200195
9.88316535949707,-21.816879510879517,14.416724443435669
10.456085205078125,-22.208303213119507,14.475136995315552
11.565625667572021,-22.95684814453125,14.57279920578003
12.110531330108643,-23.35163950920105,14.62438702583313
12.669801712036133,-23.71695637702942,14.685094356536865
13.238012790679932,-24.07968044281006,14.743030071258545
13.760685920715332,-24.43605661392212,14.803975820541382
14.300107955932617,-24.77017045021057,14.872163534164429
14.849245548248291,-25.09176731109619,14.930307865142822
15.899300575256348,-25.784075260162354,15.052884817123413
16.44885540008545,-26.086866855621338,15.117824077606201
16.97099208831787,-26.393502950668335,15.178382396697998
17.51178503036499,-26.720941066741943,15.220969915390015
18.049180507659912,-27.04283595085144,15.289545059204102
18.568694591522217,-27.362734079360962,15.360236167907715
19.596874713897705,-27.905672788619995,15.48728346824646
20.104587078094482,-28.1488299369812,15.57856798171997
20.624935626983643,-28.409093618392944,15.682905912399292
21.149098873138428,-28.71188521385193,15.754014253616333
21.65168523788452,-28.983712196350098,15.828251838684082
22.148847579956055,-29.224246740341187,15.903562307357788
22.653281688690186,-29.490768909454346,15.966534614562988
23.133516311645508,-29.784291982650757,16.025155782699585
24.11830425262451,-30.28053045272827,16.121238470077515
24.623394012451172,-30.565738677978516,16.187191009521484
25.08324384689331,-30.804723501205444,16.240626573562622
25.54839849472046,-31.035631895065308,16.2813663482666
26.04508399963379,-31.301915645599365,16.329526901245117
26.515543460845947,-31.549900770187378,16.366302967071533
27.41718292236328,-32.01359510421753,16.447007656097412
27.841567993164062,-32.221049070358276,16.508430242538452
28.27584743499756,-32.43747353553772,16.553223133087158
28.70732545852661,-32.65714645385742,16.587048768997192
29.142916202545166,-32.87631273269653,16.639113426208496
29.562711715698242,-33.08433294296265,16.675621271133423
30.36665916442871,-33.45787525177002,16.76693558692932
30.77983856201172,-33.65325927734375,16.824156045913696
31.183183193206787,-33.85597467422485,16.87222719192505
31.588494777679443,-34.05091166496277,16.92059636116028
31.97866678237915,-34.24406051635742,16.98508858680725
32.3600172996521,-34.45753455162048,17.057299613952637
32.75644779205322,-34.67756509780884,17.136484384536743
33.160507678985596,-34.92245078086853,17.20559597015381
33.95646810531616,-35.40715575218201,17.341703176498413
34.37477350234985,-35.642772912979126,17.415553331375122
34.789085388183594,-35.907477140426636,17.480581998825073
35.18259525299072,-36.16562485694885,17.536163330078125
35.59237718582153,-36.426544189453125,17.58214831352234
36.0264778137207,-36.709994077682495,17.645299434661865
36.84556484222412,-37.28601336479187,17.757415771484375
37.228524684906006,-37.53843903541565,17.816394567489624
37.61613368988037,-37.82325983047485,17.880350351333618
37.99450397491455,-38.103967905044556,17.93721318244934
38.388609886169434,-38.39397430419922,17.999857664108276
38.79845142364502,-38.69020938873291,18.07078719139099
39.19017314910889,-38.95598649978638,18.116533756256104
39.561331272125244,-39.22495245933533,18.14863085746765
40.318846702575684,-39.73850607872009,18.26256513595581
40.69030284881592,-40.00663757324219,18.323689699172974
41.066110134124756,-40.27266800403595,18.371999263763428
41.44030809402466,-40.57501256465912,18.419355154037476
41.826069355010986,-40.89680314064026,18.473267555236816
42.20092296600342,-41.18792712688446,18.528014421463013
42.94353723526001,-41.73561930656433,18.63551139831543
43.31326484680176,-42.044565081596375,18.695145845413208
43.67053508758545,-42.36382246017456,18.737465143203735
44.017136096954346,-42.64715313911438,18.77838373184204
44.36790943145752,-42.91251301765442,18.84359121322632
44.71719264984131,-43.210431933403015,18.919259309768677
45.07333040237427,-43.539389967918396,18.984973430633545
45.41158676147461,-43.876081705093384,19.050806760787964
46.07623815536499,-44.48632895946503,19.189924001693726
46.3903546333313,-44.744908809661865,19.254326820373535
46.703338623046875,-45.01752555370331,19.328176975250244
47.02186584472656,-45.30598223209381,19.411087036132812
47.34206199645996,-45.61278223991394,19.481122493743896
47.669410705566406,-45.94506323337555,19.551873207092285
47.986507415771484,-46.27327620983124,19.632279872894287
48.30169677734375,-46.583160758018494,19.707560539245605
48.61849546432495,-46.87264561653137,19.795894622802734
48.9269495010376,-47.15849459171295,19.86810564994812
49.23969507217407,-47.48237133026123,19.94606852531433
49.88396167755127,-48.141732811927795,20.085006952285767
50.176143646240234,-48.4372079372406,20.158380270004272
50.47333240509033,-48.726871609687805,20.24543285369873
50.793468952178955,-49.05535280704498,20.33969759941101
51.11509561538696,-49.39258098602295,20.438849925994873
51.69641971588135,-50.07593333721161,20.591139793395996
51.99384689331055,-50.40028691291809,20.678788423538208
52.29198932647705,-50.69418251514435,20.774036645889282
52.57302522659302,-50.9953647851944,20.85784077644348
52.84476280212402,-51.290884613990784,20.949125289916992
53.41309309005737,-51.9222766160965,21.141141653060913
53.69758605957031,-52.24736034870148,21.23352885246277
53.96157503128052,-52.565306425094604,21.321862936019897
54.22908067703247,-52.85719037055969,21.40718698501587
54.49509620666504,-53.12550067901611,21.50660753250122
54.755210876464844,-53.39907109737396,21.60745859146118
55.015504360198975,-53.67596447467804,21.702468395233154
55.277347564697266,-53.97118628025055,21.82498574256897
55.53305149078369,-54.27880585193634,21.931439638137817
55.77564239501953,-54.56365644931793,22.037267684936523
56.03235960006714,-54.853588342666626,22.15370535850525
56.55717849731445,-55.36660552024841,22.381961345672607
56.80888891220093,-55.62536418437958,22.482484579086304
57.06644058227539,-55.88126182556152,22.587567567825317
57.34109878540039,-56.1419278383255,22.698402404785156
57.88618326187134,-56.63755536079407,22.93562889099121
58.136940002441406,-56.885749101638794,23.05591106414795
58.38215351104736,-57.134613394737244,23.16957712173462
58.64441394805908,-57.37864971160889,23.289859294891357
58.9178204536438,-57.61072039604187,23.420602083206177
59.18395519256592,-57.843029499053955,23.542463779449463
59.451401233673096,-58.07197093963623,23.647934198379517
59.9825382232666,-58.51851403713226,23.89836311340332
60.24324893951416,-58.7242990732193,24.028420448303223
60.517072677612305,-58.91130864620209,24.16500449180603
60.77909469604492,-59.096381068229675,24.300038814544678
61.029255390167236,-59.28376317024231,24.415552616119385
61.287522315979004,-59.477731585502625,24.5535671710968
61.81824207305908,-59.901878237724304,24.83460307121277
62.08091974258423,-60.08848547935486,24.9708890914917
62.332868576049805,-60.26953458786011,25.11957287788391
62.58225440979004,-60.43533980846405,25.268465280532837
62.828242778778076,-60.56348979473114,25.42048692703247
63.32552433013916,-60.84921956062317,25.723516941070557
63.587486743927,-61.01210415363312,25.885343551635742
63.84319067001343,-61.185553669929504,26.055514812469482
64.09573554992676,-61.350300908088684,26.199638843536377
64.33486938476562,-61.51939928531647,26.357442140579224
64.76980746558151,-61.75074000002517,26.666734821733016
64.96259031155984,-61.8326710447704,26.82233400245579
65.13078656218754,-61.89431120041619,26.964790176307474
65.30436747346455,-61.96337339533081,27.10309089986705
65.4927743413076,-62.049914802366416,27.263146666091806
65.6777559360872,-62.15568126363069,27.41653881429486
65.87238608525402,-62.26579863873478,27.557903657083962
66.31454664335313,-62.53636436970867,27.88975079992173
66.50103179915301,-62.64870200907991,28.05039868749607
66.68258306642679,-62.74876593681536,28.21272154277289
66.86387093847117,-62.835947188140985,28.356422141487997
67.06877256286045,-62.96304942912506,28.530140922335885
67.27270442509169,-63.085691486308306,28.70787359677482
67.45691343584517,-63.2376454152199,28.860623051151457
67.89172196277994,-63.612195031824946,29.20620921379277
68.08094980183903,-63.76357722951669,29.380705350944364
68.25901388364306,-63.89475543392899,29.55389400145737
68.44434817320622,-64.02423139866795,29.723236814863398
68.63398521732381,-64.15839402570103,29.890272454280492
68.81946333030433,-64.3132153344736,30.064245962083138
69.23172841552436,-64.67629261473853,30.424646104874967
69.43578878986081,-64.85175212240603,30.588414872830846
69.60562355655841,-65.00350736282596,30.737658390309676
69.77273712385632,-65.16260644301978,30.87325942293813
69.95697041979159,-65.31953162841984,31.03740838997324
70.142910160619,-65.44807492096709,31.197953188160742
70.32487609324528,-65.58370588548003,31.361215180485104
70.49608521052586,-65.72587442695456,31.515016372832996
70.65944474860295,-65.87900249773557,31.678932201476567
71.04681774155395,-66.29718569668331,32.017463715505414
71.23210521595749,-66.45683243612241,32.1648924264602
71.41912167565637,-66.61210453916934,32.30536529493404
71.59147643682793,-66.76857105773259,32.45607796178249
71.75622258867422,-66.90958911648607,32.5984368389471
71.93320163243713,-67.07391597521936,32.74832447390664
72.09614462940904,-67.2339921480251,32.89016587753315
72.27541733884313,-67.42487851207781,33.0413266602537
72.4593646126849,-67.61175830789712,33.19158668609389
72.84228844684536,-68.11004958715846,33.45322371104043
73.01103034781049,-68.2803465128382,33.587098775848716
73.17901514809505,-68.4415037115581,33.730784658875685
73.3549111709401,-68.62671952154408,33.89386347705981
73.54453903055786,-68.80970511663679,34.036171980843434
73.7245209425292,-69.0144512265981,34.17356668131429
73.89622767668241,-69.22039968812433,34.310643303546904
74.05717570431716,-69.41257880440375,34.456349390193594
74.42778742009197,-69.83038762850103,34.771098999260815
74.60984062909814,-70.02913463299544,34.9320496340749
74.78622461970207,-70.24381158163638,35.09361818774502
74.96631203823246,-70.46314843383792,35.244699942959656
75.14940802665393,-70.66814153934794,35.38643281429351
75.33335146108007,-70.85625243320932,35.53724904698945
75.52990819141193,-71.06216853742005,35.70232163357161
75.71962247288697,-71.26416670516717,35.866523490509735
75.89439738130736,-71.4550965517398,36.017526508591864
76.07400235598432,-71.68229423321637,36.16434948044281
76.45494452400138,-72.15158786973376,36.49713414348363
76.63726853698392,-72.3530023733966,36.63031300640645
76.8285492977414,-72.56598879440142,36.785155438641745
77.00929173162216,-72.7880725727467,36.93868766249094
77.17809772204325,-72.9850219907715,37.10669030247103
77.36389721671891,-73.14423647414998,37.28806983594437
77.56488292461287,-73.31431519373265,37.4698615463367
77.75753366560768,-73.48740099163034,37.64329808482643
77.95410096825297,-73.68224666082298,37.81438513523551
78.1502971913334,-73.87579271337184,37.97288433851628
78.32652461972378,-74.07109772296045,38.12880083459012
78.65172261025062,-74.56684159064616,38.458738580871746
78.83649943626244,-74.7178595578234,38.6345884830288
79.02128998347528,-74.87632745126318,38.805905803373335
79.21116509257608,-75.05065987707849,38.98015315089146
79.4059923143605,-75.24367754024412,39.158484928679854
79.61851509923575,-75.43008770491609,39.349154643991405
79.81297572505324,-75.61979003431192,39.52589512473351
80.00157725289856,-75.82515519828034,39.700949907380036
80.17843656041248,-76.00467024706772,39.870740460108195
80.56259637763081,-76.35005425813006,40.21418529168099
80.75896537104046,-76.494079459376,40.383227011698914
80.94490873539658,-76.65617726092532,40.55396323422713
81.3486215164391,-77.05317841406186,40.913058237155575
81.56348782938981,-77.25155329493136,41.090876448676724
81.77124657304807,-77.423350289102,41.2648577731557
81.96575215812959,-77.5629786194975,41.428433357520554
82.15467840358916,-77.69100084156521,41.5945444658117
82.52000004273994,-77.99354872162934,41.943081515703724
82.72978819725375,-78.15203866016552,42.099306004836244
82.94413510148173,-78.3041439161997,42.25938546567131
83.1548016291505,-78.46106340302852,42.4109130426854
83.3454783686313,-78.59948068334997,42.569778340461504
83.54931515353493,-78.7430321865357,42.726471229585584
83.75408556317473,-78.86823751295702,42.88902986566869
83.95716739742069,-79.00142715572358,43.05451364840341
84.15065285163159,-79.1557615563415,43.21386962981748
84.34863538526439,-79.2971303138983,43.370786848367246
84.56622436910135,-79.44719276526364,43.51773278127394
84.97040954864393,-79.80390155316867,43.83428096454274
85.18716252945163,-79.95354500311046,43.97745354764725
85.40470733487037,-80.11263773688667,44.11772702633999
85.61805082267145,-80.292471330955,44.25403146372418
85.82804594331292,-80.4592205240621,44.38920532019515
86.03450100364024,-80.6043867644944,44.534998201989936
86.25115105714448,-80.75757155336281,44.67036537278408
86.46602496405033,-80.90886308123657,44.80037971325028
86.86427471968896,-81.29435110111476,45.05597828011731
87.07815107944671,-81.46272428787654,45.186128098018145
87.29215777552358,-81.62208345630671,45.301729309246674
87.50059451598437,-81.77251432231499,45.41618725260402
87.71137071714458,-81.92292340966036,45.537593452034315
87.92492108656438,-82.0921261254736,45.65604431952276
88.34177241990609,-82.45296022122662,45.875822945788805
88.55603183883669,-82.61478054555583,45.98881137783322
88.756118383699,-82.76788938382965,46.09333698010805
88.96206638150255,-82.93634752856424,46.20938628093502
89.20195403596762,-83.08629875876116,46.35443117334869
89.40272535829081,-83.23854479951697,46.45359399868133
89.62804256544514,-83.39812813226763,46.54174770633981
89.85320681028095,-83.56827202204958,46.63152737303943
90.079448836659,-83.7426446938171,46.71608066998401
90.49602539023881,-84.10731132411455,46.89395365379115
90.62929358285626,-84.38908676173979,46.934921644608764
90.84225960548439,-84.5576712957947,47.0111129999381
91.1320781446526,-84.62283516822848,47.11844868159703
91.36320933619689,-84.7771953896382,47.236615291070024
91.57768867416637,-84.95280188416326,47.328335064125355
91.79366316487655,-85.14749936560179,47.41607314985892
92.01112346269545,-85.33283749129644,47.49758718882933
92.24433607348682,-85.52841704351874,47.5741984704054
92.4713738829154,-85.71625339134684,47.64914698747772
92.80961594758223,-86.21950461883883,47.77407182641723
93.08995789271026,-86.317457013915,47.866363384665405
93.32344592058656,-86.50702171850214,47.95373363037437
93.55664955603142,-86.69551257567143,48.02232694133641
93.78902793192664,-86.88346373012752,48.081496451929354
94.00032380273714,-87.07371837196655,48.12829216066797
94.21124367092486,-87.2739555006538,48.18755605757049
94.59796462724155,-87.79945569882379,48.24865283111957
94.74236273190486,-88.11287713099661,48.2325960177507
94.94885028729107,-88.31334754464088,48.25532535573171
95.16410686720938,-88.49299757389085,48.30380927300007
95.37840122784594,-88.68578785658897,48.35162335827551
95.5911713233478,-88.88450984630214,48.39715481170033
96.08231000168655,-89.22428214616431,48.50307614457563
96.34136371822765,-89.37815536312768,48.572419657365195
96.59492347778593,-89.55035328345232,48.62354475382544
96.83253037693827,-89.75598052433958,48.66902950134088
97.19899575026537,-90.34749402077595,48.74102152685948
97.41818844866039,-90.5992002092252,48.77153209914723
97.6470921026953,-90.83299659244463,48.823658921890754
97.87260970451854,-91.0627162931814,48.87261653591799
98.1011138119816,-91.27920061370185,48.92775311067615
98.33824698044243,-91.48994486013217,48.98069531123159
98.89605775007665,-91.84765400441209,49.22243903174649
99.16397590418633,-92.08149124350676,49.30143604878098
99.52363616105933,-92.71803019088372,49.37347602766952
99.72820496385161,-92.9582059381801,49.41283892971836
99.9480586318443,-93.19280982442945,49.459983780236925
100.18819953592936,-93.44332679305215,49.516909525544115
100.41672669126365,-93.70113295019097,49.56293382892059
100.64083727992298,-93.94273281594195,49.61968272374862
101.0788952108233,-94.39131156358903,49.77332820798698
101.2937050315046,-94.59921902539045,49.8366081387483
101.52245260041171,-94.8269351745818,49.90343121159776
101.74143295679215,-95.07310566272301,49.96375623617782
101.92547267542191,-95.44387225014758,49.94412791651309
102.13070797853612,-95.70570608747383,49.97566907489487
102.35205231411015,-95.94723221135867,50.03176730515297
102.57764588835974,-96.16877519002216,50.092322279870075
102.99241206041322,-96.68500724403033,50.21306578732608
103.22567660457904,-96.95655939957574,50.27130323961024
103.44396902064648,-97.21418578009593,50.32826197799375
103.69863400152205,-97.35605779867399,50.413952167524414
103.99608213051127,-97.54514448879092,50.479199648309944
104.35159732776303,-98.14504248009428,50.568671666089145
104.57392077560877,-98.4010549617654,50.62388679814481
104.79733421661234,-98.65679200875937,50.679967366765865
105.00795379402807,-98.92156520276563,50.73417804024734
105.23033913869598,-99.18471926891262,50.780838588596616
105.46001867991956,-99.42490941853154,50.826846348366445
105.85015732631788,-99.94371873238562,50.99376785140459
106.06629493975757,-100.1880639968019,51.05701806499793
106.30873050271713,-100.36401881031234,51.15184642408393
106.53438155614981,-100.60291787408705,51.224676201076775
106.74842260947642,-100.83789966968496,51.283269694921856
106.95015090332308,-101.17797820795809,51.293869732308806
107.3396107747332,-101.7026781177498,51.41004880444474
107.54800627155609,-101.94586481596707,51.46609816518662
107.75017569254398,-102.17466159754949,51.51194911241425
107.97502596136437,-102.42001565969652,51.55223051483679
108.19989036214857,-102.66876404287333,51.59012905266093
108.58772556941719,-103.21934778389506,51.694369507795486
108.80191112412061,-103.46365949941737,51.74154400020893
109.02178809414178,-103.62158373912115,51.824883877469205
109.22480183181764,-103.86212343566943,51.88760338059214
109.45873293710588,-104.100228975817,51.93806635535981
109.84029892236607,-104.74585042968904,51.98606071112003
110.04902266225358,-105.01732834976414,52.030074532337295
110.25763689821112,-105.28261635712529,52.08245680314582
110.47145816449282,-105.55181795764074,52.124831042152145
110.67907933999277,-105.80757858794048,52.16941097782505
110.89066093476094,-106.05434338190503,52.21285956745345
111.2809590702578,-106.58764554107177,52.32105635393854
111.48461182745837,-106.84336453707587,52.3744335105249
111.69757359281004,-107.11212598082435,52.42693393834865
111.9083113294005,-107.3906805118425,52.48140100572506
112.12807596386273,-107.65970585945082,52.52121432156867
112.46834581816084,-108.18137765163445,52.61694608371927
112.67177390174871,-108.44058538500283,52.65581133633566
112.88184689019805,-108.69910058038573,52.689419403884486
113.10354570999536,-108.97490096171155,52.728583191204535
113.2945934169529,-109.24046144211174,52.762089444147215
113.49476233422746,-109.49617429252488,52.792453166068135
113.69554751288862,-109.74517108225226,52.823421067834985
113.9052212935564,-109.99406864540798,52.85114886592539
114.10885260350601,-110.24854915951794,52.873459299319435
114.45230542145073,-110.74548182773184,52.91681101322551
114.6547476149785,-110.97863827303345,52.93737910212501
114.85463130688689,-111.22033007846085,52.95015679357441
115.06453464932432,-111.4651802911255,52.97267525539065
115.26068389346554,-111.7056058681406,52.99035485821065
115.45725357721254,-111.95387373146008,53.002387117697474
115.65219227402699,-112.18188703108123,53.011013368229996
116.00640094185715,-112.66250831395111,52.98044854651057
116.18395601220247,-112.90340397796575,52.972209193163685
116.38443995272124,-113.15304953340328,52.972558127741586
116.57709224323749,-113.40781794008109,52.9747189895308
116.74790303023198,-113.60820147467427,53.05980449295811
117.09237293135759,-114.15225932201932,52.98239667593566
117.28099255066527,-114.38327487743919,52.9900857747722
117.38658593144703,-114.66997582207439,52.95347496246548
117.58894641480654,-114.90740292845089,52.959272867144016
117.79064066625254,-115.14676616541225,52.963777475546586
118.00138664922102,-115.38299576606646,52.965104393007216
118.21448117784364,-115.60218766962345,52.97299984209145
118.43119091598844,-115.8187313410861,52.97917230772886
118.76868005275914,-116.3041680096965,52.95503586841933
118.98203057247906,-116.51427312154306,52.93372271346247
119.35606920631334,-116.96026481280114,52.885192662671855
119.55450931148272,-117.20351747459434,52.83299393556876
119.76438487545865,-117.42062912844906,52.773896898259736
119.96767454136054,-117.6422655954395,52.70294695252151
120.19057520242139,-117.84821782816101,52.618808252961
120.40109311485037,-118.05387450484012,52.53676532940837
120.6220597137353,-118.24645012175547,52.44627651726104
120.95056466325664,-118.66904519300215,52.21885573755701
121.14982390410887,-118.84324832955689,52.098940330179786
121.34916033190295,-119.01724823286453,51.98794520603436
121.58219558253273,-119.18843065705656,51.88023670745144
121.79670055308944,-119.36696841721091,51.75760643202197
122.00118868730627,-119.54553440073832,51.62885560570464
122.19894869848913,-119.71179558405075,51.496910764543955
122.39868387114173,-119.87270653197166,51.37290742700548
122.75007044251774,-120.18005496590386,51.15787141763193
122.97036156080534,-120.40804299689516,51.0066707404784
123.20069242890605,-120.56996946482853,50.894641691909186
123.43001886198938,-120.74542106696443,50.78357924739653
123.6565036549585,-120.89952589055554,50.66851540380911
123.86476636010862,-121.06498255955424,50.56314911659501
