x,y,z
0.0,0.0,0.0
0.042438507080078125,-0.016421079635620117,0.051081180572509766
0.0826120376586914,-0.03153085708618164,0.1039355993270874
0.11557340621948242,-0.05105137825012207,0.15088915824890137
0.14972686767578125,-0.06985664367675781,0.20185112953186035
0.21439790725708008,-0.09331107139587402,0.30891597270965576
0.23794174194335938,-0.10091066360473633,0.3564506769180298
0.2884864807128906,-0.10266900062561035,0.4601627588272095
0.31065940856933594,-0.10290741920471191,0.5136728286743164
0.33843517303466797,-0.10192394256591797,0.5646198987960815
0.36329030990600586,-0.09778141975402832,0.6135553121566772
0.38754940032958984,-0.09000301361083984,0.6663352251052856
0.4112720489501953,-0.08633732795715332,0.7169991731643677
0.42998790740966797,-0.07236003875732422,0.7700324058532715
0.44989585876464844,-0.06428360939025879,0.8212029933929443
0.48923492431640625,-0.025898218154907227,0.9256899356842041
0.5040764808654785,-0.002682209014892578,0.9902864694595337
0.5216598510742188,0.02720952033996582,1.0530948638916016
0.5450248718261719,0.0540614128112793,1.118496060371399
0.5643367767333984,0.07981061935424805,1.1915415525436401
0.5838871002197266,0.11709332466125488,1.268535852432251
0.6086230278015137,0.15279650688171387,1.3568699359893799
0.6270408630371094,0.17946958541870117,1.4423578977584839
0.6447434425354004,0.210493803024292,1.535460352897644
0.6909370422363281,0.26869773864746094,1.7275363206863403
0.7082223892211914,0.2898275852203369,1.8267333507537842
0.7282495498657227,0.31176209449768066,1.9311308860778809
0.7391571998596191,0.33208727836608887,2.0394474267959595
0.748753547668457,0.3622770309448242,2.144739031791687
0.7658004760742188,0.374525785446167,2.2626519203186035
0.7889866828918457,0.39499998092651367,2.4957209825515747
0.8034110069274902,0.41231513023376465,2.613067626953125
0.8177757263183594,0.4304051399230957,2.74108350276947
0.828862190246582,0.44995546340942383,2.871796488761902
0.8377432823181152,0.47025084495544434,3.017440438270569
0.8411407470703125,0.48655271530151367,3.1530410051345825
0.845789909362793,0.4998147487640381,3.2961666584014893
0.8527040481567383,0.517040491104126,3.4446269273757935
0.8565783500671387,0.5295276641845703,3.736555576324463
0.8628964424133301,0.5367696285247803,3.888949751853943
0.8705258369445801,0.5434751510620117,4.030466079711914
0.8785128593444824,0.549614429473877,4.170924425125122
0.8795261383056641,0.5546808242797852,4.323229193687439
0.8889436721801758,0.5642175674438477,4.469245672225952
0.8980035781860352,0.5715489387512207,4.621356725692749
0.9171366691589355,0.599205493927002,4.9295127391815186
0.9241104125976562,0.616908073425293,5.0873905420303345
0.9291768074035645,0.6408989429473877,5.24495542049408
0.9403228759765625,0.6671547889709473,5.3958892822265625
0.9531378746032715,0.6828904151916504,5.554363131523132
0.9648799896240234,0.7045865058898926,5.711778998374939
0.9806156158447266,0.7158517837524414,5.868732929229736
1.001596450805664,0.7331371307373047,6.028309464454651
1.0334253311157227,0.7536709308624268,6.338536739349365
1.044631004333496,0.764012336730957,6.494626402854919
1.060783863067627,0.7805824279785156,6.645187735557556
1.0834336280822754,0.7971227169036865,6.802082061767578
1.0986924171447754,0.8093118667602539,6.952255964279175
1.1105537414550781,0.8327662944793701,7.111489772796631
1.1276602745056152,0.8424520492553711,7.254242897033691
1.1420249938964844,0.857621431350708,7.407575845718384
1.1577606201171875,0.8680820465087891,7.550284266471863
1.1929869651794434,0.898897647857666,7.82814621925354
1.2102723121643066,0.9180605411529541,7.961943745613098
1.2243986129760742,0.9356141090393066,8.091971278190613
1.2288689613342285,0.9356141090393066,8.219853043556213
1.2311339378356934,0.937342643737793,8.340269327163696
1.231074333190918,0.9376704692840576,8.463114500045776
1.225113868713379,0.9295940399169922,8.581101894378662
1.2174248695373535,0.9202361106872559,8.691862225532532
1.205742359161377,0.9248256683349609,8.91120731830597
1.196742057800293,0.929415225982666,9.013980627059937
1.1922717094421387,0.9240806102752686,9.117960929870605
1.190185546875,0.9359121322631836,9.216532111167908
1.187443733215332,0.9407997131347656,9.3192458152771
1.1792778968811035,0.9504854679107666,9.419620037078857
1.1761784553527832,0.9555816650390625,9.51598584651947
1.1673569679260254,0.9649991989135742,9.619995951652527
1.1599063873291016,0.9951591491699219,9.805440902709961
1.1513233184814453,0.9974241256713867,9.890824556350708
1.1413097381591797,1.002490520477295,9.971871972084045
1.1355876922607422,1.0113120079040527,10.053873062133789
1.1302828788757324,1.0092556476593018,10.133922100067139
1.123368740081787,1.0147690773010254,10.205715894699097
1.1172294616699219,1.0281503200531006,10.277524590492249
1.1137127876281738,1.0450482368469238,10.356292128562927
1.1025071144104004,1.0720491409301758,10.43035089969635
1.0972023010253906,1.0933279991149902,10.499775409698486
