x,y,z
0.0,0.0,0.0
0.1589655876159668,0.03609061241149902,-0.05939602851867676
0.3447532653808594,0.07432699203491211,-0.11879205703735352
0.5394220352172852,0.1137852668762207,-0.17292797565460205
0.721275806427002,0.1461505889892578,-0.24618208408355713
0.8982419967651367,0.17175078392028809,-0.31606853008270264
1.1448264122009277,0.16835331916809082,-0.37866830825805664
1.352250576019287,0.18870830535888672,-0.4515498876571655
1.6579031944274902,0.1468658447265625,-0.5289614200592041
1.8410682678222656,0.13554096221923828,-0.6411373615264893
1.9972920417785645,0.12299418449401855,-0.7530003786087036
2.3657679557800293,0.0730752944946289,-0.969618558883667
2.5153756141662598,0.03790855407714844,-1.059219241142273
2.6485323905944824,-0.012814998626708984,-1.1604279279708862
2.841949462890625,-0.1087188720703125,-1.2372583150863647
3.0019283294677734,-0.17520785331726074,-1.3265162706375122
3.1130313873291016,-0.280231237411499,-1.470133662223816
3.1813979148864746,-0.39076805114746094,-1.6108900308609009
3.228902816772461,-0.538259744644165,-1.7621219158172607
3.462374210357666,-0.9174644947052002,-2.003118395805359
3.5281777381896973,-1.0830163955688477,-2.1116137504577637
3.5697221755981445,-1.2524425983428955,-2.250656485557556
3.597736358642578,-1.4321208000183105,-2.367943525314331
3.632783889770508,-1.6138553619384766,-2.490788698196411
3.6668777465820312,-1.7944276332855225,-2.6102960109710693
3.693699836730957,-1.9725561141967773,-2.7230829000473022
3.7213563919067383,-2.138495445251465,-2.830982208251953
3.8010478019714355,-2.4712979793548584,-3.0437111854553223
3.829360008239746,-2.6451051235198975,-3.1525641679763794
3.855407238006592,-2.8065741062164307,-3.2648295164108276
3.872811794281006,-2.969086170196533,-3.3720582723617554
3.8979053497314453,-3.116011619567871,-3.481358289718628
3.9205551147460938,-3.2341480255126953,-3.578886389732361
3.954172134399414,-3.3421218395233154,-3.6628246307373047
3.9880871772766113,-3.4313201904296875,-3.7392526865005493
4.008471965789795,-3.5150647163391113,-3.814131021499634
4.028618335723877,-3.5764575004577637,-3.9156079292297363
4.04125452041626,-3.624469041824341,-4.025250673294067
4.0531158447265625,-3.6725401878356934,-4.136621952056885
4.0746331214904785,-3.7104785442352295,-4.2511820793151855
4.100918769836426,-3.714054822921753,-4.347681999206543
4.133284091949463,-3.6979615688323975,-4.431769251823425
4.179894924163818,-3.6542415618896484,-4.509061574935913
4.238307476043701,-3.593653440475464,-4.575803875923157
4.423320293426514,-3.47784161567688,-4.737377166748047
4.482030868530273,-3.40425968170166,-4.834040999412537
4.585742950439453,-3.342181444168091,-4.9139708280563354
4.692733287811279,-3.241926431655884,-4.9948543310165405
4.7730207443237305,-3.1373798847198486,-5.083680152893066
4.834532737731934,-3.0423998832702637,-5.154967308044434
4.905402660369873,-2.924501895904541,-5.215197801589966
4.984617233276367,-2.835512161254883,-5.2887797355651855
5.124866962432861,-2.6279687881469727,-5.446776747703552
5.198657512664795,-2.532958984375,-5.530744791030884
5.288600921630859,-2.4364590644836426,-5.591899156570435
5.384385585784912,-2.3446083068847656,-5.657821893692017
5.488574504852295,-2.2291243076324463,-5.70562481880188
5.59467077255249,-2.1562576293945312,-5.762562155723572
5.688190460205078,-2.087146043777466,-5.8118849992752075
5.768895149230957,-2.0288825035095215,-5.874410271644592
5.9021711349487305,-2.024918794631958,-5.922555923461914
6.0059428215026855,-2.018272876739502,-5.986720323562622
6.04933500289917,-2.024054527282715,-6.068825721740723
6.0828328132629395,-2.0390450954437256,-6.140947341918945
6.0887932777404785,-2.068936824798584,-6.209179759025574
6.081879138946533,-2.1601617336273193,-6.337374448776245
6.085395812988281,-2.220362424850464,-6.401166319847107
6.069839000701904,-2.2845864295959473,-6.489261984825134
6.048917770385742,-2.367675304412842,-6.581038236618042
6.004810333251953,-2.4614036083221436,-6.6680908203125
5.967319011688232,-2.54252552986145,-6.751194596290588
5.947113037109375,-2.6160776615142822,-6.833091378211975
5.9323906898498535,-2.693474292755127,-6.89619779586792
5.908012390136719,-2.759993076324463,-6.960123777389526
5.865752696990967,-2.901822328567505,-7.083877921104431
5.849599838256836,-2.973884344100952,-7.147371768951416
5.833327770233154,-3.038257360458374,-7.214859127998352
5.822718143463135,-3.088831901550293,-7.270127534866333
5.815982818603516,-3.1310319900512695,-7.325664162635803
5.81812858581543,-3.1693875789642334,-7.371887564659119
5.818009376525879,-3.1966865062713623,-7.41221010684967
5.8196187019348145,-3.2047629356384277,-7.464364171028137
5.808234214782715,-3.2131969928741455,-7.516086101531982
5.810558795928955,-3.223329782485962,-7.578417658805847
5.807757377624512,-3.2424628734588623,-7.670804858207703
5.803883075714111,-3.2564401626586914,-7.709488272666931
5.80441951751709,-3.246992826461792,-7.745161652565002
5.819380283355713,-3.234177827835083,-7.778629660606384
5.845963954925537,-3.232717514038086,-7.812634110450745
5.868136882781982,-3.220170736312866,-7.837608456611633
5.884647369384766,-3.220677375793457,-7.871001958847046
5.90205192565918,-3.2351016998291016,-7.905304431915283
5.909383296966553,-3.242582082748413,-7.949650287628174
5.933284759521484,-3.2473206520080566,-7.993742823600769
5.974054336547852,-3.247201442718506,-8.022293448448181
5.980134010314941,-3.2418370246887207,-8.024871349334717
6.018579006195068,-3.2317936420440674,-8.029893040657043
6.070852279663086,-3.2333731651306152,-8.029401302337646
6.103396415710449,-3.246873617172241,-8.027791976928711
6.144464015960693,-3.25813889503479,-8.028090000152588
6.188333034515381,-3.2679736614227295,-8.023574948310852
6.2806010246276855,-3.2992660999298096,-8.007362484931946
6.332814693450928,-3.318279981613159,-7.977336645126343
6.544768810272217,-3.37865948677063,-7.940918207168579
6.62994384765625,-3.418087959289551,-7.902950048446655
6.676673889160156,-3.4572482109069824,-7.889494299888611
6.721138954162598,-3.5100579261779785,-7.879778742790222
6.763756275177002,-3.5753250122070312,-7.882207632064819
6.809592247009277,-3.6249160766601562,-7.865890860557556
6.861329078674316,-3.6859214305877686,-7.841736078262329
6.992697715759277,-3.7923455238342285,-7.756218314170837
7.069587707519531,-3.8444995880126953,-7.722049951553345
7.131218910217285,-3.9026737213134766,-7.692486047744751
7.254421710968018,-3.9991438388824463,-7.621541619300842
7.344186305999756,-4.058182239532471,-7.586032152175903
7.398426532745361,-4.120975732803345,-7.566466927528381
7.435023784637451,-4.188209772109985,-7.55251944065094
7.478296756744385,-4.237711429595947,-7.523924112319946
7.541477680206299,-4.316210746765137,-7.489979267120361
7.59965181350708,-4.355907440185547,-7.454618811607361
7.662773132324219,-4.405081272125244,-7.434099912643433
7.714569568634033,-4.457414150238037,-7.407903671264648
7.7582597732543945,-4.507273435592651,-7.401272654533386
7.8231096267700195,-4.610657691955566,-7.395133376121521
7.864475250244141,-4.643797874450684,-7.371455430984497
7.912635803222656,-4.6746134757995605,-7.346257567405701
7.967174053192139,-4.695504903793335,-7.3216259479522705
8.022189140319824,-4.723459482192993,-7.305502891540527
8.063554763793945,-4.750639200210571,-7.297009229660034
8.109092712402344,-4.775375127792358,-7.309868931770325
8.12762975692749,-4.815280437469482,-7.319793105125427
8.127868175506592,-4.84427809715271,-7.335543632507324
8.192241191864014,-4.881113767623901,-7.3424577713012695
8.192241191864014,-4.881113767623901,-7.3424577713012695
8.27711820602417,-4.934847354888916,-7.323369383811951
8.313238620758057,-4.9492716789245605,-7.341712713241577
8.345484733581543,-4.986226558685303,-7.362127304077148
8.355259895324707,-5.014985799789429,-7.388666272163391
8.37332010269165,-5.044668912887573,-7.411107420921326
8.388996124267578,-5.047231912612915,-7.4171870946884155
8.429467678070068,-5.056887865066528,-7.428020238876343
8.708953857421875,-5.086779594421387,-7.4301064014434814
8.745849132537842,-5.111336708068848,-7.438525557518005
8.753180503845215,-5.125612020492554,-7.466897368431091
8.76086950302124,-5.163401365280151,-7.514059543609619
8.786201477050781,-5.174219608306885,-7.516741752624512
8.806705474853516,-5.179941654205322,-7.527247071266174
8.835971355438232,-5.18760085105896,-7.5256675481796265
8.844196796417236,-5.202442407608032,-7.535994052886963
8.84944200515747,-5.217254161834717,-7.550522685050964
8.84944200515747,-5.235850811004639,-7.552236318588257
8.851408958435059,-5.268126726150513,-7.563859224319458
