x,y,z
0.0,0.0,0.0
0.09644031524658203,-0.06723403930664062,0.009685754776000977
0.1952648162841797,-0.13205409049987793,0.016361474990844727
0.29605627059936523,-0.20271539688110352,0.03522634506225586
0.405728816986084,-0.25209784507751465,0.04856288433074951
0.5269646644592285,-0.2911984920501709,0.06783008575439453
0.6563067436218262,-0.3305375576019287,0.08068978786468506
0.7731318473815918,-0.3923177719116211,0.11754035949707031
0.8816123008728027,-0.4455149173736572,0.12074410915374756
0.972747802734375,-0.5003511905670166,0.11166930198669434
1.1602044105529785,-0.6530582904815674,0.11608004570007324
1.2701153755187988,-0.7307529449462891,0.10807812213897705
1.3887286186218262,-0.8010268211364746,0.11941790580749512
1.5007853507995605,-0.8585155010223389,0.13022124767303467
1.617729663848877,-0.931859016418457,0.14141201972961426
1.726388931274414,-0.9839832782745361,0.15459954738616943
1.9181370735168457,-1.0925531387329102,0.15717744827270508
2.017676830291748,-1.1466145515441895,0.16839802265167236
2.1445155143737793,-1.1946558952331543,0.16701221466064453
2.2767186164855957,-1.2469291687011719,0.17662346363067627
2.3903846740722656,-1.2936890125274658,0.1971423625946045
2.518892288208008,-1.3321340084075928,0.19106268882751465
2.632617950439453,-1.3766586780548096,0.18912553787231445
2.7419328689575195,-1.4148354530334473,0.17321109771728516
2.835512161254883,-1.4434456825256348,0.14759600162506104
2.9270052909851074,-1.4775097370147705,0.11320412158966064
3.1121373176574707,-1.5352964401245117,0.05872547626495361
3.2237768173217773,-1.55562162399292,0.023692846298217773
3.336310386657715,-1.5638470649719238,0.005289912223815918
3.574967384338379,-1.5649497509002686,-0.02758204936981201
3.7047266960144043,-1.5769898891448975,-0.043764710426330566
3.821253776550293,-1.5851855278015137,-0.05282461643218994
3.9347410202026367,-1.5919804573059082,-0.05792081356048584
4.039406776428223,-1.5981495380401611,-0.05327165126800537
4.148125648498535,-1.5994608402252197,-0.06662309169769287
4.274249076843262,-1.587003469467163,-0.08501112461090088
4.3967366218566895,-1.5834569931030273,-0.08441507816314697
4.514753818511963,-1.584470272064209,-0.09140372276306152
4.62263822555542,-1.5882551670074463,-0.08910894393920898
4.740774631500244,-1.596301794052124,-0.11257827281951904
4.964709281921387,-1.5883147716522217,-0.12609362602233887
5.085289478302002,-1.576930284500122,-0.12227892875671387
5.085289478302002,-1.576930284500122,-0.12227892875671387
5.366623401641846,-1.5351474285125732,-0.07988512516021729
5.532324314117432,-1.5105009078979492,-0.043764710426330566
5.680084228515625,-1.465916633605957,-0.002428889274597168
5.826830863952637,-1.4369487762451172,0.039577484130859375
5.980432033538818,-1.400589942932129,0.07863342761993408
6.138741970062256,-1.36566162109375,0.12268126010894775
6.292760372161865,-1.3370811939239502,0.17760694026947021
6.457090377807617,-1.3024210929870605,0.2225935459136963
6.61998987197876,-1.2691318988800049,0.27310848236083984
6.9724321365356445,-1.2333989143371582,0.37188827991485596
7.137477397918701,-1.218169927597046,0.4417300224304199
7.310807704925537,-1.2109577655792236,0.5098879337310791
