x,y,z
-7.073044776916504,-2.374887466430664,-9.542673826217651
-7.163047790527344,-2.3376643657684326,-9.628601372241974
-7.247209548950195,-2.284616231918335,-9.716995060443878
-7.334232330322266,-2.238452434539795,-9.824700653553009
-7.422208786010742,-2.2059977054595947,-9.9325031042099
-7.503390312194824,-2.195388078689575,-10.03836840391159
-7.579207420349121,-2.1950602531433105,-10.14711707830429
-7.666945457458496,-2.1917521953582764,-10.261453688144684
-7.762789726257324,-2.1783411502838135,-10.367371141910553
-7.963061332702637,-2.096891403198242,-10.553635656833649
-8.067965507507324,-2.0433664321899414,-10.638460516929626
-8.17561149597168,-2.0025670528411865,-10.742172598838806
-8.295416831970215,-1.9817352294921875,-10.852478444576263
-8.40461254119873,-1.9651353359222412,-10.969720780849457
-8.51130485534668,-1.9355416297912598,-11.089988052845001
-8.633971214294434,-1.894921064376831,-11.203862726688385
-8.77845287322998,-1.8564462661743164,-11.311635375022888
-8.90815258026123,-1.798778772354126,-11.400729417800903
-9.050250053405762,-1.7321407794952393,-11.501573026180267
-9.184598922729492,-1.669764518737793,-11.601611971855164
-9.319543838500977,-1.6217529773712158,-11.713400483131409
-9.589076042175293,-1.5527904033660889,-11.952072381973267
-9.73975658416748,-1.521974802017212,-12.06979900598526
-9.876847267150879,-1.4672577381134033,-12.182854115962982
-10.030746459960938,-1.410752534866333,-12.300603091716766
-10.200023651123047,-1.3364553451538086,-12.408718466758728
-10.36679744720459,-1.2841224670410156,-12.528650462627411
-10.529041290283203,-1.2457072734832764,-12.637674808502197
-10.692000389099121,-1.2480616569519043,-12.767843902111053
-10.861515998840332,-1.245439052581787,-12.8941610455513
-11.027932167053223,-1.2385845184326172,-13.032175600528717
-11.410117149353027,-1.2058019638061523,-13.277888298034668
-11.586189270019531,-1.1718571186065674,-13.4129598736763
-11.772632598876953,-1.1330246925354004,-13.541020452976227
-11.965513229370117,-1.0986626148223877,-13.682365417480469
-12.164115905761719,-1.098930835723877,-13.84153962135315
-12.349724769592285,-1.1101067066192627,-13.998985290527344
-12.517333030700684,-1.1212825775146484,-14.135733246803284
-12.858271598815918,-1.092761754989624,-14.415748417377472
-13.029813766479492,-1.0462403297424316,-14.559797942638397
-13.23854923248291,-1.0118186473846436,-14.710210263729095
-13.434171676635742,-0.9804666042327881,-14.86147940158844
-13.63837718963623,-0.9902417659759521,-15.02479612827301
-13.824105262756348,-1.0142624378204346,-15.20925760269165
-14.020323753356934,-1.0542571544647217,-15.402570366859436
-14.212369918823242,-1.0828673839569092,-15.592500567436218
-14.584541320800781,-1.085132360458374,-15.943244099617004
-14.780759811401367,-1.0813772678375244,-16.124926507472992
-14.975309371948242,-1.0631382465362549,-16.294218599796295
-15.180110931396484,-1.0720491409301758,-16.47263765335083
-15.366554260253906,-1.0773241519927979,-16.650475561618805
-15.550613403320312,-1.1053979396820068,-16.84364676475525
-15.919327735900879,-1.142948865890503,-17.206676304340363
-16.107559204101562,-1.1292695999145508,-17.381638288497925
-16.231060028076172,-1.0364651679992676,-17.587222158908844
-16.43359661102295,-0.9981095790863037,-17.77016371488571
-16.733169555664062,-1.0445117950439453,-17.945505678653717
-16.929149627685547,-1.0322630405426025,-18.143221735954285
-17.121434211730957,-1.0465681552886963,-18.35203915834427
-17.301321029663086,-1.0644197463989258,-18.555857241153717
-17.48502254486084,-1.0407865047454834,-18.76591145992279
-17.7919864654541,-0.9010732173919678,-19.177787005901337
-17.7919864654541,-0.9010732173919678,-19.177787005901337
-18.198251724243164,-0.8212029933929443,-19.556954503059387
-18.38672161102295,-0.8106529712677002,-19.746392965316772
-18.56672763824463,-0.8130371570587158,-19.94612067937851
-18.74542236328125,-0.8226931095123291,-20.1503187417984
-18.912911415100098,-0.8118748664855957,-20.336367189884186
-19.078731536865234,-0.7995367050170898,-20.52343636751175
-19.245386123657227,-0.7823705673217773,-20.725078880786896
-19.41549777984619,-0.7452070713043213,-20.91154456138611
-19.77705955505371,-0.678718090057373,-21.281607449054718
-20.010948181152344,-0.7400810718536377,-21.461211144924164
-20.162582397460938,-0.728219747543335,-21.66145294904709
-20.23017406463623,-0.6605684757232666,-21.871425211429596
-20.358800888061523,-0.6175339221954346,-22.066108882427216
-20.485997200012207,-0.5687475204467773,-22.25763350725174
-20.61021327972412,-0.4990696907043457,-22.448010742664337
-20.7442045211792,-0.4309117794036865,-22.63503521680832
-20.8815336227417,-0.3565847873687744,-22.805772721767426
-21.00503444671631,-0.3050863742828369,-22.98416942358017
-21.1256742477417,-0.291287899017334,-23.167692124843597
-21.233081817626953,-0.27558207511901855,-23.344799876213074
-21.47853374481201,-0.22518634796142578,-23.706667125225067
-21.576404571533203,-0.17249584197998047,-23.871831595897675
-21.68130874633789,-0.11244416236877441,-24.03261512517929
-21.78478240966797,-0.057756900787353516,-24.184592068195343
-21.86870574951172,-0.007599592208862305,-24.343088269233704
-21.97277545928955,0.015050172805786133,-24.506479501724243
-22.06289768218994,0.03471970558166504,-24.68811720609665
-22.237539291381836,0.06327033042907715,-25.032520294189453
-22.321701049804688,0.11080503463745117,-25.192566215991974
-22.407174110412598,0.17398595809936523,-25.34666657447815
-22.47166633605957,0.2491474151611328,-25.483541190624237
-22.57239818572998,0.37223100662231445,-25.651320815086365
-22.636055946350098,0.39499998092651367,-25.799311697483063
-22.695302963256836,0.4099905490875244,-25.957413017749786
-22.791147232055664,0.39964914321899414,-26.240520179271698
-22.833704948425293,0.42808055877685547,-26.386409997940063
-22.873640060424805,0.46178698539733887,-26.52548998594284
-22.903919219970703,0.5175769329071045,-26.667550206184387
-22.94337749481201,0.5674362182617188,-26.80780738592148
-22.94337749481201,0.5986690521240234,-26.96278691291809
-22.945761680603027,0.6042718887329102,-27.124375104904175
-22.951245307922363,0.5956292152404785,-27.277961373329163
-22.9489803314209,0.573575496673584,-27.429446578025818
-22.863149642944336,0.6115436553955078,-27.511633932590485
-22.81928062438965,0.6625652313232422,-27.762889862060547
-22.812366485595703,0.6915628910064697,-27.890749275684357
-22.789359092712402,0.7129013538360596,-28.01363915205002
-22.755146026611328,0.7045269012451172,-28.134874999523163
-22.71735668182373,0.6761550903320312,-28.26462686061859
-22.66669273376465,0.6443560123443604,-28.386346995830536
-22.626280784606934,0.599205493927002,-28.50779891014099
-22.583842277526855,0.5707144737243652,-28.627872467041016
-22.544264793395996,0.5544722080230713,-28.750024735927582
-22.501587867736816,0.5634427070617676,-28.84954959154129
-22.40431308746338,0.5423426628112793,-29.0752574801445
-22.35579490661621,0.49316883087158203,-29.19800579547882
-22.2930908203125,0.4340708255767822,-29.31932359933853
-22.23992347717285,0.3771483898162842,-29.444925487041473
-22.18496799468994,0.34928321838378906,-29.55009788274765
-22.12977409362793,0.3402829170227051,-29.64659035205841
-22.07207679748535,0.36719441413879395,-29.7204852104187
-21.998882293701172,0.4092752933502197,-29.804974794387817
-21.932244300842285,0.433117151260376,-29.89339828491211
-21.86715602874756,0.4322528839111328,-29.98276799917221
-21.724581718444824,0.4163086414337158,-30.14960139989853
-21.651029586791992,0.4189014434814453,-30.217602849006653
-21.579504013061523,0.42361021041870117,-30.275359749794006
-21.502256393432617,0.4697740077972412,-30.32775968313217
-21.422743797302246,0.5215108394622803,-30.376262962818146
-21.339058876037598,0.5728006362915039,-30.42098879814148
-21.251678466796875,0.6087720394134521,-30.460424721240997
-21.165847778320312,0.6155669689178467,-30.512802302837372
-21.067380905151367,0.6085634231567383,-30.56291490793228
-20.975947380065918,0.6141364574432373,-30.592165887355804
-20.894646644592285,0.6316304206848145,-30.617445707321167
-20.806312561035156,0.6749629974365234,-30.621998012065887
-20.72322368621826,0.7332265377044678,-30.618242919445038
-20.638704299926758,0.7991790771484375,-30.611343681812286
-20.54274082183838,0.8557140827178955,-30.619919300079346
-20.34175395965576,0.899970531463623,-30.629880726337433
-20.234227180480957,0.929713249206543,-30.62351793050766
-20.110607147216797,0.9527206420898438,-30.614852905273438
-19.97518539428711,1.0176599025726318,-30.5890291929245
-19.8514461517334,1.0963976383209229,-30.554093420505524
-19.725322723388672,1.1716187000274658,-30.521467328071594
-19.598722457885742,1.25962495803833,-30.47802299261093
-19.467592239379883,1.3127028942108154,-30.4485484957695
-19.327759742736816,1.361846923828125,-30.416734516620636
-19.17135715484619,1.397252082824707,-30.3855761885643
-19.03986930847168,1.4331936836242676,-30.346788465976715
-18.88298988342285,1.4809072017669678,-30.294612050056458
-18.727898597717285,1.5637874603271484,-30.23730218410492
-18.574833869934082,1.6585588455200195,-30.17479181289673
-18.40829849243164,1.751929521560669,-30.122868716716766
-18.235445022583008,1.8489360809326172,-30.057601630687714
-18.065214157104492,1.90773606300354,-29.991842806339264
-17.88330078125,1.9693970680236816,-29.93042767047882
-17.528891563415527,2.1151602268218994,-29.79135513305664
-17.36319065093994,2.2031068801879883,-29.712386429309845
-17.207980155944824,2.323716878890991,-29.63479608297348
-17.05920696258545,2.4470388889312744,-29.550954699516296
-16.770601272583008,2.645939588546753,-29.395706951618195
-16.770601272583008,2.645939588546753,-29.395706951618195
-16.44301414489746,2.8004348278045654,-29.22690659761429
-16.28267765045166,2.8862357139587402,-29.14227545261383
-16.11614227294922,3.000587224960327,-29.05498445034027
-15.95759391784668,3.1189918518066406,-28.96101027727127
-15.776395797729492,3.187209367752075,-28.87032926082611
-15.663623809814453,3.3491551876068115,-28.79314124584198
-15.332579612731934,3.4377872943878174,-28.601273894309998
-15.210151672363281,3.5509467124938965,-28.522104024887085
-15.04969596862793,3.6071836948394775,-28.436608612537384
-14.855027198791504,3.6265552043914795,-28.34440767765045
-14.692068099975586,3.7311017513275146,-28.233498334884644
-14.52624797821045,3.833472728729248,-28.129979968070984
-14.249682426452637,4.082798957824707,-27.92356163263321
-14.249682426452637,4.082798957824707,-27.92356163263321
-13.96489143371582,4.196256399154663,-27.721084654331207
-13.826847076416016,4.241496324539185,-27.626141905784607
-13.699173927307129,4.294604063034058,-27.52266824245453
-13.573884963989258,4.377931356430054,-27.425631880760193
-13.457775115966797,4.468411207199097,-27.317188680171967
-13.199567794799805,4.661679267883301,-27.10641920566559
-13.07225227355957,4.728168249130249,-27.01345831155777
-12.939691543579102,4.7637224197387695,-26.920542120933533
-12.813806533813477,4.800140857696533,-26.846155524253845
-12.693524360656738,4.82708215713501,-26.763692498207092
-12.58552074432373,4.882335662841797,-26.671886444091797
-12.487649917602539,4.9443840980529785,-26.583679020404816
-12.402892112731934,5.008995532989502,-26.498131453990936
-12.3138427734375,5.076199769973755,-26.415571570396423
-12.23134994506836,5.1167309284210205,-26.327408850193024
-12.100577354431152,5.088627338409424,-26.242241263389587
-11.988282203674316,5.108475685119629,-26.158049702644348
-11.917471885681152,5.177527666091919,-26.08417719602585
-11.81948184967041,5.2030980587005615,-26.006042957305908
-11.728048324584961,5.248129367828369,-25.917455554008484
-11.56008243560791,5.3382813930511475,-25.745883584022522
-11.470317840576172,5.380094051361084,-25.64861625432968
-11.346578598022461,5.329132080078125,-25.55862069129944
-11.24727725982666,5.329787731170654,-25.47164261341095
-11.155962944030762,5.315899848937988,-25.398768484592438
-10.975360870361328,5.312621593475342,-25.237321853637695
-10.896444320678711,5.330294370651245,-25.14750510454178
-10.824441909790039,5.3420960903167725,-25.03974735736847
-10.743498802185059,5.3393542766571045,-24.9546617269516
-10.662436485290527,5.33294677734375,-24.861417710781097
-10.577201843261719,5.289644002914429,-24.767965078353882
-10.470271110534668,5.233168601989746,-24.675190448760986
-10.37287712097168,5.1867663860321045,-24.575181305408478
-10.270118713378906,5.149513483047485,-24.484172463417053
-10.16700267791748,5.1438212394714355,-24.38092976808548
-9.994745254516602,5.13380765914917,-24.192355573177338
-9.919047355651855,5.101203918457031,-24.098433554172516
-9.825944900512695,5.063295364379883,-24.00730550289154
-9.73808765411377,5.000948905944824,-23.903630673885345
-9.631037712097168,4.9540698528289795,-23.8056480884552
-9.525418281555176,4.912346601486206,-23.696012794971466
-9.42373275756836,4.888057708740234,-23.57856184244156
-9.328961372375488,4.878520965576172,-23.45956861972809
-9.232282638549805,4.869520664215088,-23.341551423072815
-9.140849113464355,4.854470491409302,-23.21622520685196
-9.028911590576172,4.8281848430633545,-23.095324635505676
-8.812904357910156,4.7161877155303955,-22.844761610031128
-8.700847625732422,4.669010639190674,-22.727400064468384
-8.590221405029297,4.641056060791016,-22.61650562286377
-8.485555648803711,4.614412784576416,-22.49615639448166
-8.379578590393066,4.610210657119751,-22.374406456947327
-8.282065391540527,4.596114158630371,-22.25145697593689
-8.340716361999512,4.480570554733276,-22.247187793254852
-8.241891860961914,4.434108734130859,-22.121839225292206
-8.120417594909668,4.399418830871582,-21.979130804538727
-7.88426399230957,4.414767026901245,-21.739348769187927
-7.687687873840332,4.41974401473999,-21.526649594306946
-7.552981376647949,4.41625714302063,-21.36003226041794
-7.456183433532715,4.4158995151519775,-21.23083919286728
-7.379293441772461,4.396408796310425,-21.095477044582367
-7.270216941833496,4.38418984413147,-20.957060158252716
-7.004261016845703,4.356145858764648,-20.648568868637085
-6.875038146972656,4.320353269577026,-20.49538493156433
-6.7348480224609375,4.292130470275879,-20.34333348274231
-6.764769554138184,4.177063703536987,-20.308949053287506
-6.647944450378418,4.184842109680176,-20.162351429462433
-6.52468204498291,4.197895526885986,-19.99649405479431
-6.401419639587402,4.2276084423065186,-19.824638962745667
-5.959272384643555,4.323989152908325,-19.349105656147003
-5.820989608764648,4.312276840209961,-19.194066524505615
-5.70523738861084,4.276692867279053,-19.05662566423416
-5.597114562988281,4.247695207595825,-18.925748765468597
-5.468487739562988,4.246652126312256,-18.781647086143494
-5.33604621887207,4.261255264282227,-18.610678613185883
-5.354046821594238,4.186302423477173,-18.55900138616562
-5.108475685119629,4.185289144515991,-18.252573907375336
-4.849433898925781,4.226893186569214,-18.012098968029022
-4.645347595214844,4.231750965118408,-17.80058443546295
-4.708290100097656,4.102110862731934,-17.803579568862915
-4.599213600158691,4.097312688827515,-17.672434449195862
-4.457592964172363,4.110008478164673,-17.51112937927246
-4.322171211242676,4.128813743591309,-17.359554767608643
-4.067420959472656,4.223614931106567,-17.11621880531311
-3.873109817504883,4.264146089553833,-16.912616789340973
-3.72922420501709,4.270344972610474,-16.767606139183044
-3.6667585372924805,4.162520170211792,-16.649208962917328
-3.5593509674072266,4.173785448074341,-16.5066197514534
-3.4520626068115234,4.186779260635376,-16.370020806789398
-3.3348798751831055,4.222691059112549,-16.230329871177673
-3.092646598815918,4.342555999755859,-15.998631715774536
-2.8967857360839844,4.4245123863220215,-15.80619066953659
-2.7676820755004883,4.465699195861816,-15.665970742702484
-2.8449296951293945,4.38573956489563,-15.692353248596191
-2.598404884338379,4.427969455718994,-15.472844243049622
-2.479076385498047,4.4810473918914795,-15.332601964473724
-2.4051666259765625,4.55746054649353,-15.163183212280273
-2.3120641708374023,4.619628190994263,-15.028245747089386
-2.104043960571289,4.7505199909210205,-14.804817736148834
-2.1191835403442383,4.728138446807861,-14.759548008441925
-1.9423961639404297,4.78672981262207,-14.51701670885086
-1.8616914749145508,4.807114601135254,-14.387264847755432
-1.7809867858886719,4.84272837638855,-14.255419373512268
-1.7031431198120117,4.895001649856567,-14.126032590866089
-1.6217231750488281,4.9530863761901855,-13.99984210729599
-1.4314651489257812,5.069315433502197,-13.752803206443787
-1.2139081954956055,5.189985036849976,-13.536699116230011
-1.0464191436767578,5.250811576843262,-13.37222009897232
-1.107931137084961,5.19174337387085,-13.378933072090149
-1.0086297988891602,5.22574782371521,-13.274550437927246
-0.8989572525024414,5.289018154144287,-13.13617080450058
-0.7959604263305664,5.353152751922607,-12.993276119232178
-0.5965232849121094,5.4894983768463135,-12.746304273605347
-0.5017518997192383,5.5360496044158936,-12.635402381420135
-0.40841102600097656,5.572110414505005,-12.522369623184204
-0.31197071075439453,5.587548017501831,-12.424081563949585
-0.09548664093017578,5.678832530975342,-12.233816087245941
0.0591278076171875,5.725234746932983,-12.086421251296997
0.16677379608154297,5.763769149780273,-11.980243027210236
0.25177001953125,5.804210901260376,-11.883072555065155
0.3470182418823242,5.849868059158325,-11.785134673118591
0.453948974609375,5.901843309402466,-11.683963239192963
0.5753040313720703,5.921125411987305,-11.571675539016724
0.7035732269287109,5.933851003646851,-11.473536491394043
0.9467601776123047,5.969136953353882,-11.30058616399765
1.0573863983154297,5.991309881210327,-11.199422180652618
1.0151863098144531,5.945861339569092,-11.205293238162994
1.1223554611206055,5.9906840324401855,-11.11254096031189
1.3746023178100586,6.092578172683716,-10.912083089351654
1.5829801559448242,6.1540305614471436,-10.745726525783539
1.7380714416503906,6.173878908157349,-10.63014566898346
1.8671751022338867,6.157279014587402,-10.556302964687347
1.9941329956054688,6.139099597930908,-10.499238967895508
2.260446548461914,6.170868873596191,-10.322004556655884
2.4025440216064453,6.207644939422607,-10.219685733318329
2.5453567504882812,6.2544941902160645,-10.119371116161346
2.702474594116211,6.283313035964966,-10.01635193824768
2.859354019165039,6.294757127761841,-9.920991957187653
3.0268430709838867,6.289362907409668,-9.834349155426025
3.338456153869629,6.2827467918396,-9.657993912696838
3.4945011138916016,6.307542324066162,-9.565547108650208
3.6493539810180664,6.33963942527771,-9.459860622882843
3.811001777648926,6.383150815963745,-9.36376303434372
3.983139991760254,6.403803825378418,-9.269148111343384
4.325628280639648,6.413012742996216,-9.098947048187256
4.51052188873291,6.363898515701294,-9.049206972122192
4.672884941101074,6.379634141921997,-8.923932909965515
4.847884178161621,6.352037191390991,-8.844040334224701
5.0067901611328125,6.373345851898193,-8.717939257621765
5.341291427612305,6.3960254192352295,-8.492663502693176
5.5255889892578125,6.36717677116394,-8.40950757265091
5.724191665649414,6.327182054519653,-8.297301828861237
5.940437316894531,6.283283233642578,-8.197173476219177
6.148815155029297,6.223499774932861,-8.090272545814514
6.367802619934082,6.165802478790283,-7.977277040481567
6.590485572814941,6.095021963119507,-7.867790758609772
6.815671920776367,6.042003631591797,-7.7492669224739075
7.247805595397949,5.9008002281188965,-7.470369338989258
7.493257522583008,5.8213770389556885,-7.328309118747711
7.752895355224609,5.749255418777466,-7.178924977779388
7.9708099365234375,5.6701600551605225,-7.022492587566376
8.197665214538574,5.614966154098511,-6.872110068798065
8.418560028076172,5.590349435806274,-6.705217063426971
8.86678695678711,5.605489015579224,-6.353586912155151
9.084939956665039,5.628913640975952,-6.170131266117096
9.311556816101074,5.664527416229248,-5.993641912937164
9.516477584838867,5.66670298576355,-5.791209638118744
9.725809097290039,5.672216415405273,-5.603574216365814
9.931325912475586,5.709290504455566,-5.42479008436203
10.136842727661133,5.7423412799835205,-5.250081419944763
10.571718215942383,5.890488624572754,-4.855386912822723
10.778665542602539,5.984365940093994,-4.653498530387878
10.980010032653809,6.063908338546753,-4.449039697647095
11.176109313964844,6.186455488204956,-4.219464957714081
11.389732360839844,6.23658299446106,-4.000715911388397
11.612653732299805,6.314635276794434,-3.78408282995224
11.827707290649414,6.403565406799316,-3.568872809410095
12.056708335876465,6.516605615615845,-3.3410191535949707
12.484073638916016,6.782174110412598,-2.862021327018738
12.671113014221191,6.913810968399048,-2.602584660053253
12.86005973815918,7.026642560958862,-2.3473426699638367
13.058900833129883,7.123202085494995,-2.0875781774520874
13.193011283874512,7.143110036849976,-1.7955303192138672
13.611555099487305,7.370859384536743,-1.1932998895645142
13.811111450195312,7.496863603591919,-0.8826330304145813
14.011144638061523,7.619917392730713,-0.5599260330200195
14.188647270202637,7.764190435409546,-0.2362579107284546
14.374375343322754,7.886648178100586,0.11729449033737183
14.560818672180176,8.005917072296143,0.4964470863342285
