13.70781891791459,-6.257395888025819,-3.4340169449785725
13.881418327666331,-6.3200950521712524,-3.4889079022708156
14.052168675443019,-6.381046396885308,-3.5433498553877967
14.220085491156063,-6.440270004303812,-3.5973405748130163
14.385184531018458,-6.497787326418313,-3.6508771309773556
14.547482167644896,-6.553621000208793,-3.7039554729474107
14.706994861390482,-6.607794163534845,-3.7565708594234963
14.86373863447853,-6.660329850031793,-3.8087184925682798
15.017729250165468,-6.711250672203672,-3.8603937136512876
15.16898257741149,-6.760578721492413,-3.911592358791783
15.317514543409558,-6.808335815374125,-3.962311270079102
15.463341063193353,-6.854543794950881,-4.012548224476661
15.60647839963775,-6.899224415297321,-4.062301701095471
15.74694343514413,-6.942398980813949,-4.1115709379136645
15.884753594288398,-6.98408817382042,-4.1603558032170636
16.019927052725595,-7.024312276186725,-4.2086566052642205
16.152482750272146,-7.063091685346114,-4.256474382550584
16.282439327954776,-7.10044747873822,-4.3038111151484
16.409814184383144,-7.136401364846816,-4.350669265592668
16.534623699381736,-7.170974680827078,-4.397051223943818
16.65688389167785,-7.204187507437995,-4.442959193652204
16.776610846628653,-7.236058895487983,-4.488395381114474
16.893820679530304,-7.266607662748016,-4.5333621726685305
17.00852930340812,-7.295852824065271,-4.577862393511416
17.12075267016254,-7.323813413350599,-4.621899893158583
17.23050719739316,-7.350507996679568,-4.665479827564391
17.337809748248073,-7.375954288193121,-4.7086081437997205
17.442677497243203,-7.40016901915682,-4.7512910640245165
17.545127953542227,-7.423168026844635,-4.7935351076330734
17.6451786240255,-7.444966456442767,-4.835347110350254
17.74284622146011,-7.4655790009971215,-4.876733980989929
17.838146120525213,-7.485020429134735,-4.917702652875302
17.931092460501947,-7.503306324142386,-4.9582603973234365
18.02169875984325,-7.52045319744365,-4.998415075560613
18.10997882692589,-7.536477802389976,-5.038175053108803
18.19594761753486,-7.551396641424687,-5.077549009786554
18.279621486297774,-7.565225910184771,-5.116545946142479
18.361017695943392,-7.5779811831543125,-5.155175295909089
18.440153905669188,-7.58967694539296,-5.193446622723892
18.517047996140175,-7.60032654254892,-5.231368736885026
18.591717919372954,-7.609942671002143,-5.268949004390033
18.664181413169764,-7.618538141766562,-5.306193324070387
18.734455536525132,-7.626126140136582,-5.3431063494262
18.80255649616699,-7.632719642432299,-5.379691793737711
18.868500106888177,-7.638330905825717,-5.415952726596874
18.93230232149505,-7.6429715953523765,-5.451891336546124
18.993979423680546,-7.646652990721145,-5.487508492347684
19.05354810418197,-7.649386034647655,-5.522804064637878
19.111025586395197,-7.651181634029405,-5.5577779648121455
19.166429513227566,-7.6520512597650425,-5.592431156804203
19.219777704007114,-7.65200743333045,-5.626766016695028
19.271088481201108,-7.651063756549463,-5.66078589636194
19.320381270269298,-7.649234336679561,-5.69449439293947
19.36767635611423,-7.646532960697783,-5.727894833676019
19.4129939471419,-7.642972707408285,-5.760990026393582
19.456353668818334,-7.638566067512334,-5.793782158375025
19.49777482826947,-7.633325048014913,-5.82627277290242
19.537277096369774,-7.627261122940128,-5.858462626329364
19.574880949757418,-7.62038543836445,-5.890351302310534
19.610607442403612,-7.612709291149288,-5.921936963380111
19.644477840757784,-7.604244240760118,-5.953216721742596
19.67651356799999,-7.595001625121793,-5.9841874884791615
19.706736112805203,-7.584992144539945,-6.014846705010774
19.735166780993755,-7.57422595320333,-6.045192552393778
19.761826839358825,-7.562712759488417,-6.0752237942667655
19.786738330931396,-7.5504616911636155,-6.104939594773642
19.80992476548867,-7.537481548199857,-6.1343393837386735
19.831410873438575,-7.523781517031515,-6.163422828238879
19.851221945091783,-7.50937165291658,-6.192190022898905
19.869383715520485,-7.494262994646397,-6.22064194059984
19.885922555775085,-7.4784677355515,-6.248780792048959
19.900865363880968,-7.461999484029354,-6.276609876821647
19.91423961381847,-7.444873086179427,-6.304133328375569
19.926073636268814,-7.427103896278096,-6.331356097027607
19.93639625104419,-7.408707376333341,-6.358283759190115
19.94523590541038,-7.389699564878955,-6.38492204669029
19.952620402292066,-7.370097482323606,-6.411276624770358
19.958577390515693,-7.349918535695645,-6.43735337516855
19.963134800268005,-7.329179497081295,-6.463158941605049
19.966320730004007,-7.3078960221489115,-6.488701119211204
19.96816297033977,-7.286082811426181,-6.5139884728193955
19.96868851867646,-7.263754036351103,-6.539029251371983
19.967923315792326,-7.240923613508383,-6.563830595445517
19.96589210202254,-7.217605176864099,-6.588398563163911
19.962618275706667,-7.193811872126808,-6.612738780616513
19.958123927582303,-7.1695559743658945,-6.636857161036204
19.9524300318852,-7.144848560960483,-6.660759827971678
19.945556740727245,-7.1196997831008275,-6.68445220901686
19.937524039678973,-7.094119636318324,-6.707938574505389
19.928352501716876,-7.068118219789871,-6.7312228081415935
19.918063461647975,-7.041705173440252,-6.754309471986749
19.906678859252715,-7.01488936067054,-6.7772038296568775
19.894221451417224,-6.987679201569412,-6.799910971292471
19.880714999834044,-6.960083053182895,-6.822435269987263
19.866183720643633,-6.932109458094674,-6.844780471973415
19.85065140868065,-6.903767258797183,-6.866949794956782
19.834140943609867,-6.875065417007653,-6.8889460323490335
19.816674351760412,-6.846012670336889,-6.910771835332841
19.798273254367498,-6.816617466446317,-6.932429837805431
19.778959113717843,-6.786888403559361,-6.953922600125038
19.7587527452397,-6.756834743980882,-6.975252528162584
19.737673470180734,-6.7264663703902645,-6.99642187673281
19.71573879515984,-6.695793290630086,-7.017433021092886
19.69296480299083,-6.664825419283475,-7.038288672678298
19.669366812728235,-6.633572986425509,-7.058991678509995
19.644959978153196,-6.60204725048026,-7.079544685849543
19.619759563760375,-6.570261011996292,-7.0999500928557575
19.593780863792748,-6.538228565140962,-7.1202103174295885
19.567039140609193,-6.505965043155633,-7.140327818069392
19.539549634962697,-6.473485638443631,-7.160304562985107
19.511327298637433,-6.440805281981985,-7.180141712766471
19.482386481218573,-6.407938836376954,-7.199839989291637
19.45274098162266,-6.374901470237418,-7.219400169860789
19.422404221797887,-6.341708855613707,-7.238823213823414
19.391389299618076,-6.308377106048891,-7.2581098880410195
19.35970906719164,-6.274922591074815,-7.277260342881443
19.327376227364002,-6.241361581759619,-7.296274284052864
19.29440308850823,-6.207709884942593,-7.31515120979597
19.26080100545343,-6.1739828980369325,-7.333890139292894
19.226580220495087,-6.140196000782907,-7.3524892776364466
19.19175032938498,-6.106364829784212,-7.3709460956406
19.15632077359338,-6.072505393267069,-7.389257834753246
19.120301027127745,-6.0386341770480945,-7.407421838198955
19.083700602144084,-6.004767866476228,-7.425435400243289
19.04652898081501,-5.9709224457053,-7.443295660844698
19.008795605002604,-5.937112388508833,-7.460999646105327
18.97050989826081,-5.903350606000756,-7.478544114503875
18.93168113222611,-5.869648950054093,-7.495925391447329
18.892318357005628,-5.8360186482536776,-7.513139369215213
18.852430707075538,-5.802470341477202,-7.530181415469575
18.812027707119476,-5.769013968381667,-7.547046272774279
18.771118958837803,-5.735658886829919,-7.563728316055587
18.729713652804065,-5.702414406174342,-7.580222154273368
18.687820799764804,-5.669290280462174,-7.596523289247531
18.64544964020651,-5.636296515902055,-7.612628469407774
18.60260931502716,-5.6034429654611495,-7.628535516684328
18.559308069703988,-5.5707393793310755,-7.644242931810267
18.515552547347795,-5.538195350680866,-7.659749723043781
18.47134754335052,-5.505819790762929,-7.675055340863866
18.426696429851873,-5.473620671718183,-7.690159464116515
18.38160192199583,-5.44160531041234,-7.705061666299883
18.336066742094843,-5.409780559177503,-7.719761013931324
18.290093817792187,-5.37815259890203,-7.734255838327764
18.243685791450385,-5.346726591954375,-7.748543933107258
18.196844370313002,-5.315506577363378,-7.762623032624679
18.14957008129618,-5.284495800540431,-7.776491197299198
18.10186236093266,-5.253697121276078,-7.790146903103409
18.053719946400342,-5.223113038358883,-7.803588955627339
18.00514146855616,-5.19274542972269,-7.8168162647771116
17.95612586094946,-5.1625953689812905,-7.829827505044505
17.90667215462282,-5.13266302425551,-7.8426209108811875
17.856778785966426,-5.102947715921345,-7.855194253051841
17.80644343821173,-5.0734484856185125,-7.86754470017189
17.755663787010917,-5.044164709146815,-7.879668526995924
17.70443824850637,-5.015095939430766,-7.891561195963605
17.652766124825185,-4.986241316002139,-7.903217845873208
17.600647256378956,-4.957599448973118,-7.914633623284533
17.548081388607887,-4.929168938992151,-7.92580393003827
17.495067699844498,-4.900949027217421,-7.936724674878462
17.441605036609207,-4.872940017335354,-7.947392211973778
17.387692748145263,-4.845143342300422,-7.9578032662093605
17.333331354212227,-4.817561331030933,-7.967955175397183
17.278522366398192,-4.7901969424571575,-7.977846151349631
17.22326760276071,-4.763053391223303,-7.987475275210652
17.167569025282884,-4.736133671192564,-7.996842182692516
17.111429037099214,-4.709440512599591,-8.005946737338398
17.05485039304903,-4.682976719086517,-8.014789024229998
16.997835827791757,-4.656745310823564,-8.023369340810255
16.9403878721731,-4.630749686365821,-8.031687706958742
16.882508788369588,-4.604994194793212,-8.039743327220808
16.824200631891838,-4.579484492012982,-8.047534885688401
16.765465370633574,-4.5542270735854835,-8.055061344477021
16.706304781882857,-4.529228452176195,-8.06232208394816
16.646720248754963,-4.504494742011589,-8.069316591084808
16.586712634736617,-4.480031749818976,-8.076044611268223
16.5262822381113,-4.455845116171092,-8.082506461600355
16.46542874165964,-4.431940304471935,-8.088703240264135
16.404151287008837,-4.4083225534751245,-8.094637121864242
16.342449182691947,-4.384996715973228,-8.100311211980946
16.280322766641266,-4.361966888362597,-8.105728735547807
16.21777333307365,-4.339236214154917,-8.110892128537474
16.15480259799273,-4.316807170502197,-8.115802368627005
16.091412663228606,-4.294681700231162,-8.120458779934287
16.027606048833313,-4.272860580596536,-8.124859712386638
15.963385295684152,-4.251342810228208,-8.12900338711899
15.898752692502544,-4.230126013449708,-8.132887795598512
15.833710521206982,-4.209207347873701,-8.13651052768629
15.768261418586668,-4.188583814300968,-8.139869485048349
15.702408346468136,-4.168251835729031,-8.142963457301649
15.636154236103852,-4.148206781813126,-8.145792028610929
15.569501987562074,-4.128443053828413,-8.14835534147543
15.50245491538147,-4.10895462702195,-8.150653470014142
15.43501687113655,-4.089735389882171,-8.152685515558773
15.367191826198953,-4.070779230001136,-8.154449578109299
15.298983483821656,-4.052080528872639,-8.15594359367934
15.230395380222115,-4.033634831503919,-8.15716595429255
15.161431316335216,-4.015438792216304,-8.15811556372504
15.09209576037526,-3.9974896037890124,-8.158791475936278
15.022394045459764,-3.9797848560901183,-8.159192394199003
14.95233206394326,-3.962322827109073,-8.159316673557795
14.881915653513857,-3.94510237701051,-8.159162702081622
14.811150386342106,-3.9281225170335854,-8.158728708624635
14.740041545813067,-3.9113823654127495,-8.158012220072305
14.66859384982052,-3.8948814118132558,-8.157009981490438
14.596811436615456,-3.8786196100195527,-8.155718196323743
14.52469837736661,-3.8625972030774807,-8.154132875401277
14.452259187507002,-3.8468145253197026,-8.152250261889794
14.379498923678385,-3.8312719449187447,-8.150067104869505
14.30642307976859,-3.815969967638029,-8.147580862280767
14.233037583913378,-3.8009095156476,-8.144789975969992
14.159348767550872,-3.786092226060831,-8.141693882431138
14.085363274466536,-3.771520567766799,-8.138292623604453
14.011087933060503,-3.757197906697413,-8.13458643822978
13.936529398772155,-3.7431287073903268,-8.13057554380068
13.86169363123926,-3.72931864222392,-8.126260041858329
13.786585513689923,-3.715774216891861,-8.121639811425355
13.71120871954001,-3.702501844285913,-8.116714501386877
13.63556581204261,-3.6895071561421626,-8.111483940501907
13.559658686555515,-3.6767953734312853,-8.105948650049054
13.48348912086704,-3.664371865185908,-8.100109710986493
13.407058858245444,-3.652241867631931,-8.093968269070233
13.330369273295275,-3.640410200773684,-8.087525549421388
13.253421203923057,-3.6288816206404118,-8.080783124050768
13.17621511003769,-3.6176610991988887,-8.073742876367099
13.098751156637583,-3.606753803057314,-8.066406673767263
13.021029002094558,-3.596164966871519,-8.058775783935713
12.943047776327827,-3.5858995975344516,-8.050850504512415
12.864806618505492,-3.5759622069467762,-8.042630439794902
12.786305179617036,-3.5663565681423806,-8.034114868489555
12.707543325802174,-3.5570854036675716,-8.025302790809867
12.62852043956203,-3.5481504837326554,-8.016193084765238
12.54923534065377,-3.539553118537226,-8.006784959270325
12.469686722881137,-3.531294518621154,-7.997078246365098
12.389873475834797,-3.5233761058763386,-7.987072995781891
12.309794894753527,-3.515799651785978,-7.976768651324345
12.229450833320103,-3.508566787523826,-7.96616373792562
12.148841952540062,-3.501678344583293,-7.955256202969972
12.067969857949832,-3.4951341430213536,-7.944043970422722
11.986836468789198,-3.488933149858479,-7.932525282503869
11.905443328116412,-3.483073853556461,-7.92069836884967
11.823791825567616,-3.4775547677996226,-7.908560964239225
11.741883736002775,-3.4723748281297184,-7.896110471631915
11.659721451666057,-3.4675333625581493,-7.883344211349303
11.577307941858296,-3.4630296225720447,-7.870259200704142
11.494646479139277,-3.4588623840148296,-7.856852046516387
11.411740274952036,-3.4550300195187416,-7.843119440085186
11.328592150988168,-3.45153076988304,-7.829058836938317
11.245204325159913,-3.4483628676405984,-7.814668652257064
11.1615784720501,-3.4455245155504772,-7.799947991268779
11.077715982526854,-3.443013659202569,-7.784896371894807
10.993618265355025,-3.440827632643161,-7.769513601000902
10.90928713929381,-3.4389630318124245,-7.753799738605825
10.824725149989609,-3.43741591738749,-7.7377549675459605
10.73993559104366,-3.4361821277012567,-7.721379271331695
10.654922461569614,-3.435257500884134,-7.7046720711586945
10.569690433570985,-3.4346379385082977,-7.6876320211971
10.484244501171553,-3.4343193965644567,-7.670257100029988
10.398589612504123,-3.4342979137140635,-7.652544884913111
10.312730789946336,-3.4345695323286263,-7.634492820535982
10.226673276290967,-3.4351300304768717,-7.616098436240161
10.140422431939502,-3.435974612600506,-7.5973595517252
10.053983841631327,-3.4370977505867013,-7.578274576908468
9.96736331410359,-3.4384934766665523,-7.5588427901629744
9.880566334840632,-3.4401560526229606,-7.53906425110379
9.793597604384354,-3.442080355222711,-7.518939318389255
9.706460969245153,-3.4442615915675407,-7.4984681063491365
9.61915944335571,-3.4466947548296365,-7.477650030010871
9.531695427296158,-3.449374433437059,-7.456483506427294
9.44407111840418,-3.4522950397753602,-7.434966182420174
9.356288603210084,-3.4554510853182,-7.413095776818955
9.268349581856064,-3.458837302342387,-7.390870863421164
9.180255509760089,-3.4624487025689072,-7.3682909423666425
9.09200840148053,-3.466280686023394,-7.345355994775775
9.003611508585337,-3.4703291552352606,-7.32206615712554
8.915069505636659,-3.474590300641631,-7.29842167505173
8.82638848765714,-3.479060236961482,-7.274423058786997
8.737575818290761,-3.483735150779668,-7.250071396903371
8.648639773967597,-3.4886115153992945,-7.225368325511579
8.559589270347143,-3.493685799756976,-7.200315574567965
8.470433766368997,-3.498954377639117,-7.174914709924918
8.381183025951978,-3.504414019614847,-7.1491671218441075
8.291846686786933,-3.5100622173589335,-7.123074001231415
8.202434004821173,-3.515896884175467,-7.096636203747614
8.112954010306952,-3.5219159823231156,-7.0698538251293925
8.023415721153002,-3.5281175742114907,-7.042725683639288
7.933827953777943,-3.5345000945931395,-7.015249292177529
7.844199089748345,-3.541062457215559,-6.987421354912268
7.75453719281335,-3.5478038691830935,-6.959238383291957
7.664850223040691,-3.5547236183577877,-6.930697399383473
7.575146318100126,-3.5618209573153607,-6.901796422931475
7.485434113739357,-3.5690949208255955,-6.8725341669973625
7.395722879687663,-3.5765440956641283,-6.842909290416889
7.306022647571235,-3.5841663485627264,-6.8129199871470965
7.216344330467093,-3.5919587767788292,-6.782564223384046
7.1266995746761115,-3.599918282252869,-6.751840218885851
7.037100329269713,-3.608042246664421,-6.720746425679675
6.9475582132425915,-3.616328640749279,-6.689281333800537
6.8580841265105486,-3.624775796460729,-6.657443837917722
6.76868842720664,-3.6333822245257013,-6.6252336918846675
6.679381149129085,-3.642146488130977,-6.592651634629715
6.59017184483538,-3.651067125189982,-6.559699500965774
6.5010692234807586,-3.660142720862241,-6.526380339958992
6.412080872758813,-3.669371786309692,-6.492698664473045
6.323213194621832,-3.67875207988968,-6.4586609900619205
6.234471389828964,-3.688279975564261,-6.424276085161222
6.145859539833324,-3.6979503685467976,-6.38955456850569
6.057381088831942,-3.707756570396946,-6.3545082376290365
5.96903939582414,-3.71769010612829,-6.319149571668367
5.880837745217467,-3.727741028350874,-6.283491518446481
5.792779192388906,-3.7378984190323097,-6.247547378169718
5.70486684817935,-3.748150604074692,-6.211330587871229
5.617103996165771,-3.758485511791114,-6.174854328352141
5.529493582396084,-3.7688911676815,-6.138131177782677
5.44203817509118,-3.779355920779156,-6.101173104462154
5.354740869360993,-3.7898683994115183,-6.063991824731203
5.2676056830293,-3.800417282427386,-6.026599363261729
5.180636771079772,-3.8109911926325624,-5.989008408169687
5.093837626090193,-3.821578860086383,-5.951232402163891
5.007211069326482,-3.832169138203726,-5.913285532730785
4.920759682786011,-3.842750774329025,-5.8751821998239295
4.834486079240172,-3.853312258123781,-5.836936148073157
4.748392922380215,-3.863842035460774,-5.798560239086663
4.6624832330665456,-3.874329039210686,-5.760066798913234
4.5767609749525064,-3.8847628127313314,-5.721467966659269
4.4912311483312255,-3.8951330206175716,-5.68277596882089
4.405899205630959,-3.9054291541561343,-5.644003090009593
4.3207702504250465,-3.915640706153119,-5.605161217257565
4.235848624869763,-3.9257573645554564,-5.566261408708758
4.151138313463982,-3.9357690505941583,-5.527313923627845
4.066643750035497,-3.945665961000184,-5.488328446967907
3.982370133366,-3.9554385538574266,-5.449314146519631
3.8983230937281705,-3.965077440187612,-5.410279992421533
3.814508425163988,-3.974573313234606,-5.371235429270263
3.730932210428992,-3.983916720010884,-5.332190600803008
3.6476007414021976,-3.993097873981534,-5.293155941231992
3.5645199837031685,-4.0021069721716875,-5.254141793106092
3.4816953347310537,-4.010934598973146,-5.215158394494904
3.399132015819925,-4.019571838954131,-5.176216200025098
3.316835368752956,-4.02801034150317,-5.137326390814648
3.2348105658708985,-4.036242423732257,-5.098501067208619
3.153062208232865,-4.044260961148656,-5.059752747072868
3.0715942167441708,-4.052058897523937,-5.02109365716616
2.99040977453332,-4.059628721787478,-4.982535516105722
2.9095112631249034,-4.0669623147049,-4.944089690593408
2.8289005350136294,-4.074051372487291,-4.905767348657999
2.7485795879312747,-4.080888360631837,-4.867579557663054
2.668551006893657,-4.087467077971776,-4.829537098585672
2.588817821403968,-4.093782201162917,-4.791649916327874
2.509383404840315,-4.099828640219046,-4.753926781797007
2.4302515211683495,-4.10560144713159,-4.7163755415822655
2.351426209958431,-4.111096055211278,-4.67900356399487
2.272911824200778,-4.116308550387818,-4.641817802343974
2.1947129731642114,-4.121235657683566,-4.604824555729
2.116833940297086,-4.125874227313699,-4.568029600589278
2.039278278592971,-4.130220630860853,-4.531438581559009
1.9620492310127302,-4.134270307821968,-4.495057213086539
1.8851503955560862,-4.138017345652939,-4.458891660468769
1.8085857621263464,-4.141454662272478,-4.422948974887193
1.7323594778605356,-4.144575233416308,-4.387237038112306
1.656476024969134,-4.147373568380276,-4.35176434318462
1.5809402525932177,-4.149846437530251,-4.31653994924187
1.5057570451233455,-4.151992579584583,-4.281573292598104
1.4309312756968915,-4.153811930650555,-4.246873720483128
1.3564678003464454,-4.155305232901474,-4.21245020028168
1.2823710563389001,-4.156474054663774,-4.178311467267503
1.2086445729768285,-4.157320657770546,-4.144466322118843
1.135290908216981,-4.1578477271070415,-4.11092379693717
1.0623122575636579,-4.158058336496446,-4.0776930862948095
0.9897110145673725,-4.157956012880564,-4.044783340981434
0.9174895319205533,-4.1575443866062,-4.012203857167894
0.8456496840780305,-4.156826597184827,-3.979964928543298
0.7741929146369924,-4.155805255373488,-3.948078461292634
0.7031205387776621,-4.154482772771662,-3.9165574706613713
0.6324340327067091,-4.152861341618481,-3.8854150104364225
0.562135234498725,-4.150942972808106,-3.8546634864552205
0.49222625942583365,-4.148729934512704,-3.824314443834012
0.4227092635653229,-4.146225071215335,-3.7943784716835323
0.35358644495849356,-4.143431991004863,-3.7648652620587724
0.2848600437817403,-4.1403554107870315,-3.7357839821979733
0.2165319925921539,-4.137001339732153,-3.707143633939352
0.14860355525699584,-4.133376810021334,-3.678953188251557
0.08107529613829367,-4.12948952251897,-3.6512218709833837
0.0139472538936623,-4.125347577381313,-3.6239596046998805
-0.052780832675567095,-4.120958998505767,-3.5971769118015895
-0.11910928807438328,-4.116331586902526,-3.570884245142514
-0.18503845174570874,-4.111473507886785,-3.5450915763651376
-0.2505685546031457,-4.106393573290962,-3.5198085901919134
-0.3156989139599591,-4.101100710076615,-3.4950451098978346
-0.3804271641244465,-4.095603454838715,-3.470811222572349
-0.44474970091220434,-4.089910143560314,-3.4471169143243183
-0.5086629986205525,-4.084029546166444,-3.4239716541987133
-0.572164579052618,-4.077971055720724,-3.4013841833636698
-0.6352529459120223,-4.071744212437374,-3.379362298354155
-0.6979271190344053,-4.06535824032307,-3.357912802031319
-0.7601866603530499,-4.058821850428644,-3.3370416303781987
-0.8220318188768309,-4.052143437903194,-3.3167537683052557
-0.8834631867547391,-4.045331745722736,-3.2970533569772953
-0.9444811416161037,-4.038396253977872,-3.2779442474370915
-1.0050855635411173,-4.031347020776401,-3.2594300771891453
-1.0652758596916592,-4.024194662125816,-3.241513728240733
-1.1250512940287414,-4.016950618882396,-3.2241972301208337
-1.1844115587968906,-4.0096274097756615,-3.2074821532134106
-1.2433571175466596,-4.002238822352034,-3.191369841005529
-1.3018892351048914,-3.9947995872342865,-3.175861738023448
-1.3600098603418798,-3.9873244126140426,-3.1609599546022826
-1.417721275439247,-3.9798276006881363,-3.1466671402206816
-1.4750257603943626,-3.9723236375846063,-3.1329851893301606
-1.531925468868447,-3.964827523435482,-3.119913786154345
-1.588422279030881,-3.9573543579468815,-3.107449930951705
-1.6445177950597438,-3.9499189296423873,-3.0955885367787968
-1.7002137728408484,-3.942535940772466,-3.084323421614273
-1.7555124628599348,-3.9352205810293492,-3.0736478521953665
-1.8104165507971732,-3.9279887061898022,-3.063554329130479
-1.8649292216434479,-3.920856479993051,-3.05403418570379
-1.919054487410044,-3.9138397650937344,-3.045077592090914
-1.9727970820733125,-3.906953427116676,-3.0366741012332317
-2.02616173309141,-3.9002108297084352,-3.028813547753648
-2.0791525973248093,-3.8936239780514117,-3.021486696903923
-2.131773225939067,-3.8872041450568133,-3.0146854757378616
-2.184026638055572,-3.880962225450385,-3.0084031901485577
-2.2359153718625646,-3.874909031605398,-3.0026346348851307
-2.2874417290499682,-3.869055883966138,-2.9973756819331654
-2.3386080072569815,-3.8634145047669364,-2.992622555174659
-2.3894161371353326,-3.8579962164845965,-2.988371302739096
-2.4398666998457426,-3.852811742678107,-2.9846174103202983
-2.489958125397884,-3.847871440896189,-2.9813556250352335
-2.5396868262690138,-3.8431852432098297,-2.978580378057674
-2.589048066759115,-3.838762575762116,-2.976286371240442
-2.638036667226358,-3.8346124230297365,-2.9744687164891968
-2.686647124251794,-3.830743237342503,-2.9731227160615985
-2.7348734166234996,-3.8271625714814017,-2.9722435005018504
-2.782708844067475,-3.8238768133288943,-2.9718256653209636
-2.8301459969224263,-3.82089149116403,-2.971863003804862
-2.8771766966993324,-3.818212061976018,-2.972348412226481
-2.923791946827797,-3.8158445235979888,-2.973273962001866
-2.969982163151188,-3.813795307055343,-2.9746312086574647
-3.015737581115911,-3.8120708716192477,-2.976411835890415
-3.061048567953286,-3.810677325183156,-2.9786080635961807
-3.105905872172064,-3.8096196461256273,-2.981212458798926
-3.1503008178942196,-3.8089011051598134,-2.984217667702386
-3.194225278806879,-3.8085238363782214,-2.987616256764084
-3.2376714170649468,-3.808489714514206,-2.9914005781262865
-3.280631466972692,-3.8088003878522314,-2.9955630651928904
-3.3230977526787533,-3.8094570873363267,-3.000096831472036
-3.365062720630046,-3.810460914924243,-3.004995684699718
-3.406518867570946,-3.811812856930963,-3.0102535997681112
-3.4474587587474517,-3.8135132148270716,-3.015864432754519
-3.4878750939467804,-3.8155615109036174,-3.0218220275627847
-3.52776057167609,-3.817957447486321,-3.028120320760883
-3.5671076782213103,-3.8207019975904166,-3.034753234759125
-3.6059085342661277,-3.823797472286568,-3.041714650483166
-3.6441547984045113,-3.827246608406802,-3.0489985608997263
-3.6818380890074796,-3.831051612584773,-3.0565991233500753
-3.7189507486628526,-3.835213816860403,-3.0645107728765963
-3.755485862548822,-3.839733736954197,-3.0727285351359597
-3.791436515440308,-3.8446111717875957,-3.081248133192461
-3.8267952546462918,-3.8498453385735023,-3.090065766076706
-3.8615542115659944,-3.8554349998444906,-3.0991777300664753
-3.8957057647185813,-3.86137866569414,-3.1085801049047173
-3.92924311130268,-3.867674890703881,-3.118268766587233
-3.9621599882585645,-3.8743225293118737,-3.1282395177232756
-3.9944501315070977,-3.8813208767543803,-3.1384879900450127
-4.02610762417956,-3.8886694471413206,-3.14900945047734
-4.05712754248703,-3.8963677238939205,-3.159798833782943
-4.087505835768504,-3.904415481032612,-3.1708510615122893
-4.117238942569439,-3.912813278032294,-3.1821613440606433
-4.146323890775898,-3.921562725677107,-3.1937252707612327
