x,y,z
-3.1665563583374023,0.038057565689086914,0.10567903518676758
-3.1914114952087402,0.036329030990600586,0.09375810623168945
-3.2539963722229004,0.0133514404296875,0.06273388862609863
-3.2910704612731934,0.0032186508178710938,0.03516674041748047
-3.329932689666748,-0.017851591110229492,0.01823902130126953
-3.36533784866333,-0.021338462829589844,-0.007599592208862305
-3.400087356567383,-0.02002716064453125,-0.027894973754882812
-3.4425854682922363,-0.041037797927856445,-0.06455183029174805
-3.4697651863098145,-0.04443526268005371,-0.0820159912109375
-3.499925136566162,-0.06961822509765625,-0.11748075485229492
-3.5300850868225098,-0.0966787338256836,-0.15610456466674805
-3.5617947578430176,-0.10582804679870605,-0.18730759620666504
-3.6339759826660156,-0.11229515075683594,-0.23242831230163574
-3.6620497703552246,-0.10144710540771484,-0.2435743808746338
-3.70103120803833,-0.08672475814819336,-0.26038289070129395
-3.7261247634887695,-0.09652972221374512,-0.28589367866516113
-3.744065761566162,-0.09584426879882812,-0.30472874641418457
-3.7845969200134277,-0.10135769844055176,-0.3332793712615967
-3.8115382194519043,-0.12686848640441895,-0.3643035888671875
-3.8341879844665527,-0.1398622989654541,-0.3879964351654053
-3.8988590240478516,-0.1596212387084961,-0.43132901191711426
-3.9237141609191895,-0.16945600509643555,-0.46116113662719727
-3.9538145065307617,-0.18107891082763672,-0.4913210868835449
-3.978431224822998,-0.2148151397705078,-0.5215108394622803
-4.002690315246582,-0.22110342979431152,-0.5494952201843262
-4.022419452667236,-0.23868680000305176,-0.5742907524108887
-4.047393798828125,-0.24741888046264648,-0.5942881107330322
-4.084587097167969,-0.25138258934020996,-0.6191432476043701
-4.131674766540527,-0.2402961254119873,-0.6396472454071045
-4.174351692199707,-0.2257823944091797,-0.6496310234069824
-4.248619079589844,-0.20712614059448242,-0.7072687149047852
-4.280149936676025,-0.19466876983642578,-0.7334649562835693
-4.314899444580078,-0.19183754920959473,-0.7704198360443115
-4.34499979019165,-0.1983046531677246,-0.8135437965393066
-4.3923258781433105,-0.19910931587219238,-0.8601248264312744
-4.4242143630981445,-0.19860267639160156,-0.9040236473083496
-4.466891288757324,-0.1958012580871582,-0.9573400020599365
-4.5182108879089355,-0.18393993377685547,-1.0027587413787842
-4.600763320922852,-0.16173720359802246,-1.086890697479248
-4.640161991119385,-0.14102458953857422,-1.1365413665771484
-4.689395427703857,-0.1296699047088623,-1.1771619319915771
-4.730284214019775,-0.12031197547912598,-1.210927963256836
-4.764854907989502,-0.09438395500183105,-1.2337863445281982
-4.8136115074157715,-0.08392333984375,-1.28096342086792
-4.861176013946533,-0.06636977195739746,-1.309901475906372
-4.888653755187988,-0.0514984130859375,-1.3311505317687988
-4.932701587677002,-0.06154179573059082,-1.370161771774292
-4.993021488189697,-0.07581710815429688,-1.4178156852722168
-5.020737648010254,-0.08511543273925781,-1.4393925666809082
-5.103766918182373,-0.157088041305542,-1.5157759189605713
-5.145907402038574,-0.193864107131958,-1.5496015548706055
-5.179107189178467,-0.23725628852844238,-1.5745759010314941
-5.20402193069458,-0.2716183662414551,-1.5919208526611328
-5.2422285079956055,-0.3089010715484619,-1.60941481590271
-5.278587341308594,-0.37673115730285645,-1.649707555770874
-5.330801010131836,-0.4152059555053711,-1.668006181716919
-5.362510681152344,-0.47132372856140137,-1.7031729221343994
-5.403101444244385,-0.5078315734863281,-1.713097095489502
-5.457401275634766,-0.6883740425109863,-1.8076896667480469
-5.496799945831299,-0.7826089859008789,-1.8402934074401855
-5.536139011383057,-0.8620917797088623,-1.8842816352844238
-5.591928958892822,-0.9520351886749268,-1.9334852695465088
-5.642890930175781,-1.0446906089782715,-1.9735991954803467
-5.703568458557129,-1.1553764343261719,-2.042055130004883
-5.814254283905029,-1.3658702373504639,-2.173691987991333
-5.859196186065674,-1.476973295211792,-2.245485782623291
-5.9105753898620605,-1.583695411682129,-2.3251771926879883
-5.97769021987915,-1.7066895961761475,-2.4047791957855225
-6.0353875160217285,-1.8339753150939941,-2.489060163497925
-6.091952323913574,-1.9573569297790527,-2.575010061264038
-6.16145133972168,-2.0579993724823,-2.637207508087158
-6.2361955642700195,-2.173125743865967,-2.707242965698242
-6.301939487457275,-2.2827088832855225,-2.7643442153930664
-6.381511688232422,-2.3992061614990234,-2.8342604637145996
-6.454646587371826,-2.5216639041900635,-2.8958916664123535
-6.607651710510254,-2.7627646923065186,-3.0423998832702637
-6.652355194091797,-2.938598394393921,-3.1018853187561035
-6.71541690826416,-3.05977463722229,-3.1656622886657715
-6.783485412597656,-3.172963857650757,-3.228127956390381
-6.874203681945801,-3.2522082328796387,-3.3190250396728516
-6.923198699951172,-3.360956907272339,-3.3736228942871094
-6.976485252380371,-3.487497568130493,-3.4530460834503174
-7.025003433227539,-3.6242306232452393,-3.5180747509002686
-7.123112678527832,-3.937959671020508,-3.6589205265045166
-7.181227207183838,-4.130512475967407,-3.7297606468200684
-7.21365213394165,-4.325270652770996,-3.7811994552612305
-7.251501083374023,-4.537522792816162,-3.8307607173919678
-7.300257682800293,-4.743784666061401,-3.8712024688720703
-7.33262300491333,-4.952669143676758,-3.889322280883789
-7.371246814727783,-5.174189805984497,-3.907442092895508
-7.414400577545166,-5.404263734817505,-3.92758846282959
-7.461190223693848,-5.637913942337036,-3.930598497390747
-7.502138614654541,-5.914777517318726,-3.9339661598205566
-7.489621639251709,-6.206482648849487,-3.8425326347351074
-7.539808750152588,-6.642192602157593,-3.973335027694702
-7.568240165710449,-6.967753171920776,-3.9637088775634766
-7.611513137817383,-7.615178823471069,-3.894329071044922
-7.613897323608398,-7.917672395706177,-3.826320171356201
-7.621943950653076,-8.234232664108276,-3.7679970264434814
-7.616698741912842,-8.560419082641602,-3.7108957767486572
-7.615804672241211,-8.897989988327026,-3.6448538303375244
-7.5751543045043945,-9.246796369552612,-3.502786159515381
-7.622122764587402,-9.587496519088745,-3.49271297454834
-7.61491060256958,-9.92727279663086,-3.412961959838867
-7.560372352600098,-10.57744026184082,-3.2801926136016846
-7.520139217376709,-10.876744985580444,-3.2272040843963623
-7.47072696685791,-11.136502027511597,-3.1655728816986084
-7.424652576446533,-11.40257716178894,-3.095865249633789
-7.365286350250244,-11.68060302734375,-3.0433833599090576
-7.29900598526001,-11.97725534439087,-2.999722957611084
-7.28297233581543,-12.272298336029053,-3.0641555786132812
-7.126510143280029,-12.50988245010376,-2.9358863830566406
-7.030367851257324,-12.746870517730713,-2.905815839767456
-6.779193878173828,-13.16329836845398,-2.867788076400757
-6.625056266784668,-13.335973024368286,-2.8331875801086426
-6.4612627029418945,-13.489693403244019,-2.8063952922821045
-6.301820278167725,-13.62621784210205,-2.7652382850646973
-6.125330924987793,-13.745605945587158,-2.7199387550354004
-5.928933620452881,-13.862639665603638,-2.6716291904449463
-5.732476711273193,-13.975083827972412,-2.6326775550842285
-5.5297017097473145,-14.072120189666748,-2.5850236415863037
-5.096495151519775,-14.213383197784424,-2.459704875946045
-4.788577556610107,-14.270097017288208,-2.308458089828491
-4.503130912780762,-14.290720224380493,-2.2295713424682617
-4.202365875244141,-14.301896095275879,-2.1528005599975586
-3.912210464477539,-14.339327812194824,-2.120792865753174
-3.642737865447998,-14.364153146743774,-2.087622880935669
-3.3282041549682617,-14.377355575561523,-2.0551681518554688
-3.0051469802856445,-14.37196135520935,-2.021193504333496
-2.3292899131774902,-14.346569776535034,-1.9311904907226562
-2.018451690673828,-14.31727409362793,-1.9597411155700684
-1.63346529006958,-14.338791370391846,-1.9573569297790527
-1.2477636337280273,-14.372020959854126,-1.952528953552246
-0.863492488861084,-14.41916823387146,-1.9494295120239258
-0.4870891571044922,-14.477312564849854,-1.9274652004241943
-0.10877847671508789,-14.516860246658325,-1.8819868564605713
0.2815723419189453,-14.604926109313965,-1.850128173828125
0.6425976753234863,-14.680624008178711,-1.7786920070648193
1.330733299255371,-14.8182213306427,-1.5502572059631348
1.6781091690063477,-14.849245548248291,-1.4081299304962158
1.9862055778503418,-14.835655689239502,-1.2534558773040771
2.288699150085449,-14.807850122451782,-1.1018216609954834
2.6003122329711914,-14.732807874679565,-0.9438991546630859
2.899050712585449,-14.63201642036438,-0.7842183113098145
3.205239772796631,-14.482498168945312,-0.6163120269775391
3.521561622619629,-14.342010021209717,-0.40909647941589355
3.7456750869750977,-14.149665832519531,-0.3313422203063965
4.264175891876221,-13.729333877563477,0.005364418029785156
4.501044750213623,-13.554036617279053,0.11157989501953125
4.757583141326904,-13.377636671066284,0.2180337905883789
5.001306533813477,-13.118654489517212,0.387042760848999
5.2117109298706055,-12.893825769424438,0.5209445953369141
5.427718162536621,-12.6991868019104,0.6423592567443848
5.650162696838379,-12.491554021835327,0.7627606391906738
6.05010986328125,-12.087762355804443,1.0285675525665283
6.2531232833862305,-11.87780499458313,1.1704862117767334
6.481587886810303,-11.678427457809448,1.3366937637329102
6.668150424957275,-11.473327875137329,1.457303762435913
6.836533546447754,-11.27558946609497,1.5891194343566895
7.021963596343994,-11.08783483505249,1.7230510711669922
7.159709930419922,-10.877788066864014,1.855701208114624
7.354974746704102,-10.718375444412231,2.0368099212646484
7.673919200897217,-10.402917861938477,2.354860305786133
7.858574390411377,-10.250091552734375,2.5108158588409424
8.01098346710205,-10.108888149261475,2.7015507221221924
8.128345012664795,-9.939581155776978,2.90873646736145
8.241891860961914,-9.820699691772461,3.1221508979797363
8.580923080444336,-9.403765201568604,3.7017762660980225
8.71652364730835,-9.262770414352417,3.931283950805664
8.876442909240723,-9.062886238098145,4.188567399978638
9.057879447937012,-8.858531713485718,4.4175684452056885
9.240448474884033,-8.65122675895691,4.646807909011841
9.435653686523438,-8.445769548416138,4.862040281295776
9.634256362915039,-8.22746753692627,5.111008882522583
9.836852550506592,-8.026480674743652,5.365133285522461
10.035812854766846,-7.82930850982666,5.616694688796997
10.389566421508789,-7.515639066696167,6.1664581298828125
10.533034801483154,-7.4273645877838135,6.418138742446899
10.67972183227539,-7.356047630310059,6.655246019363403
10.822296142578125,-7.278382778167725,6.891369819641113
10.985195636749268,-7.247060537338257,7.094353437423706
11.122047901153564,-7.221609354019165,7.300317287445068
11.274874210357666,-7.233917713165283,7.499217987060547
11.456489562988281,-7.236212491989136,7.69612193107605
11.800825595855713,-7.311820983886719,8.101105690002441
11.97671890258789,-7.382482290267944,8.32444429397583
12.125909328460693,-7.476717233657837,8.56858491897583
12.237548828125,-7.599353790283203,8.830457925796509
12.354612350463867,-7.7578723430633545,9.110778570175171
12.493252754211426,-7.932156324386597,9.359985589981079
12.642443180084229,-8.137732744216919,9.590446949005127
12.903690338134766,-8.559972047805786,10.079652070999146
13.073980808258057,-8.731216192245483,10.282248258590698
13.261079788208008,-8.911758661270142,10.495662689208984
13.448715209960938,-9.062051773071289,10.691463947296143
13.558804988861084,-9.083569049835205,10.825097560882568
13.776719570159912,-9.173959493637085,10.962992906570435
14.03963565826416,-9.277880191802979,11.084765195846558
14.310598373413086,-9.375005960464478,11.188149452209473
14.598846435546875,-9.464025497436523,11.278301477432251
14.88804817199707,-9.569287300109863,11.358380317687988
15.168905258178711,-9.671151638031006,11.462092399597168
15.456974506378174,-9.763151407241821,11.564493179321289
15.92332124710083,-10.054916143417358,11.776477098464966
16.1554217338562,-10.23411750793457,11.883825063705444
16.411423683166504,-10.539263486862183,11.91595196723938
16.660749912261963,-10.801851749420166,11.994123458862305
16.850054264068604,-10.818272829055786,12.163758277893066
17.113804817199707,-11.02226972579956,12.248486280441284
17.367959022521973,-11.236131191253662,12.349814176559448
17.91203022003174,-11.713147163391113,12.536406517028809
18.20451021194458,-11.936753988265991,12.694507837295532
18.478333950042725,-12.166708707809448,12.890905141830444
18.737733364105225,-12.376010417938232,13.101816177368164
19.247710704803467,-12.842416763305664,13.588756322860718
19.50317621231079,-13.0634605884552,13.857811689376831
19.775748252868652,-13.251632452011108,14.136642217636108
20.07126808166504,-13.45902681350708,14.411181211471558
20.418226718902588,-13.718247413635254,14.69835638999939
21.60543203353882,-14.355063438415527,15.603750944137573
22.05902338027954,-14.584928750991821,15.930414199829102
22.537648677825928,-14.842450618743896,16.295820474624634
23.01037311553955,-15.16994833946228,16.635864973068237
23.85789155960083,-15.740394592285156,17.359107732772827
24.278700351715088,-16.069114208221436,17.742902040481567
24.719595909118652,-16.4451003074646,18.120139837265015
25.151312351226807,-16.78606867790222,18.47761869430542
25.58952569961548,-17.154574394226074,18.859177827835083
26.647508144378662,-17.850875854492188,19.68899369239807
27.183473110198975,-18.200933933258057,20.079702138900757
27.755141258239746,-18.589407205581665,20.479857921600342
28.362810611724854,-18.926024436950684,20.88037133216858
28.94693613052368,-19.3539559841156,21.315932273864746
29.551684856414795,-19.768059253692627,21.691203117370605
30.17359972000122,-20.198702812194824,22.11737632751465
31.42338991165161,-21.046429872512817,22.949695587158203
32.08339214324951,-21.527022123336792,23.35149049758911
32.727599143981934,-22.02853560447693,23.768872022628784
33.37901830673218,-22.496700286865234,24.194657802581787
34.05207395553589,-22.946953773498535,24.6107280254364
34.73776578903198,-23.39351177215576,24.986565113067627
35.420238971710205,-23.876339197158813,25.396764278411865
36.12488508224487,-24.365484714508057,25.801658630371094
37.52177953720093,-25.157660245895386,26.581496000289917
38.20472955703735,-25.519996881484985,26.98776125907898
38.93113136291504,-25.8750319480896,27.4294912815094
39.61509466171265,-26.217639446258545,27.85438299179077
40.31729698181152,-26.484578847885132,28.291165828704834
41.02921485900879,-26.75408124923706,28.72064709663391
41.748106479644775,-27.042895555496216,29.128611087799072
43.2281494140625,-27.68060564994812,29.927879571914673
43.935418128967285,-28.006404638290405,30.340760946273804
44.64387893676758,-28.359413146972656,30.715763568878174
45.37057876586914,-28.765201568603516,31.112581491470337
46.06109857559204,-29.17209267616272,31.501442193984985
46.740174293518066,-29.623091220855713,31.887739896774292
47.41954803466797,-30.056297779083252,32.26456046104431
48.74241352081299,-30.879557132720947,32.97862410545349
49.40295219421387,-31.308025121688843,33.358603715896606
50.14079809188843,-31.78057074546814,33.741891384124756
50.83334445953369,-32.184094190597534,34.116119146347046
51.511943340301514,-32.54765272140503,34.48003530502319
52.20615863800049,-32.8708291053772,34.83015298843384
52.89435386657715,-33.1856906414032,35.20539402961731
53.59011888504028,-33.43605995178223,35.590797662734985
54.25494909286499,-33.62181782722473,35.94791889190674
55.626630783081055,-33.94550085067749,36.665111780166626
56.32197856903076,-34.03955698013306,37.02116012573242
56.990087032318115,-34.145623445510864,37.38245368003845
57.68340826034546,-34.27761793136597,37.73778676986694
58.36516618728638,-34.38758850097656,38.07207942008972
58.99655818939209,-34.51043367385864,38.40067982673645
59.67992544174194,-34.61441397666931,38.74972462654114
60.285866260528564,-34.77907180786133,39.05290365219116
60.8859658241272,-34.973204135894775,39.38281536102295
61.50639057159424,-35.15005111694336,39.71749544143677
62.684714794158936,-35.712480545043945,40.39224982261658
63.297271728515625,-35.98901629447937,40.71512818336487
63.880085945129395,-36.27288341522217,41.021257638931274
64.47964906692505,-36.53785586357117,41.353464126586914
65.08886814117432,-36.808013916015625,41.694819927215576
65.7128095626831,-37.132203578948975,42.02538728713989
66.34348630905151,-37.453025579452515,42.36719012260437
66.9434666633606,-37.750244140625,42.6960289478302
67.52592325210571,-38.044869899749756,43.02948713302612
68.14724206924438,-38.32331299781799,43.36068034172058
68.75425577163696,-38.561612367630005,43.71511936187744
69.91398334503174,-39.045363664627075,44.42480206489563
70.49727439880371,-39.257943630218506,44.75867748260498
71.06137275695801,-39.47693109512329,45.105189085006714
71.63304090499878,-39.65798020362854,45.44323682785034
72.1656084060669,-39.858490228652954,45.77866196632385
72.704017162323,-40.070027112960815,46.1195707321167
73.23223352432251,-40.296345949172974,46.48619890213013
74.22620058059692,-40.790945291519165,47.21999168395996
74.70595836639404,-41.019052267074585,47.552675008773804
75.17087459564209,-41.25577211380005,47.88857698440552
75.6305456161499,-41.51272773742676,48.23145270347595
76.1270523071289,-41.799396276474,48.5873818397522
76.62534713745117,-42.12850332260132,48.9499568939209
77.11386680603027,-42.448580265045166,49.2740273475647
77.63391733169556,-42.75009036064148,49.5833158493042
78.2727353958817,-43.20599325045845,49.795213171618734
79.53282969435054,-43.99048929581244,50.29130415530737
80.227278236914,-44.4671333903875,50.50596494695897
80.9285235049373,-44.91732687978513,50.690771460815675
81.6298395028473,-45.374153961482236,50.862799005710976
82.36141027922027,-45.83508383151407,51.005082468158086
83.07688573953776,-46.277628813746894,51.163507835928314
83.73912874539302,-46.70612028897343,51.301781845584536
84.43472678772777,-47.15190240475846,51.44739311426194
85.112333555913,-47.614212760023406,51.58846918661047
86.24014158964611,-48.367349981030976,51.924014317748934
86.84889180795982,-48.794912545389444,52.049048534115805
87.46633522186755,-49.2292916382626,52.170478081455165
88.07510172913788,-49.66324175879686,52.2815743160762
88.64233068526742,-50.11098551147401,52.415503357189095
89.26872039794455,-50.5736659879435,52.53013810737794
90.29860964792331,-51.22127038538802,52.81246940176266
90.87451229329322,-51.609302661923586,52.91212535030057
91.4658016543635,-51.983988072968515,53.02031127217148
92.0719876913055,-52.340988568265196,53.124331500830934
92.66253798516107,-52.710630188805204,53.23183726188572
93.2735225540979,-53.08129202071023,53.3411806503053
93.86220912102647,-53.41237092757623,53.443250997838625
94.45651032300523,-53.767746217254086,53.5312963085445
95.36998248800724,-54.23667862527262,53.77634803039349
95.90776555147087,-54.54479564299575,53.86648120206642
96.47422637763341,-54.908741875975,53.945439087582564
97.01640815246053,-55.277762029179954,54.01446074137235
97.53109430532838,-55.637867736191765,54.09856714983286
98.06875898540163,-56.01528372005869,54.20326197914127
98.62447593336576,-56.413068843487025,54.29889248486252
99.13447723334745,-56.779180038259646,54.39732810047493
99.97865653235527,-57.337405913432114,54.65552049529155
100.55015015232766,-57.749194316936055,54.74370489765446
101.13364233839746,-58.16246179025309,54.823264579817334
101.7452148450509,-58.576286495775776,54.89651687855785
102.29595484693364,-58.958468379538886,54.99100102335888
102.8729044819615,-59.340464101373655,55.07313335174949
103.43905009806919,-59.70878606094519,55.17358093214179
104.05130955406995,-60.12842605657251,55.250022986068984
104.61577397847664,-60.512153653007914,55.33944511209093
105.4577085257363,-61.06163660827596,55.58593028265753
106.00283143497126,-61.4266538557665,55.669239901014556
106.55104474573677,-61.821076947066814,55.7536206531572
107.12430682672166,-62.26545395121616,55.834292236616704
107.72917912582966,-62.738629804202844,55.8956565940187
108.2589693474161,-63.143601480158495,55.98607540000641
108.87395239527811,-63.592618543347825,56.066577507650656
109.73638750122066,-64.2089825171295,56.258830215563904
110.27867128423784,-64.60176266698107,56.34076609435543
110.88278702609742,-65.04236771732539,56.3991408126942
111.4991760034971,-65.46699433949227,56.45972272407323
112.11742112156693,-65.91370373875233,56.51225984969537
112.7406221788103,-66.36277746879196,56.566481776035104
113.34738091050909,-66.78630001251315,56.63475733463627
114.24453734816731,-67.34262635510044,56.80025411950247
114.82017474524997,-67.7539412140204,56.85325128833432
115.40190190275557,-68.16192768089637,56.908739167436906
115.97686557359722,-68.55386289607021,56.972075022643274
116.5386498197592,-68.91727131041388,57.04824642200417
117.14207145655192,-69.3076070666076,57.10164101045035
117.7549331672426,-69.72275230571694,57.1560600899863
118.37914450537167,-70.14968676938766,57.208844331772276
119.26748079307983,-70.70983518977673,57.363858133071616
119.85963371625292,-71.10353713588033,57.409578810313036
120.49965478626535,-71.55853683472904,57.446542547145604
121.21127796964797,-71.97519146594507,57.64609146066067
121.8296882312421,-72.3977754783952,57.695326886132165
122.4625582998387,-72.83239445097738,57.73856996054311
123.08983260101638,-73.25950636920146,57.79112277766366
123.7292164895807,-73.70121722826997,57.82951768892511
124.38689012323904,-74.16635921083669,57.87411516566605
125.32373147141351,-74.79699317737357,57.994143786907145
125.974052397388,-75.25105165011504,58.0420351556888
126.6219501248187,-75.69605403403108,58.09332423124619
127.31162333854844,-76.1587091780712,58.13917966888798
127.99005455109317,-76.62748433518965,58.18600124202996
128.57783071070546,-77.03790885029852,58.23975589972665
129.25568384770628,-77.53414273015352,58.2822289636672
130.19808268954566,-78.18549183800272,58.3872730405775
130.90740711339018,-78.676250088312,58.42983818652259
131.6039387400637,-79.16543120366123,58.46517423938493
132.31334340748845,-79.67104869908773,58.50798589413597
132.97034380652758,-80.14193885664575,58.56010009574848
133.87106380447875,-80.77728244771342,58.68890015600122
134.51937662255864,-81.26026417109506,58.75118370200829
135.19878879315837,-81.76914774837246,58.80978843066005
135.8791969164455,-82.27626382567348,58.85906504132622
136.5937787254949,-82.80289260809725,58.9208786718067
137.25245420602639,-83.28318586964686,58.98632645946459
137.96834527529546,-83.81768976871271,59.045529319106656
138.92164595050403,-84.49329182416183,59.19398239573819
139.56017833552124,-84.96290544295813,59.26432829270717
140.18550308136187,-85.43866037411225,59.33990537508309
140.78413664366377,-85.89366976944521,59.41214578762152
141.39024383275148,-86.33793086196773,59.47748158277808
142.10648618842265,-86.8614998822651,59.54128147391416
142.83345956368439,-87.39026441440222,59.60299677642122
143.54509408222253,-87.91020527309617,59.65851624959341
144.19692898186366,-88.37839581864053,59.715365974591435
144.87666695594714,-88.86469009611034,59.7836267120624
145.55394983977823,-89.35583737761337,59.84978248555176
146.1590896704601,-89.79550314188924,59.913732646611706
147.09069202224288,-90.48689643999802,60.026284611986796
147.83260948164892,-91.30983741734251,60.09214834649494
148.58087344697825,-92.22085407458701,60.157707797172364
149.31967204081252,-93.12723984366887,60.224216668680754
150.28257032115465,-94.3085214965891,60.348547570906106
150.95248399443057,-95.1384177767236,60.407857935114244
151.6387777459882,-96.0024215564574,60.46821546419385
152.32257481551363,-96.86900090154307,60.53555079873351
153.08739910081636,-97.8339169980644,60.60270726806064
153.84136541877825,-98.8042774931454,60.6698186446803
154.604899347043,-99.78560116383142,60.73628112625927
155.52513959088435,-100.96287823138883,60.86616449423285
156.1782229468982,-101.81039518829739,60.93523165540129
156.87764131127943,-102.72704568818017,60.99925782573839
157.68747016956632,-103.79304787568643,61.06661061923559
158.4221760964489,-104.76022854972442,61.129619258009996
159.1993138185686,-105.77937954793632,61.19998018780024
159.90627173739523,-106.71173612643337,61.26853449983129
160.75782825977342,-107.82376831960588,61.369937501008465
161.54288473372276,-108.86131425762717,61.43758623237308
162.26270621960202,-109.8133498946801,61.49269721609575
162.98426219974857,-110.76106226396885,61.549302737629134
163.78108566428116,-111.80919278969262,61.61243004536624
164.5121395917875,-112.76976349255663,61.674203211044656
165.23699656463035,-113.7249558916796,61.736318200377546
165.9639974134866,-114.6979754600832,61.79989844826611
166.92077193157624,-115.97146319665978,61.89299069259954
167.58923162030447,-116.84861671201787,61.95495075538924
168.31734592417428,-117.80603756952131,62.02230958045724
169.14029587211647,-118.89496045725942,62.096966296408056
169.8756480878937,-119.87520655582081,62.16638002378377
170.6940411021681,-120.9608169212654,62.24322783583821
171.50312585779483,-122.03537814256154,62.32024355468664
172.254723423656,-123.02504156556526,62.39986568850721
173.07676440307844,-124.10698763871297,62.50633104222091
173.89479326523696,-125.1961952562768,62.590760818782485
174.73131417383212,-126.30724841914993,62.67360659713111
175.5713363676839,-127.41552526091746,62.759165402417366
176.2970252788559,-128.3641410986489,62.83838196335198
177.0690686710027,-129.37417824036012,62.92369836120619
177.88109996128418,-130.43723973361674,63.01089711970498
178.79395994135473,-131.62886232521373,63.12783969653162
