x,y,z
-0.7458925247192383,2.9027462005615234,-11.289507150650024
-0.7700920104980469,2.8932392597198486,-11.623501777648926
-0.7911324501037598,2.937018871307373,-11.90251111984253
-0.8241534233093262,2.978026866912842,-12.166440486907959
-0.7984042167663574,3.049999475479126,-12.696266174316406
-0.7938742637634277,3.1117796897888184,-12.995034456253052
-0.8023977279663086,3.1684041023254395,-13.288110494613647
-0.8168220520019531,3.235936164855957,-13.594120740890503
-0.8088350296020508,3.246814012527466,-13.957709074020386
-0.8522272109985352,3.8829147815704346,-16.938507556915283
-0.8151531219482422,4.098176956176758,-17.545104026794434
-0.7742047309875488,4.133790731430054,-17.82861351966858
-0.7589459419250488,4.220396280288696,-18.164247274398804
-0.7475018501281738,4.303067922592163,-18.474340438842773
-0.7248520851135254,4.3378472328186035,-18.840670585632324
-0.7104873657226562,4.398703575134277,-19.168496131896973
-0.6698369979858398,4.499554634094238,-19.802093505859375
-0.6793737411499023,4.587531089782715,-20.10783553123474
-0.6122589111328125,4.560798406600952,-20.409315824508667
-0.5685091018676758,4.585087299346924,-20.723432302474976
-0.49674510955810547,4.548460245132446,-21.129220724105835
-0.44524669647216797,4.5844316482543945,-21.44405245780945
-0.3631711006164551,4.566669464111328,-21.781861782073975
-0.30684471130371094,4.568606615066528,-22.102564573287964
-0.2461075782775879,4.54750657081604,-22.398054599761963
-0.10973215103149414,4.459261894226074,-23.031800985336304
-0.03319978713989258,4.393875598907471,-23.34776520729065
0.0794529914855957,4.2555928230285645,-23.77966046333313
0.20229816436767578,4.1786134243011475,-24.130791425704956
0.3218650817871094,4.087656736373901,-24.472594261169434
0.45740604400634766,3.98409366607666,-24.776607751846313
0.5780458450317383,3.880321979522705,-25.047719478607178
0.6968379020690918,3.749161958694458,-25.324702262878418
0.8218288421630859,3.6332309246063232,-25.586873292922974
0.972449779510498,3.44771146774292,-25.940924882888794
1.1188387870788574,3.351151943206787,-26.18616819381714
1.247406005859375,3.2727718353271484,-26.413381099700928
1.3914108276367188,3.1585693359375,-26.64625644683838
1.5148520469665527,3.076612949371338,-26.872456073760986
1.648545265197754,3.003031015396118,-27.06208825111389
1.7825961112976074,2.926081418991089,-27.243316173553467
1.9016265869140625,2.837538719177246,-27.41485834121704
2.012014389038086,2.7657151222229004,-27.58193016052246
2.2116899490356445,2.636134624481201,-27.911454439163208
2.312004566192627,2.5683045387268066,-28.07837724685669
2.4365782737731934,2.434283494949341,-28.334230184555054
2.558410167694092,2.358555793762207,-28.550267219543457
2.658545970916748,2.3009777069091797,-28.731554746627808
2.7714967727661133,2.2338926792144775,-28.91099452972412
2.8821825981140137,2.1923184394836426,-29.1140079498291
3.1003952026367188,2.09122896194458,-29.489576816558838
3.2125115394592285,2.0586252212524414,-29.668301343917847
3.3111572265625,2.0210742950439453,-29.83766794204712
3.4220218658447266,1.9525885581970215,-30.038416385650635
3.4758448600769043,1.9523799419403076,-30.132681131362915
3.574371337890625,1.9102692604064941,-30.288338661193848
3.7151575088500977,1.800626516342163,-30.55518865585327
3.840029239654541,1.7343759536743164,-30.749350786209106
3.9324164390563965,1.7042160034179688,-30.904054641723633
4.031062126159668,1.6688108444213867,-31.055957078933716
4.128396511077881,1.6370713710784912,-31.200528144836426
4.345417022705078,1.6036927700042725,-31.441450119018555
4.437446594238281,1.5960931777954102,-31.55583143234253
4.548907279968262,1.5925168991088867,-31.648725271224976
4.6669840812683105,1.585543155670166,-31.742632389068604
4.775822162628174,1.5955865383148193,-31.81663155555725
4.895031452178955,1.5875399112701416,-31.905263662338257
5.019068717956543,1.5791356563568115,-31.97970986366272
5.146205425262451,1.567751169204712,-32.053977251052856
5.415916442871094,1.5418529510498047,-32.18132257461548
5.545675754547119,1.5176236629486084,-32.24557638168335
5.683422088623047,1.4914274215698242,-32.29337930679321
5.830228328704834,1.441657543182373,-32.3604941368103
5.981743335723877,1.4029145240783691,-32.40880370140076
6.138861179351807,1.3706386089324951,-32.45687484741211
6.479620933532715,1.293778419494629,-32.55555033683777
6.6231489181518555,1.2766718864440918,-32.52899646759033
6.7948102951049805,1.2629926204681396,-32.53176808357239
6.959080696105957,1.2392997741699219,-32.55385160446167
7.151663303375244,1.1948049068450928,-32.59199857711792
7.300198078155518,1.196056604385376,-32.537609338760376
7.474362850189209,1.1587142944335938,-32.54824876785278
7.657349109649658,1.1173486709594727,-32.590776681900024
7.8057050704956055,1.0990500450134277,-32.54115581512451
7.976293563842773,1.0767877101898193,-32.510727643966675
8.307099342346191,1.0013282299041748,-32.5128436088562
8.492529392242432,0.9690821170806885,-32.55295753479004
8.658289909362793,0.9392201900482178,-32.488226890563965
8.833825588226318,0.901252031326294,-32.48924016952515
9.02336835861206,0.8745193481445312,-32.47952461242676
9.233474731445312,0.8568167686462402,-32.464057207107544
9.452104568481445,0.842362642288208,-32.440632581710815
9.665429592132568,0.8226335048675537,-32.422780990600586
9.87464189529419,0.8109807968139648,-32.407402992248535
10.069489479064941,0.7986128330230713,-32.38159418106079
10.273754596710205,0.7741153240203857,-32.34970569610596
10.72758436203003,0.6845295429229736,-32.398998737335205
10.96200942993164,0.6535351276397705,-32.36553072929382
11.215806007385254,0.6282627582550049,-32.34833478927612
11.46078109741211,0.5977451801300049,-32.32663869857788
11.704802513122559,0.5664229393005371,-32.30607509613037
11.948585510253906,0.5338191986083984,-32.29212760925293
12.18569278717041,0.5066990852355957,-32.27686882019043
12.438595294952393,0.48729777336120605,-32.25257992744446
12.94851303100586,0.44995546340942383,-32.20784664154053
13.226747512817383,0.444561243057251,-32.186418771743774
13.494491577148438,0.4247128963470459,-32.17121958732605
13.765573501586914,0.3768801689147949,-32.182782888412476
14.024019241333008,0.34236907958984375,-32.183170318603516
14.55378532409668,0.29331445693969727,-32.15166926383972
14.82456922531128,0.2536475658416748,-32.147109508514404
15.09922742843628,0.22479891777038574,-32.139986753463745
15.346944332122803,0.2003312110900879,-32.14630484580994
15.590369701385498,0.14960765838623047,-32.152652740478516
15.82026481628418,0.10627508163452148,-32.16499090194702
16.056597232818604,0.0864565372467041,-32.170891761779785
16.30556583404541,0.06374716758728027,-32.18483924865723
16.538560390472412,0.03698468208312988,-32.19828009605408
16.789615154266357,0.018864870071411133,-32.21377730369568
17.266452312469482,-0.04699826240539551,-32.23809599876404
17.48901605606079,-0.09992718696594238,-32.25424885749817
17.713427543640137,-0.14409422874450684,-32.26688504219055
17.934858798980713,-0.2327263355255127,-32.30273723602295
18.146216869354248,-0.31119585037231445,-32.30902552604675
18.34893226623535,-0.4170835018157959,-32.311201095581055
18.54640245437622,-0.5122125148773193,-32.292693853378296
18.742680549621582,-0.6139278411865234,-32.266587018966675
18.92566680908203,-0.7286965847015381,-32.22161531448364
19.109666347503662,-0.8320510387420654,-32.177895307540894
19.468247890472412,-0.9991228580474854,-32.015830278396606
19.61517333984375,-1.070946455001831,-31.917572021484375
19.773006439208984,-1.1084377765655518,-31.799763441085815
19.915878772735596,-1.1284351348876953,-31.67670965194702
20.042002201080322,-1.1410713195800781,-31.568020582199097
20.16770839691162,-1.148909330368042,-31.451553106307983
20.293891429901123,-1.1526048183441162,-31.32745623588562
20.402908325195312,-1.1498630046844482,-31.208127737045288
20.58255672454834,-1.1879503726959229,-30.99226951599121
20.67166566848755,-1.2412965297698975,-30.898988246917725
20.67333459854126,-1.24359130859375,-30.703485012054443
20.728766918182373,-1.3243556022644043,-30.591130256652832
20.79242467880249,-1.4599263668060303,-30.491173267364502
20.849287509918213,-1.6004443168640137,-30.379176139831543
20.909249782562256,-1.7526447772979736,-30.248254537582397
20.9958553314209,-2.03743577003479,-29.886305332183838
21.031558513641357,-2.1837949752807617,-29.669731855392456
21.060585975646973,-2.3299753665924072,-29.42141890525818
21.092116832733154,-2.4535953998565674,-29.1176438331604
21.12877368927002,-2.5911033153533936,-28.821200132369995
21.17675542831421,-2.7187764644622803,-28.490155935287476
21.235764026641846,-2.8387904167175293,-28.1638503074646
21.305978298187256,-2.943754196166992,-27.85143256187439
21.45630121231079,-3.1895339488983154,-27.23032236099243
21.480679512023926,-3.243565559387207,-26.86890959739685
21.62158489227295,-3.373950719833374,-26.58402919769287
21.761775016784668,-3.5087168216705322,-26.30898356437683
21.92312479019165,-3.646939992904663,-26.0489284992218
22.078335285186768,-3.8160383701324463,-25.798171758651733
22.249341011047363,-3.9784908294677734,-25.529563426971436
22.508621215820312,-4.3069422245025635,-25.36940574645996
22.59516716003418,-4.348963499069214,-25.01186728477478
22.945642471313477,-4.801064729690552,-24.416863918304443
23.14913272857666,-5.030006170272827,-24.102210998535156
23.461580276489258,-5.3015053272247314,-23.691028356552124
23.677706718444824,-5.510479211807251,-23.335397243499756
23.85610342025757,-5.746811628341675,-22.956758737564087
23.923814296722412,-5.899280309677124,-22.60005474090576
24.143755435943604,-6.067097187042236,-22.17036485671997
24.428725242614746,-6.171852350234985,-21.645069122314453
24.78736639022827,-6.363511085510254,-20.6625759601593
25.041282176971436,-6.439298391342163,-20.08920907974243
25.30306577682495,-6.49455189704895,-19.526928663253784
25.572538375854492,-6.5440833568573,-18.944621086120605
25.81644058227539,-6.576180458068848,-18.362820148468018
26.44979953765869,-6.601691246032715,-17.236948013305664
26.7866849899292,-6.594270467758179,-16.706913709640503
27.13608741760254,-6.607741117477417,-16.1992609500885
27.52518653869629,-6.599783897399902,-15.67646861076355
27.93484926223755,-6.575673818588257,-15.141814947128296
28.745174407958984,-6.5757036209106445,-14.204233884811401
29.125213623046875,-6.580084562301636,-13.72954249382019
29.644131660461426,-6.784021854400635,-13.396471738815308
29.997587203979492,-6.818890571594238,-13.049006462097168
30.38257360458374,-6.863147020339966,-12.61940598487854
30.827641487121582,-6.833553314208984,-12.099355459213257
31.2347412109375,-6.694227457046509,-11.501580476760864
31.640827655792236,-6.549745798110962,-10.887473821640015
32.067298889160156,-6.406873464584351,-10.187715291976929
32.955288887023926,-6.073862314224243,-8.954614400863647
33.466637134552,-5.966782569885254,-8.372217416763306
33.97184610366821,-5.827218294143677,-7.80138373374939
34.47943925857544,-5.719929933547974,-7.213681936264038
35.01409292221069,-5.637943744659424,-6.628245115280151
36.12697124481201,-5.577713251113892,-5.38945198059082
36.669909954071045,-5.554646253585815,-4.758358001708984
37.21725940704346,-5.562126636505127,-4.0708184242248535
37.797749042510986,-5.57282567024231,-3.3791661262512207
38.932859897613525,-5.6351423263549805,-1.9677281379699707
39.55888748168945,-5.634933710098267,-1.2603402137756348
40.18223285675049,-5.636245012283325,-0.5702972412109375
40.830373764038086,-5.621582269668579,0.1385807991027832
42.23036766052246,-5.6855082511901855,1.5331506729125977
42.97703504562378,-5.726248025894165,2.227306365966797
43.74164342880249,-5.767107009887695,2.88999080657959
44.51274871826172,-5.863606929779053,3.5451650619506836
45.28951644897461,-5.989015102386475,4.232823848724365
46.09644412994385,-6.1002373695373535,4.886507987976074
46.841561794281006,-6.254613399505615,5.505979061126709
47.63716459274292,-6.413102149963379,6.176590919494629
48.43592643737793,-6.580054759979248,6.805717945098877
49.994468688964844,-6.892502307891846,8.0757737159729
50.81057548522949,-7.0871710777282715,8.69983434677124
51.661550998687744,-7.284432649612427,9.306073188781738
52.50281095504761,-7.500559091567993,9.93192195892334
53.383588790893555,-7.666200399398804,10.553538799285889
54.236769676208496,-7.856518030166626,11.141836643218994
55.12601137161255,-8.017152547836304,11.760413646697998
55.98682165145874,-8.20237398147583,12.39234209060669
56.85526132583618,-8.428990840911865,12.988507747650146
57.71207809448242,-8.645236492156982,13.65208625793457
59.40735340118408,-9.097516536712646,14.870107173919678
60.26411056518555,-9.294718503952026,15.485763549804688
61.10382080078125,-9.488403797149658,16.06529951095581
61.93321943283081,-9.702473878860474,16.649603843688965
62.822043895721436,-9.946584701538086,17.252087593078613
63.66533041000366,-10.173529386520386,17.81165599822998
65.29802083969116,-10.614633560180664,18.864929676055908
66.15573167800903,-10.839134454727173,19.39547061920166
66.9947862625122,-11.096268892288208,19.911110401153564
67.81959533691406,-11.407315731048584,20.420968532562256
68.62521171569824,-11.677205562591553,20.93338966369629
69.46158409118652,-11.977195739746094,21.441102027893066
70.27924060821533,-12.266784906387329,21.921992301940918
71.90513610839844,-12.79422640800476,22.849321365356445
72.75712490081787,-13.072550296783447,23.304641246795654
73.56524467468262,-13.33630084991455,23.756086826324463
74.39982891082764,-13.577193021774292,24.203002452850342
75.20276308059692,-13.761729001998901,24.639427661895752
76.75325870513916,-14.152377843856812,25.503814220428467
77.46255397796631,-14.304310083389282,25.944888591766357
78.18347215652466,-14.434188604354858,26.396870613098145
78.85926961898804,-14.567732810974121,26.86631679534912
79.4643759727478,-14.681458473205566,27.321457862854004
80.07436990737915,-14.78654146194458,27.76998281478882
80.70987462997437,-14.868348836898804,28.24455499649048
81.3094973564148,-14.968067407608032,28.729915618896484
81.93707466125488,-15.072673559188843,29.171526432037354
82.57347345352173,-15.170544385910034,29.633402824401855
83.23174715042114,-15.302062034606934,30.0900936126709
84.60533618927002,-15.625625848770142,30.97599744796753
85.33895015716553,-15.796810388565063,31.407952308654785
86.07053756713867,-15.972703695297241,31.842052936553955
86.80218458175659,-16.17330312728882,32.25213289260864
87.45946270313453,-16.457808322848923,32.50447353672156
88.8935319596547,-16.999399283394595,33.18898024282531
89.54859842986514,-17.351603072281755,33.42864955071251
90.19319988027297,-17.692178963654413,33.66015525855155
90.82962961807729,-18.052770575795645,33.89322541651105
91.46094800554734,-18.39522528633188,34.13119420000296
92.05950431586437,-18.74139218577611,34.366147549393894
93.31017012271475,-19.303503370711507,34.982824220982096
93.87577831911057,-19.586215028450134,35.218806804709565
94.4308716606181,-19.874408955394518,35.43604315125358
95.03802056489329,-20.106611638139047,35.667858171132075
95.63933876048537,-20.375582246998555,35.89642076406696
96.23461631944473,-20.624084140781722,36.10885618181195
97.54244628060462,-20.973595917648662,36.632316869975774
98.22281225012475,-21.24633240051614,36.83080960053429
98.93089153064498,-21.490031852939953,37.01646093549393
99.62480420017795,-21.79560578015321,37.16279737645503
100.33977812672057,-22.097592730293517,37.3146787027655
101.07967446647869,-22.41435656741538,37.46651000057953
101.81817299220938,-22.73868339746214,37.63399273155561
102.54869974395665,-23.10604449073234,37.764576480345795
103.27928265063572,-23.507341191826335,37.907298796370334
104.00874782642961,-23.93041796617746,38.04585913731944
104.75916281839139,-24.311309669686224,38.18150573093263
106.16181827200717,-24.952903589961142,38.47018241364859
106.85943535663303,-25.368344808035445,38.578505262992216
107.53008394478695,-25.783315151922782,38.69312302771892
108.22552585163079,-26.176373689733467,38.79002202481379
108.87777300186835,-26.56759204185487,38.90300082927223
109.50003118294137,-26.878581843921857,39.034820806434496
110.76165412430014,-27.351591649098882,39.37538509689686
111.39187449448005,-27.60898211026124,39.509199471552684
112.0151689598134,-27.932897695537047,39.61969015743626
112.65833290000838,-28.264367987176957,39.735143857707754
113.29959984810301,-28.572268393458284,39.8748818209027
113.93196573438742,-28.909574285886748,39.998729221408226
114.59030695652757,-29.217698101325553,40.12469503820397
115.23210461348117,-29.587806311142817,40.24004887856673
115.87652024202121,-29.945241831242072,40.355511008543296
116.52434631880797,-30.33284511116402,40.48056491684714
117.17149697722854,-30.74223482218958,40.609784922681406
117.81415227738175,-31.16458861198629,40.72596978915599
118.45794154240728,-31.617882597607498,40.839938305025484
119.07518271703736,-32.09026016649493,40.93997435583962
119.68106874437497,-32.51366929350731,41.07474673369024
120.77742872496485,-33.20082746170162,41.33336386662384
121.35899213888736,-33.62991036491833,41.43637443836589
121.91582947449125,-34.11465751757533,41.529764859076344
122.45673356171066,-34.54906540266707,41.63143553002536
123.02618881794102,-34.95186907081426,41.73587544025916
123.5831209933389,-35.376198915504055,41.82766019389019
124.12379993564973,-35.79928409915963,41.91128958266347
125.13779977792325,-36.30976431749184,42.101118140708095
125.71692763648969,-36.67272413817481,42.20427506359304
126.31293650013691,-37.065561346524845,42.291873081729555
126.93203108106479,-37.44237694573458,42.39106187908473
127.5262047718295,-37.81794123752003,42.491528532550944
128.12696978365125,-38.21916827637179,42.580757269480074
129.18139744452574,-38.75063786527032,42.76914404767184
129.79207942545906,-39.20674620204966,42.856727169481644
130.4080124402612,-39.61872296761457,42.950312189292475
130.9993958194634,-40.08438399866221,43.04508815501078
131.58290753698338,-40.56401692609804,43.12053300244971
132.2077361837809,-41.06147228203362,43.20526759076625
133.25369243797925,-41.7407843724103,43.36021153583128
133.8838945925691,-42.22359939299322,43.45746970477176
134.52719045304295,-42.743080612174914,43.54895907418703
135.11788326140172,-43.256843623801274,43.62062802284106
135.7492665243673,-43.7825202091196,43.69476700753664
136.36810539998555,-44.255891092088824,43.77054942170334
136.96273490355648,-44.7238665465776,43.83739942742065
137.562399766513,-45.20559862511873,43.91846059634658
138.17167354205782,-45.657239087900564,44.01313976201337
139.1779539173494,-46.3026350194466,44.171507262334686
139.79717098320418,-46.79811970723001,44.277291606023816
140.39346036927887,-47.31527647416645,44.38718384791989
140.99405042142382,-47.83200817675221,44.49086411310146
141.9747178548727,-48.48454536499123,44.67219032213671
142.56807569601304,-48.99200872891031,44.7957486512891
143.14384135450806,-49.502044134788406,44.91497009576378
143.73482261387338,-49.98578479007815,45.05159347599066
144.30921825519775,-50.499507901498646,45.17233316936102
144.86183317646572,-51.03478453563588,45.292948171064324
145.46642306918565,-51.62588348502232,45.439597385747916
146.0774506586713,-52.17500297706895,45.5809766493988
146.99711781566154,-52.89521051332114,45.793537217004165
147.60239762312148,-53.456428124680905,45.94620319110421
148.2226598242293,-54.0649340384332,46.09923004873393
148.7832461693242,-54.58888810199194,46.22356212788289
149.3519373527858,-55.122035037189804,46.3479253615226
150.24264265062206,-55.843744737655875,46.54208012357869
150.81038303889034,-56.394297231835694,46.69296561044791
151.35754886707812,-56.91703608409834,46.832123668310544
151.89944117917614,-57.429128339578526,46.97425354825365
152.43291954765877,-57.93699527025008,47.117555867151665
152.9506406695104,-58.4379461671743,47.25568496926617
153.45721300803658,-58.928263426110945,47.39314326158804
154.01053757071858,-59.46367512525277,47.54115265497516
154.55967846430698,-59.97596456948347,47.68853766185203
155.40098997689037,-60.68977939498414,47.907520304724194
155.97223883720034,-61.245868329462866,48.06917838277448
156.54402247230124,-61.76164075069494,48.238493704693596
157.10158936191664,-62.304661726123214,48.39830365813051
157.67381923595497,-62.89592849203416,48.57109440311565
158.26490470560327,-63.5082718741011,48.7486394373947
158.83590666472156,-64.0635207965411,48.91796288473597
159.671583449897,-64.84093434270854,49.15490483817423
160.22988604465115,-65.42323086979947,49.33271058310522
160.81021513929716,-66.02251428958523,49.51076484385108
161.3925857316193,-66.64463125121168,49.698075490438455
161.9686208858787,-67.27017814016284,49.885972574611124
162.51678267905237,-67.84950091508999,50.06401793049574
163.08408751758657,-68.41917566626248,50.23740983232753
163.618003191911,-68.96307013202525,50.40575145438413
164.1455848426786,-69.50228468360189,50.576365987684326
164.99270462911136,-70.25811625331632,50.841900384447904
165.56275577689485,-70.82776048653301,51.02936173420089
166.12505419464804,-71.4076376922487,51.20983373726547
166.71802554137344,-72.00864515035451,51.39969132770679
167.3496646485215,-72.56632739327458,51.612041855273716
167.94840508482275,-73.18081455155055,51.82247138931831
168.8073734946663,-73.95648556237992,52.07472657162204
169.3716959848163,-74.52884953543523,52.27204298397915
169.8870947652751,-75.08004697154347,52.448659483724676
170.41708970461676,-75.66508859784828,52.63557271159998
170.97737379761244,-76.29770505254913,52.84055154486212
171.54924806857065,-76.94811246887079,53.053419628500194
172.13956658785543,-77.63911560044392,53.28020039579822
172.93342417065818,-78.47098230583116,53.58160294459238
173.48834129271975,-79.1056248298936,53.79658575279857
174.01120101325006,-79.71133072354282,54.00164317044358
174.56243989825072,-80.34954814973003,54.21650266268033
175.12460946344834,-80.97880014406235,54.427466354535795
175.68515232341642,-81.59281593630591,54.640215805936116
176.21483849968467,-82.16442763799469,54.84583114193552
176.7096504511491,-82.68765311131565,55.032750627975155
177.46871417163712,-83.3729420071473,55.28544107444714
178.01121334828792,-83.94927922996101,55.4770532346016
178.54556836725342,-84.52717763876699,55.67114101207849
179.08772283767996,-85.1141626785108,55.8617667388599
179.82593763376715,-85.7951691643337,56.0963122005007
180.3018439812651,-86.32072941195533,56.26080464874114
180.78918750982373,-86.8752079015526,56.42778403900902
181.30099726826182,-87.46001173633255,56.61243314324566
181.80612008711722,-88.03253537090376,56.799655411633154
182.25956394664198,-88.56968226851589,56.96694806141742
182.71275358516584,-89.1074539403013,57.13599160215746
183.36479205430174,-89.79238575671604,57.358663436951986
183.81349666634156,-90.30207387535114,57.52854722037413
184.32412901502224,-90.91240527241862,57.72822444760095
184.7921884476932,-91.45835602327023,57.90400386342766
185.24040128185715,-91.97197735449744,58.0701609499406
185.7114061670809,-92.51790594498213,58.247509442987614
186.37297138838144,-93.19808213364217,58.4719776850839
186.807140524992,-93.69612010136105,58.63763356101563
187.23064741967505,-94.18236930497545,58.806168049040224
187.64456107674283,-94.67324101103242,58.967089872911224
188.0801907626892,-95.20966531163398,59.13844346705925
188.50749091267585,-95.73504219378121,59.310758910856855
188.8907974931164,-96.20592499677217,59.46330243728053
189.44550698074235,-96.80788588876584,59.67415333713633
189.83008355124448,-97.26937189848763,59.826557896439894
190.174244749621,-97.70176682790652,59.96379528271305
190.548331697437,-98.16684042144817,60.1152279448781
190.95390538069063,-98.6719754316455,60.2775510930783
191.3221074380764,-99.14495607475838,60.4192240022857
191.7426668888719,-100.0792262302869,60.58377057089403
