x,y,z
-4.503518342971802,-1.5441179275512695,-3.077387809753418
-4.523158073425293,-1.574397087097168,-3.1221508979797363
-4.5330822467803955,-1.598954200744629,-3.1711459159851074
-4.556417465209961,-1.608729362487793,-3.2201409339904785
-4.591226577758789,-1.6405582427978516,-3.315746784210205
-4.611581563949585,-1.653432846069336,-3.358125686645508
-4.623591899871826,-1.665949821472168,-3.3993124961853027
-4.640638828277588,-1.6818046569824219,-3.440976142883301
-4.657447338104248,-1.6936063766479492,-3.477752208709717
-4.66802716255188,-1.7081499099731445,-3.515005111694336
-4.684954881668091,-1.714468002319336,-3.5514235496520996
-4.689961671829224,-1.7218589782714844,-3.5957694053649902
-4.720866680145264,-1.7510652542114258,-3.7013888359069824
-4.733651876449585,-1.7737150192260742,-3.751516342163086
-4.751265048980713,-1.8073320388793945,-3.7975311279296875
-4.759609699249268,-1.828908920288086,-3.8498640060424805
-4.773050546646118,-1.851201057434082,-3.8968324661254883
-4.792839288711548,-1.8689632415771484,-3.948986530303955
-4.815340042114258,-1.8748044967651367,-4.000186920166016
-4.838287830352783,-1.8814802169799805,-4.051506519317627
-4.853993654251099,-1.8854141235351562,-4.098296165466309
-4.874527454376221,-1.8808841705322266,-4.154503345489502
-4.909873008728027,-1.8945932388305664,-4.251539707183838
-4.926711320877075,-1.915574073791504,-4.290878772735596
-4.936188459396362,-1.9304752349853516,-4.330992698669434
-4.965335130691528,-1.9414424896240234,-4.379689693450928
-4.995197057723999,-1.949310302734375,-4.4869184494018555
-5.007654428482056,-1.9490718841552734,-4.537463188171387
-5.030781030654907,-1.9485950469970703,-4.584252834320068
-5.037963390350342,-1.9594430923461914,-4.630029201507568
-5.0556957721710205,-1.9778013229370117,-4.6686530113220215
-5.0817131996154785,-2.002239227294922,-4.740238189697266
-5.104362964630127,-1.9968748092651367,-4.7814249992370605
-5.12087345123291,-1.9948482513427734,-4.81337308883667
-5.139261484146118,-1.9848346710205078,-4.852890968322754
-5.155473947525024,-1.971602439880371,-4.904448986053467
-5.1728785037994385,-1.9617080688476562,-4.936933517456055
-5.198001861572266,-1.9729137420654297,-5.015075206756592
-5.217134952545166,-1.9932985305786133,-5.039572715759277
-5.235522985458374,-2.009868621826172,-5.076229572296143
-5.248785018920898,-2.025008201599121,-5.112111568450928
-5.265593528747559,-2.030014991760254,-5.152285099029541
-5.285173654556274,-2.0357370376586914,-5.181431770324707
-5.303800106048584,-2.0352602005004883,-5.216002464294434
-5.327939987182617,-2.030014991760254,-5.28639554977417
-5.349069833755493,-2.0380020141601562,-5.318045616149902
-5.3650736808776855,-2.048611640930176,-5.341053009033203
-5.379199981689453,-2.056598663330078,-5.368471145629883
-5.385071039199829,-2.0672082901000977,-5.398571491241455
-5.395293235778809,-2.057313919067383,-5.432248115539551
-5.400359630584717,-2.056241035461426,-5.470156669616699
-5.4048895835876465,-2.0418167114257812,-5.522370338439941
-5.4107606410980225,-2.055525779724121,-5.556881427764893
-5.417436361312866,-2.0579099655151367,-5.5754780769348145
-5.420386791229248,-2.08437442779541,-5.593240261077881
-5.429953336715698,-2.0918846130371094,-5.614876747131348
-5.431622266769409,-2.09653377532959,-5.633950233459473
-5.4250359535217285,-2.100706100463867,-5.6577324867248535
-5.420446395874023,-2.095341682434082,-5.68467378616333
-5.415678024291992,-2.0902156829833984,-5.706906318664551
-5.4108500480651855,-2.08127498626709,-5.721747875213623
-5.410492420196533,-2.0751953125,-5.739986896514893
-5.410313606262207,-2.0835399627685547,-5.7457685470581055
-5.4035186767578125,-2.0821094512939453,-5.766153335571289
-5.391985177993774,-2.0858049392700195,-5.7901740074157715
-5.375951528549194,-2.075314521789551,-5.809664726257324
-5.365490913391113,-2.0798444747924805,-5.825161933898926
-5.34936785697937,-2.0908117294311523,-5.83726167678833
-5.336582660675049,-2.0868778228759766,-5.85782527923584
-5.322158336639404,-2.0977258682250977,-5.882322788238525
-5.295306444168091,-2.1202564239501953,-5.9108734130859375
-5.283862352371216,-2.1283626556396484,-5.931198596954346
-5.273729562759399,-2.13778018951416,-5.940079689025879
-5.264908075332642,-2.1283626556396484,-5.960524082183838
-5.244433879852295,-2.126336097717285,-5.9781670570373535
-5.230963230133057,-2.1218061447143555,-6.005704402923584
-5.219787359237671,-2.1216869354248047,-6.030380725860596
-5.210697650909424,-2.1331310272216797,-6.049811840057373
-5.2013397216796875,-2.1550655364990234,-6.067216396331787
-5.189031362533569,-2.175450325012207,-6.090521812438965
-5.172461271286011,-2.2019147872924805,-6.11114501953125
-5.165576934814453,-2.231478691101074,-6.136655807495117
-5.168110132217407,-2.243161201477051,-6.169736385345459
-5.158662796020508,-2.262115478515625,-6.196737289428711
-5.147695541381836,-2.283334732055664,-6.216168403625488
-5.133450031280518,-2.3059844970703125,-6.256699562072754
-5.120754241943359,-2.3213624954223633,-6.292104721069336
-5.124181509017944,-2.33614444732666,-6.313920021057129
-5.1138997077941895,-2.337932586669922,-6.336569786071777
-5.10600209236145,-2.3469924926757812,-6.368160247802734
-5.099892616271973,-2.35140323638916,-6.392359733581543
-5.0897300243377686,-2.365708351135254,-6.413519382476807
-5.089104175567627,-2.34377384185791,-6.445348262786865
-5.073755979537964,-2.3665428161621094,-6.466090679168701
-5.072087049484253,-2.384066581726074,-6.492674350738525
-5.063235759735107,-2.402067184448242,-6.51317834854126
-5.060315132141113,-2.429842948913574,-6.532490253448486
-5.049914121627808,-2.451300621032715,-6.561219692230225
-5.048006772994995,-2.460360527038574,-6.58494234085083
-5.045592784881592,-2.4753808975219727,-6.608188152313232
-5.02389669418335,-2.4590492248535156,-6.650328636169434
-5.009174346923828,-2.464771270751953,-6.662249565124512
-4.98199462890625,-2.4646520614624023,-6.675124168395996
-4.97099757194519,-2.466559410095215,-6.678938865661621
-4.962831735610962,-2.464175224304199,-6.6915154457092285
-4.9475133419036865,-2.4574995040893555,-6.702065467834473
-4.926234483718872,-2.4526119232177734,-6.716012954711914
-4.906773567199707,-2.4558305740356445,-6.724834442138672
-4.8822760581970215,-2.4678707122802734,-6.734609603881836
-4.83289361000061,-2.469182014465332,-6.744980812072754
-4.799157381057739,-2.4694204330444336,-6.7574381828308105
-4.773736000061035,-2.482175827026367,-6.762683391571045
-4.760086536407471,-2.4785995483398438,-6.769061088562012
-4.735499620437622,-2.4825334548950195,-6.779730319976807
-4.722565412521362,-2.4733543395996094,-6.7792534828186035
-4.706054925918579,-2.463221549987793,-6.7862868309021
-4.684656858444214,-2.455592155456543,-6.785094738006592
-4.655331373214722,-2.4448633193969727,-6.789982318878174
-4.592984914779663,-2.433180809020996,-6.780683994293213
-4.56807017326355,-2.4448633193969727,-6.782889366149902
-4.54789400100708,-2.435445785522461,-6.780683994293213
-4.525244235992432,-2.440929412841797,-6.7809224128723145
-4.503965377807617,-2.4434328079223633,-6.781041622161865
-4.478186368942261,-2.447843551635742,-6.78861141204834
-4.44677472114563,-2.4477243423461914,-6.788790225982666
-4.408657550811768,-2.4530887603759766,-6.787359714508057
-4.378408193588257,-2.4520158767700195,-6.783127784729004
-4.364371299743652,-2.44903564453125,-6.781578063964844
-4.3382346630096436,-2.4372339248657227,-6.784975528717041
-4.2892396450042725,-2.4510622024536133,-6.767928600311279
-4.259705543518066,-2.4399757385253906,-6.766974925994873
-4.231184720993042,-2.433657646179199,-6.758928298950195
-4.201948642730713,-2.4263858795166016,-6.753206253051758
-4.145681858062744,-2.4074316024780273,-6.749451160430908
-4.117727279663086,-2.419114112854004,-6.735384464263916
-4.0863752365112305,-2.410888671875,-6.73675537109375
-4.0572285652160645,-2.408146858215332,-6.741702556610107
-4.03246283531189,-2.416372299194336,-6.731808185577393
-3.9961040019989014,-2.409696578979492,-6.7359209060668945
-3.96612286567688,-2.400517463684082,-6.720781326293945
-3.933519124984741,-2.3925304412841797,-6.70468807220459
-3.8967132568359375,-2.3642778396606445,-6.697177886962891
-3.8598179817199707,-2.340078353881836,-6.685495376586914
-3.7821829319000244,-2.2908449172973633,-6.673038005828857
-3.7424862384796143,-2.2749900817871094,-6.660103797912598
-3.6925673484802246,-2.260446548461914,-6.634712219238281
-3.651648759841919,-2.234339714050293,-6.626307964324951
-3.608912229537964,-2.210378646850586,-6.621420383453369
-3.570467233657837,-2.1833181381225586,-6.6127777099609375
-3.529101610183716,-2.1560192108154297,-6.610095500946045
-3.4493207931518555,-2.138853073120117,-6.589293479919434
-3.407299518585205,-2.1309852600097656,-6.586432456970215
-3.364056348800659,-2.124786376953125,-6.574392318725586
-3.3257007598876953,-2.1119117736816406,-6.564974784851074
-3.2757818698883057,-2.102494239807129,-6.553232669830322
-3.241032361984253,-2.0886659622192383,-6.542325019836426
-3.14900279045105,-2.0601749420166016,-6.51097297668457
-3.0978620052337646,-2.044081687927246,-6.496429443359375
-3.047734498977661,-2.041339874267578,-6.494402885437012
-2.994239330291748,-2.0263195037841797,-6.476342678070068
-2.942293882369995,-2.0263195037841797,-6.460368633270264
-2.89154052734375,-2.0166635513305664,-6.454348564147949
-2.850085496902466,-2.0172595977783203,-6.438970565795898
-2.804696559906006,-2.0079612731933594,-6.433546543121338
-2.756565809249878,-2.0052194595336914,-6.4334869384765625
-2.712815999984741,-2.001166343688965,-6.438791751861572
-2.6234984397888184,-2.0036697387695312,-6.423711776733398
-2.5835037231445312,-2.0034313201904297,-6.417810916900635
-2.553790807723999,-1.9960403442382812,-6.425738334655762
-2.518564462661743,-2.003312110900879,-6.406664848327637
-2.4864375591278076,-1.992344856262207,-6.404638290405273
-2.4510622024536133,-1.9841194152832031,-6.4018964767456055
-2.40209698677063,-1.9730329513549805,-6.396174430847168
-2.356290817260742,-1.9606351852416992,-6.396949291229248
-2.3093223571777344,-1.9632577896118164,-6.381332874298096
-2.223968505859375,-1.9533634185791016,-6.358444690704346
-2.182215452194214,-1.954793930053711,-6.344079971313477
-2.1431148052215576,-1.9544363021850586,-6.333351135253906
-2.103477716445923,-1.9562244415283203,-6.32166862487793
-2.052217721939087,-1.947641372680664,-6.309628486633301
-2.001851797103882,-1.9373893737792969,-6.3024163246154785
-1.9420385360717773,-1.9309520721435547,-6.298243999481201
-1.8883943557739258,-1.916050910949707,-6.283283233642578
-1.789689064025879,-1.8832683563232422,-6.2621235847473145
-1.738905906677246,-1.8600225448608398,-6.247460842132568
-1.6869604587554932,-1.8345117568969727,-6.23708963394165
-1.6248524188995361,-1.824021339416504,-6.219446659088135
-1.5670061111450195,-1.8045902252197266,-6.202340126037598
-1.5080273151397705,-1.7877817153930664,-6.194174289703369
-1.4372766017913818,-1.7703771591186523,-6.172418594360352
-1.3710856437683105,-1.7455816268920898,-6.165981292724609
-1.238793134689331,-1.706242561340332,-6.152749061584473
-1.1786222457885742,-1.6956329345703125,-6.116211414337158
-1.1191964149475098,-1.6846656799316406,-6.113648414611816
-1.0530352592468262,-1.6800165176391602,-6.10274076461792
-0.9947121143341064,-1.6509294509887695,-6.092727184295654
-0.9270608425140381,-1.6281604766845703,-6.084322929382324
-0.8718669414520264,-1.595616340637207,-6.068885326385498
-0.7600784301757812,-1.5454292297363281,-6.046772003173828
-0.7045269012451172,-1.5240907669067383,-6.0329437255859375
-0.6493031978607178,-1.5126466751098633,-6.027162075042725
-0.5781650543212891,-1.490473747253418,-6.008505821228027
-0.46259164810180664,-1.4748573303222656,-5.987346172332764
-0.39628148078918457,-1.4719963073730469,-5.980968475341797
-0.33593177795410156,-1.4480352401733398,-5.9806108474731445
-0.27126073837280273,-1.4475584030151367,-5.973637104034424
-0.2110004425048828,-1.436471939086914,-5.964159965515137
-0.1493692398071289,-1.4251470565795898,-5.965054035186768
-0.023752450942993164,-1.4132261276245117,-5.956768989562988
0.043839216232299805,-1.4072656631469727,-5.946040153503418
0.09906291961669922,-1.3949871063232422,-5.922198295593262
0.1729130744934082,-1.383066177368164,-5.913436412811279
0.23484230041503906,-1.3589859008789062,-5.9035420417785645
0.3037452697753906,-1.3530254364013672,-5.888879299163818
0.37914514541625977,-1.328110694885254,-5.888462066650391
0.446319580078125,-1.3284683227539062,-5.861520767211914
0.5114376544952393,-1.3151168823242188,-5.853056907653809
0.5737543106079102,-1.3140439987182617,-5.839705467224121
0.634312629699707,-1.3173818588256836,-5.824625492095947
0.7600784301757812,-1.3048648834228516,-5.798995494842529
0.827401876449585,-1.3064146041870117,-5.795121192932129
0.8913576602935791,-1.2960433959960938,-5.789399147033691
0.9614527225494385,-1.276850700378418,-5.78230619430542
1.0899901390075684,-1.2602806091308594,-5.743503570556641
1.1670291423797607,-1.2478828430175781,-5.727052688598633
1.227051019668579,-1.2347698211669922,-5.705773830413818
1.2964606285095215,-1.217484474182129,-5.689740180969238
1.3388097286224365,-1.282334327697754,-5.63204288482666
1.4008581638336182,-1.2701749801635742,-5.618274211883545
1.4708340167999268,-1.2515783309936523,-5.597710609436035
1.5377402305603027,-1.238107681274414,-5.573689937591553
1.6007721424102783,-1.2172460556030273,-5.558133125305176
1.741349697113037,-1.185774803161621,-5.512356758117676
1.801818609237671,-1.1714696884155273,-5.490660667419434
1.866757869720459,-1.1646747589111328,-5.465149879455566
1.9325315952301025,-1.1435747146606445,-5.436837673187256
2.0031630992889404,-1.124739646911621,-5.413949489593506
2.132922410964966,-1.0733604431152344,-5.369246006011963
2.1996498107910156,-1.0493993759155273,-5.337715148925781
2.2636055946350098,-1.0300874710083008,-5.3209662437438965
2.3249387741088867,-1.020669937133789,-5.289912223815918
2.382129430770874,-0.9996891021728516,-5.265176296234131
2.4393796920776367,-0.9816884994506836,-5.24526834487915
2.561122179031372,-0.9380578994750977,-5.200028419494629
2.6285648345947266,-0.911712646484375,-5.1773786544799805
2.708226442337036,-0.8921623229980469,-5.142688751220703
2.7618408203125,-0.8740425109863281,-5.114734172821045
2.835214138031006,-0.8596181869506836,-5.090773105621338
2.9032528400421143,-0.8436441421508789,-5.0626397132873535
2.9786527156829834,-0.823974609375,-5.0411224365234375
3.04412841796875,-0.8099079132080078,-5.00643253326416
3.1831562519073486,-0.7650852203369141,-4.960596561431885
3.2491981983184814,-0.7388591766357422,-4.936277866363525
3.322124481201172,-0.6965398788452148,-4.907846450805664
3.3887922763824463,-0.6731748580932617,-4.877626895904541
3.4644901752471924,-0.6463527679443359,-4.857420921325684
3.539741039276123,-0.6147623062133789,-4.827976226806641
3.6086738109588623,-0.5949735641479492,-4.799783229827881
3.681182861328125,-0.5679130554199219,-4.771888256072998
3.7557482719421387,-0.5352497100830078,-4.751741886138916
3.835350275039673,-0.51116943359375,-4.729747772216797
3.976792097091675,-0.45120716094970703,-4.67914342880249
4.044651985168457,-0.41496753692626953,-4.662930965423584
4.120975732803345,-0.3924369812011719,-4.630744457244873
4.279583692550659,-0.34630298614501953,-4.580438137054443
4.362672567367554,-0.3179311752319336,-4.5580267906188965
4.449278116226196,-0.2893209457397461,-4.532873630523682
4.532992839813232,-0.25653839111328125,-4.510164260864258
4.610627889633179,-0.21600723266601562,-4.491209983825684
4.698127508163452,-0.18775463104248047,-4.464685916900635
4.794508218765259,-0.16069412231445312,-4.4307708740234375
4.971593618392944,-0.10406970977783203,-4.379630088806152
5.053699016571045,-0.08702278137207031,-4.360079765319824
5.132198333740234,-0.05793571472167969,-4.334092140197754
5.198061466217041,-0.023484230041503906,-4.329264163970947
5.265623331069946,0.007271766662597656,-4.304647445678711
5.331814289093018,0.03647804260253906,-4.288315773010254
5.462288856506348,0.07295608520507812,-4.255473613739014
5.531013011932373,0.09775161743164062,-4.24039363861084
5.606174468994141,0.11622905731201172,-4.224240779876709
5.673795938491821,0.1283884048461914,-4.206061363220215
5.743086338043213,0.1552104949951172,-4.181027412414551
5.8141350746154785,0.17452239990234375,-4.171192646026611
5.951195955276489,0.20945072174072266,-4.149377346038818
6.01273775100708,0.21970272064208984,-4.129290580749512
6.075948476791382,0.2301931381225586,-4.119575023651123
6.15045428276062,0.23305416107177734,-4.099547863006592
6.216228008270264,0.23031234741210938,-4.089057445526123
6.290853023529053,0.21827220916748047,-4.0795207023620605
6.350606679916382,0.2180337905883789,-4.064023494720459
6.410926580429077,0.21839141845703125,-4.0634870529174805
6.465911865234375,0.2219676971435547,-4.046618938446045
6.529450416564941,0.21970272064208984,-4.044234752655029
6.584256887435913,0.22614002227783203,-4.033386707305908
6.644874811172485,0.22017955780029297,-4.0215253829956055
6.774842739105225,0.22745132446289062,-4.004001617431641
6.840169429779053,0.22280216217041016,-3.993511199951172
6.899446249008179,0.2148151397705078,-3.9815306663513184
6.967395544052124,0.20563602447509766,-3.9711594581604004
7.032871246337891,0.19979476928710938,-3.965020179748535
7.097303867340088,0.19407272338867188,-3.9620399475097656
7.167190313339233,0.18310546875,-3.9545297622680664
7.241755723953247,0.17452239990234375,-3.953278064727783
7.322430610656738,0.16820430755615234,-3.9395689964294434
7.408410310745239,0.14698505401611328,-3.9258599281311035
7.586419582366943,0.11813640594482422,-3.895282745361328
7.680445909500122,0.1068115234375,-3.874659538269043
7.780790328979492,0.1074075698852539,-3.8657188415527344
7.878690958023071,0.08916854858398438,-3.8549304008483887
7.985562086105347,0.0795125961303711,-3.839850425720215
8.08650255203247,0.06902217864990234,-3.8292407989501953
8.175164461135864,0.04029273986816406,-3.822624683380127
8.266746997833252,0.017404556274414062,-3.8108229637145996
8.458644151687622,-0.04494190216064453,-3.796994686126709
8.550703525543213,-0.07665157318115234,-3.789663314819336
8.64630937576294,-0.09620189666748047,-3.782510757446289
8.748352527618408,-0.13720989227294922,-3.7781596183776855
8.845597505569458,-0.17499923706054688,-3.764927387237549
8.947789669036865,-0.21600723266601562,-3.7546753883361816
9.059906005859375,-0.26106834411621094,-3.726661205291748
9.274452924728394,-0.3230571746826172,-3.704190254211426
9.377479553222656,-0.35190582275390625,-3.6847591400146484
9.485363960266113,-0.3821849822998047,-3.6705732345581055
9.58716869354248,-0.4177093505859375,-3.654956817626953
9.695440530776978,-0.4489421844482422,-3.633856773376465
9.900420904159546,-0.5280971527099609,-3.606557846069336
10.003745555877686,-0.5791187286376953,-3.5799741744995117
10.107606649398804,-0.6185770034790039,-3.571033477783203
10.2081298828125,-0.6692409515380859,-3.5550594329833984
10.392218828201294,-0.7382631301879883,-3.5337209701538086
10.477036237716675,-0.7728338241577148,-3.5039186477661133
10.575711727142334,-0.8001327514648438,-3.489077091217041
10.66562533378601,-0.8298158645629883,-3.471493721008301
10.75810194015503,-0.8585453033447266,-3.4513473510742188
10.956436395645142,-0.9150505065917969,-3.3981800079345703
11.051654815673828,-0.9378194808959961,-3.373563289642334
11.149019002914429,-0.9512901306152344,-3.346562385559082
11.242806911468506,-0.9670257568359375,-3.3155083656311035
11.33871078491211,-0.9847879409790039,-3.2968521118164062
11.427879333496094,-0.9950399398803711,-3.287971019744873
11.525362730026245,-1.0088682174682617,-3.26460599899292
11.616885662078857,-1.0279417037963867,-3.232598304748535
11.696279048919678,-1.0281801223754883,-3.216981887817383
11.788785457611084,-1.0428428649902344,-3.1871795654296875
11.858195066452026,-1.027822494506836,-3.177046775817871
11.935651302337646,-1.029372215270996,-3.164231777191162
12.074917554855347,-1.0116100311279297,-3.1423568725585938
12.129455804824829,-1.0042190551757812,-3.123044967651367
12.198388576507568,-0.9988546371459961,-3.111720085144043
12.26755976676941,-0.9883642196655273,-3.093600273132324
12.33971118927002,-0.9790658950805664,-3.081202507019043
12.408465147018433,-0.9667873382568359,-3.066420555114746
12.468695640563965,-0.9548664093017578,-3.046572208404541
12.538760900497437,-0.9325742721557617,-3.035247325897217
12.658268213272095,-0.8757114410400391,-3.005862236022949
12.716293334960938,-0.8400678634643555,-2.9854774475097656
12.778818607330322,-0.8171796798706055,-2.96705961227417
12.844443321228027,-0.7884502410888672,-2.9500722885131836
12.910038232803345,-0.7646083831787109,-2.923250198364258
12.970894575119019,-0.7383823394775391,-2.890467643737793
13.02647590637207,-0.7048845291137695,-2.875804901123047
13.075798749923706,-0.6753206253051758,-2.865135669708252
13.127624988555908,-0.6526708602905273,-2.841770648956299
13.174265623092651,-0.6273984909057617,-2.8275251388549805
13.223737478256226,-0.6031990051269531,-2.8205513954162598
13.265013694763184,-0.5718469619750977,-2.796947956085205
13.351738452911377,-0.5286931991577148,-2.7514100074768066
13.393968343734741,-0.5052089691162109,-2.7194619178771973
13.433068990707397,-0.47469139099121094,-2.6875734329223633
13.467639684677124,-0.4401206970214844,-2.6631951332092285
13.502031564712524,-0.40709972381591797,-2.6306509971618652
13.534337282180786,-0.37741661071777344,-2.5992989540100098
13.610541820526123,-0.2970695495605469,-2.5263428688049316
13.654977083206177,-0.2598762512207031,-2.4802088737487793
13.696104288101196,-0.21255016326904297,-2.4437904357910156
13.745874166488647,-0.19252300262451172,-2.4030208587646484
13.84204626083374,-0.11670589447021484,-2.326369285583496
13.884812593460083,-0.08404254913330078,-2.285480499267578
13.938486576080322,-0.046253204345703125,-2.2503137588500977
13.99463415145874,-0.005841255187988281,-2.2125840187072754
14.043629169464111,0.029921531677246094,-2.1677613258361816
14.097601175308228,0.0711679458618164,-2.132892608642578
14.18730616569519,0.15354156494140625,-2.0711421966552734
14.241814613342285,0.19109249114990234,-2.0375847816467285
14.290452003479004,0.23627281188964844,-2.011597156524658
14.378845691680908,0.3161430358886719,-1.9408464431762695
14.429152011871338,0.35643577575683594,-1.9037723541259766
14.478176832199097,0.3838539123535156,-1.8610358238220215
14.521151781082153,0.41496753692626953,-1.8240809440612793
14.559924602508545,0.4094839096069336,-1.7720460891723633
14.60614800453186,0.43141841888427734,-1.741349697113037
14.648526906967163,0.43761730194091797,-1.6862750053405762
14.682412147521973,0.4508495330810547,-1.6311407089233398
14.749467372894287,0.4620552062988281,-1.5273094177246094
14.781862497329712,0.4743337631225586,-1.4688372611999512
14.830470085144043,0.4671812057495117,-1.4002323150634766
14.862746000289917,0.4774332046508789,-1.3371706008911133
14.948815107345581,0.4878044128417969,-1.209259033203125
15.000492334365845,0.4913806915283203,-1.1510848999023438
