x,y,z
0.0,0.0,0.0
-0.02574920654296875,-0.0024139881134033203,-0.014409422874450684
-0.05245208740234375,-0.002652406692504883,-0.03705918788909912
-0.08368492126464844,-0.00807642936706543,-0.05447864532470703
-0.11289119720458984,-0.01811981201171875,-0.07380545139312744
-0.17452239990234375,-0.0527501106262207,-0.11563301086425781
-0.20706653594970703,-0.07778406143188477,-0.13110041618347168
-0.23567676544189453,-0.1131296157836914,-0.1500248908996582
-0.2702474594116211,-0.14847517013549805,-0.168532133102417
-0.31054019927978516,-0.17464160919189453,-0.18042325973510742
-0.34618377685546875,-0.2148151397705078,-0.19501149654388428
-0.38802623748779297,-0.2473294734954834,-0.20632147789001465
-0.4680156707763672,-0.3280043601989746,-0.23202598094940186
-0.5031824111938477,-0.3668367862701416,-0.24227797985076904
-0.5451440811157227,-0.41097402572631836,-0.25172531604766846
-0.5753040313720703,-0.4411041736602783,-0.25309622287750244
-0.6120204925537109,-0.4846155643463135,-0.2595484256744385
-0.6388425827026367,-0.5278289318084717,-0.2681165933609009
-0.6688833236694336,-0.5680322647094727,-0.27848780155181885
-0.700831413269043,-0.6105601787567139,-0.27854740619659424
-0.7383823394775391,-0.6520450115203857,-0.2811253070831299
-0.7691383361816406,-0.6907880306243896,-0.28255581855773926
-0.7979869842529297,-0.7218122482299805,-0.2894848585128784
-0.8344650268554688,-0.7660090923309326,-0.2895742654800415
-0.8665323257446289,-0.8022785186767578,-0.28173625469207764
-0.9328126907348633,-0.8628964424133301,-0.2887845039367676
-0.9685754776000977,-0.8955895900726318,-0.2873539924621582
-0.9998083114624023,-0.9245872497558594,-0.28833746910095215
-1.030564308166504,-0.9467005729675293,-0.2968907356262207
-1.0596513748168945,-0.9722113609313965,-0.28796494007110596
-1.081228256225586,-0.9936094284057617,-0.28818845748901367
-1.119852066040039,-1.0130703449249268,-0.2783238887786865
-1.1508464813232422,-1.0284185409545898,-0.2713203430175781
-1.1981725692749023,-1.0420680046081543,-0.25969743728637695
-1.2351274490356445,-1.0540485382080078,-0.2550780773162842
-1.2687444686889648,-1.0619759559631348,-0.2527981996536255
-1.3369321823120117,-1.0826289653778076,-0.23642182350158691
-1.3654232025146484,-1.0959506034851074,-0.22517144680023193
-1.3988018035888672,-1.0932087898254395,-0.21485984325408936
-1.4221668243408203,-1.1063814163208008,-0.2070218324661255
-1.4503002166748047,-1.1130869388580322,-0.20153820514678955
-1.4824867248535156,-1.1090636253356934,-0.19408762454986572
-1.5091896057128906,-1.122117042541504,-0.18426775932312012
-1.5817880630493164,-1.124948263168335,-0.16584992408752441
-1.6151666641235352,-1.1266767978668213,-0.1583695411682129
-1.649022102355957,-1.1226832866668701,-0.1469254493713379
-1.6797780990600586,-1.1247694492340088,-0.13525784015655518
-1.7173290252685547,-1.124560832977295,-0.1255124807357788
-1.7522573471069336,-1.1269450187683105,-0.11925399303436279
-1.7889738082885742,-1.134037971496582,-0.1128464937210083
-1.8239021301269531,-1.1318325996398926,-0.10703504085540771
-1.8658638000488281,-1.1394917964935303,-0.10004639625549316
-1.9040107727050781,-1.1422932147979736,-0.09648501873016357
-1.9466876983642578,-1.1372864246368408,-0.09100139141082764
-1.9850730895996094,-1.1351704597473145,-0.08694827556610107
-2.0771026611328125,-1.126021146774292,-0.0797659158706665
-2.1228790283203125,-1.128852367401123,-0.07697939872741699
-2.169489860534668,-1.1256039142608643,-0.07517635822296143
-2.2096633911132812,-1.125723123550415,-0.07157027721405029
-2.262711524963379,-1.1157095432281494,-0.06717443466186523
-2.3033618927001953,-1.1141002178192139,-0.07009506225585938
-2.3458003997802734,-1.0918080806732178,-0.06927549839019775
-2.391219139099121,-1.086115837097168,-0.06489455699920654
-2.432584762573242,-1.0735094547271729,-0.061199069023132324
-2.481698989868164,-1.0731220245361328,-0.05456805229187012
-2.5583505630493164,-1.050710678100586,-0.04553794860839844
-2.596259117126465,-1.054525375366211,-0.03826618194580078
-2.6308298110961914,-1.0605156421661377,-0.02893805503845215
-2.6651620864868164,-1.0505616664886475,-0.033795833587646484
-2.698183059692383,-1.0487139225006104,-0.03045797348022461
-2.7327537536621094,-1.0454058647155762,-0.024110078811645508
-2.764582633972168,-1.0391175746917725,-0.01741945743560791
-2.789735794067383,-1.0354220867156982,-0.015303492546081543
-2.821803092956543,-1.0202229022979736,-0.009670853614807129
-2.8504133224487305,-1.0104477405548096,-0.005364418029785156
-2.8791427612304688,-0.9943246841430664,-0.003948807716369629
-2.9081106185913086,-0.9739696979522705,-0.004678964614868164
-2.939581871032715,-0.956803560256958,-0.0050961971282958984
-3.0052661895751953,-0.9231865406036377,-0.00311434268951416
-3.0319690704345703,-0.9174644947052002,0.005736947059631348
-3.0590295791625977,-0.8976757526397705,0.011265277862548828
-3.0965805053710938,-0.8772909641265869,0.018581748008728027
-3.125309944152832,-0.8639395236968994,0.024825334548950195
-3.153562545776367,-0.8546113967895508,0.028207898139953613
-3.1838417053222656,-0.8367002010345459,0.032708048820495605
-3.214120864868164,-0.824660062789917,0.04146993160247803
-3.24094295501709,-0.8165538311004639,0.047013163566589355
-3.291487693786621,-0.8058547973632812,0.061571598052978516
-3.312230110168457,-0.8059144020080566,0.06671249866485596
-3.334641456604004,-0.797569751739502,0.07621943950653076
-3.3559799194335938,-0.7898509502410889,0.07863342761993408
-3.380894660949707,-0.7873773574829102,0.08620321750640869
-3.398776054382324,-0.7727742195129395,0.09000301361083984
-3.422975540161133,-0.7651746273040771,0.0947415828704834
-3.444194793701172,-0.7531046867370605,0.10134279727935791
-3.4722089767456055,-0.7527172565460205,0.1112520694732666
-3.494143486022949,-0.7537007331848145,0.10909140110015869
-3.5588741302490234,-0.7458031177520752,0.11149048805236816
-3.591775894165039,-0.7530152797698975,0.11494755744934082
-3.622889518737793,-0.7536113262176514,0.12445449829101562
-3.6416053771972656,-0.7610917091369629,0.12937188148498535
-3.672480583190918,-0.7712841033935547,0.1398921012878418
-3.7044286727905273,-0.7806122303009033,0.15021860599517822
