x,y,z
0.0,0.0,0.0
0.17940998077392578,0.0730752944946289,0.18370896577835083
0.38230419158935547,0.10350346565246582,0.3321990370750427
0.5886554718017578,0.1430213451385498,0.4871562123298645
1.0057687759399414,0.20569562911987305,0.8151605725288391
1.2226104736328125,0.2383887767791748,0.9813755750656128
1.5360116958618164,0.2504587173461914,1.2037158012390137
1.7523765563964844,0.26872754096984863,1.3654306530952454
1.9360780715942383,0.279158353805542,1.4826580882072449
2.1191835403442383,0.29727816581726074,1.6003400087356567
2.3221969604492188,0.33473968505859375,1.7378255724906921
2.525925636291504,0.35837292671203613,1.8663108348846436
2.732515335083008,0.39374828338623047,2.0136758685112
2.9363632202148438,0.44465065002441406,2.142786979675293
3.011345863342285,0.4874765872955322,2.18355655670166
3.1697750091552734,0.5149543285369873,2.2525042295455933
3.5152435302734375,0.5743503570556641,2.468518912792206
3.66818904876709,0.6060004234313965,2.5512278079986572
3.824591636657715,0.6466209888458252,2.646990120410919
3.9800405502319336,0.7034838199615479,2.7476996183395386
4.135370254516602,0.7742345333099365,2.8546229004859924
4.399418830871582,0.8302628993988037,3.043055534362793
4.560947418212891,0.9139478206634521,3.179289400577545
4.679441452026367,0.9765625,3.277227282524109
4.7904253005981445,1.0184049606323242,3.3517107367515564
4.8972368240356445,1.0845065116882324,3.4452229738235474
4.9964189529418945,1.145690679550171,3.5366639494895935
5.09333610534668,1.2388825416564941,3.6507397890090942
5.1708221435546875,1.3220012187957764,3.740660846233368
5.245447158813477,1.3994872570037842,3.832302987575531
5.377292633056641,1.5580952167510986,4.013516008853912
5.442261695861816,1.6236305236816406,4.104152321815491
5.505800247192383,1.686185598373413,4.198670387268066
5.57398796081543,1.7399787902832031,4.289902746677399
5.63359260559082,1.7855167388916016,4.391968250274658
5.707383155822754,1.832813024520874,4.503205418586731
5.779504776000977,1.8884539604187012,4.608958959579468
5.849123001098633,1.9295811653137207,4.724785685539246
5.915641784667969,2.032846212387085,4.89487498998642
5.976319313049316,2.050548791885376,4.995793104171753
6.070375442504883,2.058357000350952,5.125768482685089
6.160616874694824,2.0637214183807373,5.2504390478134155
6.24692440032959,2.067685127258301,5.38809597492218
6.347894668579102,2.073317766189575,5.531586706638336
6.440520286560059,2.0707249641418457,5.668774247169495
6.5364837646484375,2.067774534225464,5.801111459732056
6.796836853027344,1.9698143005371094,6.032519042491913
6.921648979187012,2.0108819007873535,6.262928247451782
7.018089294433594,1.9927918910980225,6.3870251178741455
7.122278213500977,1.9598603248596191,6.501048803329468
7.229208946228027,1.9141733646392822,6.649665534496307
7.336616516113281,1.8866956233978271,6.777942180633545
7.3653459548950195,1.8742680549621582,6.859153509140015
7.463693618774414,1.8467307090759277,6.982401013374329
7.676959037780762,1.8039941787719727,7.178537547588348
7.7065229415893555,1.800239086151123,7.274933159351349
8.058428764343262,1.680612564086914,7.619708776473999
8.186697959899902,1.6369521617889404,7.761739194393158
8.209466934204102,1.6286373138427734,7.85161554813385
8.308649063110352,1.5915930271148682,7.969185709953308
8.427023887634277,1.5532076358795166,8.121132850646973
8.492827415466309,1.4155805110931396,8.147135376930237
8.666515350341797,1.5243887901306152,8.395321667194366
8.733272552490234,1.3880431652069092,8.412264287471771
8.848309516906738,1.2987852096557617,8.466027677059174
8.964180946350098,1.27488374710083,8.574850857257843
9.076833724975586,1.2867748737335205,8.694589138031006
9.392976760864258,1.2767612934112549,9.01012122631073
9.561538696289062,1.2108385562896729,9.065195918083191
9.700655937194824,1.108318567276001,9.098507463932037
9.768247604370117,1.1744499206542969,9.240813553333282
9.830713272094727,1.2829005718231201,9.406700730323792
9.85419750213623,1.369386911392212,9.50121134519577
9.951949119567871,1.3889670372009277,9.59053635597229
10.163187980651855,1.4140307903289795,9.77347046136856
10.26773452758789,1.43393874168396,9.874634444713593
10.447144508361816,1.475989818572998,10.041467845439911
10.5665922164917,1.512765884399414,10.143108665943146
10.581254959106445,1.5628933906555176,10.15964150428772
10.665535926818848,1.597970724105835,10.213151574134827
10.746359825134277,1.6438066959381104,10.288730263710022
10.898232460021973,1.6122162342071533,10.302715003490448
11.029243469238281,1.55562162399292,10.370805859565735
11.138439178466797,1.5436410903930664,10.42424887418747
11.229276657104492,1.5878379344940186,10.507233440876007
11.40439510345459,1.715630292892456,10.653458535671234
11.495709419250488,1.7942190170288086,10.742083191871643
11.584877967834473,1.861661672592163,10.823287069797516
11.620759963989258,1.9706785678863525,10.969460010528564
11.756062507629395,2.019822597503662,11.001795530319214
11.87598705291748,2.0056068897247314,11.040210723876953
11.995196342468262,2.017587423324585,11.118665337562561
12.09402084350586,2.0522773265838623,11.194154620170593
12.195467948913574,2.0721852779388428,11.264823377132416
12.289762496948242,2.1062493324279785,11.325687170028687
12.449264526367188,2.137482166290283,11.44864410161972
12.503504753112793,2.209872007369995,11.619508266448975
12.588143348693848,2.2614002227783203,11.712901294231415
12.606024742126465,2.2866427898406982,11.725544929504395
12.823104858398438,2.2718608379364014,11.88676804304123
12.920618057250977,2.2726058959960938,11.965431272983551
13.059139251708984,2.247244119644165,11.987760663032532
13.172268867492676,2.2318363189697266,12.049101293087006
13.28742504119873,2.2423863410949707,12.139253318309784
13.368964195251465,2.263963222503662,12.21495121717453
13.54968547821045,2.2309422492980957,12.353643774986267
13.589024543762207,2.2243261337280273,12.364067137241364
13.696432113647461,2.2057294845581055,12.404635548591614
13.808965682983398,2.1855533123016357,12.473143637180328
13.916850090026855,2.172529697418213,12.535430490970612
14.147639274597168,2.138882875442505,12.66549527645111
14.275789260864258,2.123028039932251,12.730918824672699
14.39058780670166,2.0987987518310547,12.794643640518188
14.514684677124023,2.09122896194458,12.870214879512787
14.636635780334473,2.0765364170074463,12.943223118782043
14.75667953491211,2.060920000076294,13.012818992137909
14.984130859375,1.9987225532531738,13.144753873348236
15.068888664245605,1.9679367542266846,13.257339596748352
15.226125717163086,1.9612312316894531,13.271979987621307
15.457987785339355,1.915663480758667,13.400562107563019
15.60831069946289,1.886814832687378,13.480007648468018
15.73169231414795,1.8623769283294678,13.535074889659882
15.73491096496582,1.856476068496704,13.56574147939682
15.986204147338867,1.7848610877990723,13.667859137058258
16.228675842285156,1.7383694648742676,13.747535645961761
16.38662815093994,1.7172694206237793,13.830766081809998
16.398906707763672,1.7380118370056152,13.809211552143097
16.498565673828125,1.7360448837280273,13.831444084644318
16.616106033325195,1.7307698726654053,13.888448476791382
16.73901081085205,1.7195343971252441,13.942942023277283
16.864299774169922,1.7177462577819824,13.994976878166199
16.97719097137451,1.720815896987915,14.043353497982025
17.18592643737793,1.7012953758239746,14.1778364777565
17.302274703979492,1.7004609107971191,14.238402247428894
17.42231845855713,1.7046034336090088,14.28782194852829
17.543315887451172,1.7066001892089844,14.33667540550232
17.659544944763184,1.7162561416625977,14.382116496562958
17.782211303710938,1.7203092575073242,14.434576034545898
17.8985595703125,1.7275810241699219,14.502331614494324
18.023967742919922,1.729726791381836,14.552854001522064
18.143296241760254,1.7468035221099854,14.613181352615356
18.424630165100098,1.7969310283660889,14.713414013385773
18.549323081970215,1.8163025379180908,14.770902693271637
18.677353858947754,1.8331706523895264,14.834612607955933
18.917322158813477,1.8260776996612549,14.969386160373688
19.07050609588623,1.8419325351715088,15.078634023666382
19.20771598815918,1.837015151977539,15.189580619335175
19.201159477233887,1.8876194953918457,15.150196850299835
19.32382583618164,1.878291368484497,15.18113911151886
19.606471061706543,1.8874704837799072,15.327438712120056
19.73879337310791,1.8758773803710938,15.429653227329254
19.875645637512207,1.8899738788604736,15.437990427017212
20.016193389892578,1.8695294857025146,15.531234443187714
20.154833793640137,1.883774995803833,15.540115535259247
20.306110382080078,1.8840432167053223,15.588678419589996
20.453572273254395,1.897871494293213,15.63284546136856
20.58863639831543,1.893073320388794,15.673734247684479
20.73216438293457,1.894146203994751,15.708155930042267
20.88189125061035,1.908034086227417,15.752673149108887
21.03424072265625,1.9143521785736084,15.788748860359192
21.333813667297363,1.918703317642212,15.86143672466278
21.474361419677734,1.9182562828063965,15.884853899478912
21.60632610321045,1.9088685512542725,15.907466411590576
21.74961566925049,1.9096136093139648,15.926815569400787
21.8888521194458,1.894921064376831,15.936866402626038
22.04573154449463,1.8945932388305664,15.953965485095978
22.173166275024414,1.9061267375946045,15.999682247638702
22.33254909515381,1.9133388996124268,15.975981950759888
22.486209869384766,1.9160211086273193,15.992768108844757
22.637009620666504,1.9342601299285889,16.00625365972519
22.793889045715332,1.9432306289672852,16.026370227336884
22.957324981689453,1.9531846046447754,16.059502959251404
23.107409477233887,1.962602138519287,16.074128448963165
23.253798484802246,1.9734501838684082,16.08022302389145
23.50461483001709,1.9728541374206543,16.154378652572632
23.669004440307617,1.9781291484832764,16.1680206656456
23.8114595413208,1.9783973693847656,16.15072786808014
23.946166038513184,1.9817352294921875,16.118749976158142
24.109244346618652,2.0056068897247314,15.986114740371704
24.24001693725586,2.0072460174560547,15.91656357049942
24.38342571258545,2.0141005516052246,15.89927077293396
24.530887603759766,2.0250678062438965,15.882842242717743
24.670124053955078,2.0366907119750977,15.85341989994049
24.8105525970459,2.054750919342041,15.816651284694672
24.938106536865234,2.0548105239868164,15.770293772220612
25.070786476135254,2.066105604171753,15.737786889076233
25.196075439453125,2.0719170570373535,15.694595873355865
25.31909942626953,2.067446708679199,15.648745000362396
25.439739227294922,2.0598769187927246,15.597641468048096
25.66838264465332,2.0285844802856445,15.465468168258667
25.771141052246094,2.0130574703216553,15.404105186462402
25.882601737976074,1.9978582859039307,15.338830649852753
25.991320610046387,1.9924938678741455,15.284605324268341
26.10611915588379,1.984626054763794,15.24093747138977
26.213526725769043,1.9704103469848633,15.232346951961517
26.31998062133789,1.9657015800476074,15.176564455032349
26.4284610748291,1.973181962966919,15.073582530021667
26.541590690612793,1.9677281379699707,15.01762866973877
26.737093925476074,1.966238021850586,14.918498694896698
26.82352066040039,1.9462406635284424,14.91287350654602
26.90434455871582,1.9516944885253906,14.875851571559906
26.996374130249023,1.935809850692749,14.840736985206604
27.090072631835938,1.928180456161499,14.751672744750977
27.178406715393066,1.9093751907348633,14.712236821651459
27.348756790161133,1.8573105335235596,14.622323215007782
27.42600440979004,1.836627721786499,14.582082629203796
27.507901191711426,1.8025636672973633,14.535292983055115
27.588248252868652,1.7861127853393555,14.491602778434753
27.675509452819824,1.7612874507904053,14.448150992393494
27.759790420532227,1.7194151878356934,14.408499002456665
27.846455574035645,1.7042458057403564,14.3820121884346
27.92191505432129,1.6764402389526367,14.351613819599152
28.009414672851562,1.6379952430725098,14.365904033184052
28.188109397888184,1.5824735164642334,14.32836800813675
28.261423110961914,1.5489161014556885,14.301873743534088
28.33688259124756,1.5195608139038086,14.28249478340149
28.420090675354004,1.495361328125,14.262877404689789
28.493881225585938,1.4724433422088623,14.209933578968048
28.574347496032715,1.4331936836242676,14.186546206474304
28.640270233154297,1.3781189918518066,14.156781136989594
28.71847152709961,1.3406872749328613,14.130808413028717
28.852224349975586,1.2640058994293213,14.097332954406738
28.904318809509277,1.2282729148864746,14.075510203838348
28.963565826416016,1.211315393447876,14.052219688892365
29.02209758758545,1.1779963970184326,14.023520052433014
29.081225395202637,1.1655986309051514,14.00592178106308
29.149889945983887,1.1515617370605469,13.997726142406464
29.20830249786377,1.138150691986084,13.98622989654541
29.265522956848145,1.1188089847564697,13.951651751995087
29.315471649169922,1.1125504970550537,13.941802084445953
29.36851978302002,1.1128485202789307,13.938479125499725
29.418468475341797,1.1158883571624756,13.920299708843231
29.460787773132324,1.1115670204162598,13.908296823501587
29.544353485107422,1.1033117771148682,13.871580362319946
29.582858085632324,1.0959506034851074,13.864733278751373
29.63125705718994,1.1026263236999512,13.861007988452911
29.63125705718994,1.1026263236999512,13.861007988452911
29.70707416534424,1.0980665683746338,13.857617974281311
29.744386672973633,1.1071562767028809,13.865701854228973
29.91163730621338,1.0966360569000244,13.969533145427704
29.9757719039917,1.115739345550537,14.003276824951172
30.009865760803223,1.1318325996398926,14.012344181537628
30.043482780456543,1.1317729949951172,14.015011489391327
30.115246772766113,1.1389553546905518,14.034315943717957
30.153989791870117,1.1387169361114502,14.054536819458008
