x,y,z
0.0,0.0,0.0
-0.14603137969970703,0.008404254913330078,0.04875659942626953
-0.2878904342651367,0.012606382369995117,0.09576231241226196
-0.43511390686035156,0.016808509826660156,0.15266239643096924
-0.5750656127929688,0.01633167266845703,0.21416693925857544
-0.7164478302001953,0.009834766387939453,0.27304887771606445
-0.8559226989746094,0.008255243301391602,0.330999493598938
-0.9968280792236328,0.0068247318267822266,0.37974119186401367
-1.1417865753173828,0.013470649719238281,0.433214008808136
-1.2956857681274414,0.02619624137878418,0.4851222038269043
-1.5943050384521484,0.044345855712890625,0.5962178111076355
-1.732468605041504,0.04348158836364746,0.6491243839263916
-1.8752813339233398,0.03841519355773926,0.6996095180511475
-2.016782760620117,0.04276633262634277,0.7431730628013611
-2.170681953430176,0.04211068153381348,0.7908269762992859
-2.3211240768432617,0.02995133399963379,0.8537843823432922
-2.4667978286743164,0.021398067474365234,0.9129121899604797
-2.602696418762207,0.012516975402832031,0.9894967079162598
-2.736210823059082,-0.0018477439880371094,1.052260398864746
-2.883434295654297,-0.008046627044677734,1.1073648929595947
-3.1718015670776367,-0.06443262100219727,1.2201741337776184
-3.3025741577148438,-0.08544325828552246,1.268625259399414
-3.4322738647460938,-0.12299418449401855,1.3208985328674316
-3.557920455932617,-0.1620948314666748,1.3900399208068848
-3.6829710006713867,-0.20104646682739258,1.4495551586151123
-3.8068294525146484,-0.23221969604492188,1.5019550919532776
-3.9288997650146484,-0.2657175064086914,1.5560314059257507
-4.056215286254883,-0.3006160259246826,1.6063600778579712
-4.191160202026367,-0.323563814163208,1.6437768936157227
-4.469156265258789,-0.36516785621643066,1.742534339427948
-4.593968391418457,-0.39330124855041504,1.7877891659736633
-4.709839820861816,-0.3985464572906494,1.8160492181777954
-4.813432693481445,-0.41815638542175293,1.8587857484817505
-4.9266815185546875,-0.42724609375,1.8996745347976685
-5.029439926147461,-0.4430115222930908,1.9480958580970764
-5.136370658874512,-0.4507303237915039,1.9947439432144165
-5.239129066467285,-0.46330690383911133,2.0239800214767456
-5.333065986633301,-0.47591328620910645,2.0702630281448364
-5.439281463623047,-0.4903078079223633,2.117171883583069
-5.548954010009766,-0.5116760730743408,2.173483371734619
-5.666613578796387,-0.5331933498382568,2.216145396232605
-5.7773590087890625,-0.536799430847168,2.263009548187256
-5.891323089599609,-0.5527734756469727,2.308785915374756
-6.0051679611206055,-0.575333833694458,2.3422464728355408
-6.11269474029541,-0.5764663219451904,2.379313111305237
-6.310105323791504,-0.5528628826141357,2.241164445877075
-6.357431411743164,-0.523000955581665,2.278558909893036
-6.459593772888184,-0.5330443382263184,2.291858196258545
-6.58261775970459,-0.5517005920410156,2.298325300216675
-6.693482398986816,-0.5404055118560791,2.347394824028015
-6.89542293548584,-0.5089640617370605,2.42411345243454
-7.002115249633789,-0.5034506320953369,2.4541616439819336
-7.108926773071289,-0.4801750183105469,2.5030672550201416
-7.214188575744629,-0.4678964614868164,2.5422126054763794
-7.320284843444824,-0.44664740562438965,2.5990307331085205
-7.428646087646484,-0.4139840602874756,2.642124891281128
-7.537722587585449,-0.40733814239501953,2.6922225952148438
-7.654786109924316,-0.38492679595947266,2.7319714426994324
-7.7648162841796875,-0.370025634765625,2.7795881032943726
-7.879495620727539,-0.3546178340911865,2.8087496757507324
-7.9947710037231445,-0.3318190574645996,2.855457365512848
-8.111238479614258,-0.30371546745300293,2.868451178073883
-8.241057395935059,-0.2721846103668213,2.884991466999054
-8.372902870178223,-0.2460181713104248,2.9343366622924805
-8.493423461914062,-0.21600723266601562,2.9638856649398804
-8.613228797912598,-0.17639994621276855,3.022119402885437
-8.724808692932129,-0.15920400619506836,3.039062023162842
-8.842110633850098,-0.12749433517456055,3.0581504106521606
-8.946657180786133,-0.09542703628540039,3.0802711844444275
-9.054899215698242,-0.06860494613647461,3.1086578965187073
-9.160399436950684,-0.04455447196960449,3.118552267551422
-9.272456169128418,-0.013589859008789062,3.1469538807868958
-9.395003318786621,0.019371509552001953,3.148801624774933
-9.500741958618164,0.05608797073364258,3.1775981187820435
-9.603500366210938,0.10523200035095215,3.206126391887665
-9.702682495117188,0.15288591384887695,3.225758671760559
-9.80222225189209,0.2111494541168213,3.253355622291565
-9.898900985717773,0.2644956111907959,3.2774806022644043
-9.984850883483887,0.32848119735717773,3.318101167678833
-10.068416595458984,0.40844082832336426,3.3367499709129333
-10.127902030944824,0.4864037036895752,3.384530544281006
-10.193228721618652,0.5638599395751953,3.4278035163879395
-10.251760482788086,0.6562173366546631,3.476366400718689
-10.310769081115723,0.7393956184387207,3.524787724018097
-10.361909866333008,0.8318424224853516,3.5592839121818542
-10.420560836791992,0.9122788906097412,3.6042332649230957
-10.50865650177002,1.0507702827453613,3.6576390266418457
-10.561704635620117,1.1223554611206055,3.6824196577072144
-10.600447654724121,1.1816918849945068,3.7107765674591064
-10.63382625579834,1.2516379356384277,3.7360936403274536
-10.668635368347168,1.307845115661621,3.785654902458191
-10.697603225708008,1.3769567012786865,3.8219019770622253
-10.72549819946289,1.4208853244781494,3.8739293813705444
-10.754704475402832,1.478821039199829,3.9240047335624695
-10.778665542602539,1.5370547771453857,3.977358341217041
-10.800361633300781,1.5808939933776855,4.037022590637207
-10.824918746948242,1.6239583492279053,4.092946648597717
-10.851502418518066,1.6549527645111084,4.164539277553558
-10.908961296081543,1.6425549983978271,4.399463534355164
