x,y,z
0.0,0.0,0.0
0.11226534843444824,-0.08618831634521484,0.039517879486083984
0.15157461166381836,-0.1685619354248047,0.05173683166503906
0.2551078796386719,-0.19919872283935547,0.07200241088867188
0.12114644050598145,-0.3452301025390625,0.03737211227416992
0.17887353897094727,-0.415802001953125,0.039696693420410156
0.2758502960205078,-0.5576610565185547,0.06556510925292969
0.3268122673034668,-0.620722770690918,0.0794529914855957
0.37428736686706543,-0.6672143936157227,0.08475780487060547
0.37428736686706543,-0.6672143936157227,0.08475780487060547
0.48285722732543945,-0.774383544921875,0.11527538299560547
0.5384981632232666,-0.8254051208496094,0.1271367073059082
0.5916953086853027,-0.8766651153564453,0.14519691467285156
0.6628334522247314,-0.9121894836425781,0.15175342559814453
0.72517991065979,-0.9435415267944336,0.1658797264099121
0.7760226726531982,-0.9865760803222656,0.18268823623657227
0.8218288421630859,-1.0213851928710938,0.20128488540649414
0.8807778358459473,-1.065373420715332,0.21946430206298828
0.9344220161437988,-1.119852066040039,0.22846460342407227
0.9955763816833496,-1.1670589447021484,0.24008750915527344
1.0465681552886963,-1.2260675430297852,0.25665760040283203
1.1856257915496826,-1.3256072998046875,0.2873539924621582
1.2704432010650635,-1.3692378997802734,0.2911686897277832
1.3405978679656982,-1.408696174621582,0.30809640884399414
1.5195012092590332,-1.4156103134155273,0.3597140312194824
1.6203820705413818,-1.4618635177612305,0.3897547721862793
1.6994476318359375,-1.5190839767456055,0.41103363037109375
1.8862485885620117,-1.6224384307861328,0.45937299728393555
1.9344091415405273,-1.7009973526000977,0.46944618225097656
2.1201372146606445,-1.6674995422363281,0.520169734954834
2.2332370281219482,-1.688838005065918,0.5353093147277832
2.31325626373291,-1.7428398132324219,0.5435347557067871
2.4004578590393066,-1.798391342163086,0.5484819412231445
2.56463885307312,-1.9370317459106445,0.5699992179870605
2.6703178882598877,-1.9925832748413086,0.5780458450317383
2.744346857070923,-2.0546913146972656,0.5766153335571289
2.826601266860962,-2.11489200592041,0.5824565887451172
2.9138028621673584,-2.169013023376465,0.583648681640625
2.9830634593963623,-2.2308826446533203,0.6008148193359375
3.071427345275879,-2.2717714309692383,0.6105303764343262
3.1386911869049072,-2.3251771926879883,0.611424446105957
3.313422203063965,-2.427220344543457,0.6338357925415039
3.386586904525757,-2.480030059814453,0.6412863731384277
3.5597383975982666,-2.4983882904052734,0.6840825080871582
3.6340951919555664,-2.5457143783569336,0.6903409957885742
3.6446750164031982,-2.6340484619140625,0.6734132766723633
3.70866060256958,-2.6865005493164062,0.6818771362304688
3.882497549057007,-2.657294273376465,0.7101297378540039
4.034936428070068,-2.780914306640625,0.7222294807434082
4.094749689102173,-2.8482675552368164,0.7323622703552246
4.144251346588135,-2.909064292907715,0.7340908050537109
4.1841864585876465,-2.9647350311279297,0.7413029670715332
4.230678081512451,-3.0094385147094727,0.7386207580566406
4.273951053619385,-3.0406713485717773,0.7430315017700195
4.32237982749939,-3.077268600463867,0.7482171058654785
4.363894462585449,-3.1419992446899414,0.7655024528503418
4.410237073898315,-3.185153007507324,0.7804036140441895
4.458129405975342,-3.2351016998291016,0.793755054473877
4.494160413742065,-3.296375274658203,0.8088946342468262
4.523515701293945,-3.352642059326172,0.8230209350585938
4.557996988296509,-3.386378288269043,0.8351802825927734
4.6176910400390625,-3.466963768005371,0.8549094200134277
4.63297963142395,-3.5294294357299805,0.8718967437744141
4.646986722946167,-3.589630126953125,0.8922219276428223
4.679769277572632,-3.644585609436035,0.9174942970275879
4.703402519226074,-3.7022829055786133,0.9402632713317871
4.7331154346466064,-3.746151924133301,0.9737014770507812
4.763275384902954,-3.827810287475586,1.0361075401306152
4.7966837882995605,-3.856778144836426,1.0560154914855957
4.811108112335205,-3.89862060546875,1.0867714881896973
4.825949668884277,-3.938436508178711,1.1292099952697754
4.852265119552612,-3.9867162704467773,1.168370246887207
4.864335060119629,-4.037261009216309,1.21307373046875
4.877418279647827,-4.0847063064575195,1.259446144104004
4.885077476501465,-4.134416580200195,1.2990236282348633
4.898279905319214,-4.214167594909668,1.3826489448547363
4.895806312561035,-4.269123077392578,1.4305710792541504
4.909217357635498,-4.316926002502441,1.4827847480773926
4.913747310638428,-4.367470741271973,1.5358924865722656
4.915475845336914,-4.420280456542969,1.6068220138549805
4.918485879898071,-4.467964172363281,1.6797184944152832
4.935026168823242,-4.508376121520996,1.737058162689209
4.950404167175293,-4.588484764099121,1.8608570098876953
4.951655864715576,-4.623055458068848,1.9331574440002441
4.966318607330322,-4.674077033996582,2.0038485527038574
4.9727559089660645,-4.723191261291504,2.077043056488037
4.99001145362854,-4.781603813171387,2.1469593048095703
4.980981349945068,-4.841446876525879,2.210855484008789
4.984825849533081,-4.901766777038574,2.286076545715332
4.990667104721069,-4.953145980834961,2.3529529571533203
4.989266395568848,-5.008697509765625,2.440154552459717
4.975169897079468,-5.059003829956055,2.5181174278259277
4.969179630279541,-5.1059722900390625,2.615630626678467
4.9810707569122314,-5.157113075256348,2.7036666870117188
