x,y,z
0.0,0.0,0.0
0.08058547973632812,0.03483891487121582,0.013500452041625977
0.17642974853515625,0.05352497100830078,0.008024275302886963
0.2678036689758301,0.05170702934265137,0.007875263690948486
0.3725886344909668,0.05283951759338379,0.009723007678985596
0.47010183334350586,0.04437565803527832,0.004030764102935791
0.6467103958129883,0.05105137825012207,0.0014528632164001465
0.7266998291015625,0.06923079490661621,-0.0017136335372924805
0.8124709129333496,0.09903311729431152,-0.005729496479034424
0.8956193923950195,0.09900331497192383,-0.009872019290924072
0.9896159172058105,0.1023411750793457,-0.02874433994293213
1.1025667190551758,-0.014722347259521484,-0.030919909477233887
1.1646747589111328,-0.13375282287597656,-0.05782395601272583
1.2157559394836426,-0.21517276763916016,-0.0873953104019165
1.2810826301574707,-0.22995471954345703,-0.10648369789123535
1.3491511344909668,-0.1970827579498291,-0.13412535190582275
1.4211535453796387,-0.15747547149658203,-0.1564323902130127
1.493692398071289,-0.12800097465515137,-0.17336010932922363
1.5662908554077148,-0.12737512588500977,-0.20988285541534424
1.642465591430664,-0.1360774040222168,-0.23839622735977173
1.7237067222595215,-0.1513957977294922,-0.2768486738204956
1.801133155822754,-0.15333294868469238,-0.3299117088317871
1.9499659538269043,-0.15097856521606445,-0.4431307315826416
2.0729899406433105,-0.14829635620117188,-0.5508139729499817
2.1489858627319336,-0.14168024063110352,-0.606730580329895
2.241790294647217,-0.13557076454162598,-0.6555840373039246
2.2974610328674316,-0.1399219036102295,-0.7140412926673889
2.3558735847473145,-0.14781951904296875,-0.7739812135696411
2.378106117248535,-0.15652179718017578,-0.8521154522895813
2.476811408996582,-0.16060471534729004,-0.9077116847038269
2.4886131286621094,-0.1589357852935791,-0.9875744581222534
2.5264620780944824,-0.14832615852355957,-1.0580793023109436
2.56192684173584,-0.14531612396240234,-1.1288896203041077
2.637207508087158,-0.17201900482177734,-1.2803152203559875
2.6845335960388184,-0.1856386661529541,-1.3600364327430725
2.728700637817383,-0.20584464073181152,-1.445867121219635
2.7629733085632324,-0.21946430206298828,-1.5246644616127014
2.7979612350463867,-0.22596120834350586,-1.613020896911621
2.819657325744629,-0.22736191749572754,-1.700468361377716
2.8430819511413574,-0.2276599407196045,-1.788891851902008
2.8615593910217285,-0.2238154411315918,-1.8724128603935242
2.8934478759765625,-0.23505091667175293,-1.9667074084281921
2.9413700103759766,-0.2586543560028076,-2.162836492061615
2.965569496154785,-0.25910139083862305,-2.2511035203933716
2.9934048652648926,-0.2523362636566162,-2.343021333217621
3.0086636543273926,-0.24393200874328613,-2.4394243955612183
3.0243396759033203,-0.22354722023010254,-2.6165470480918884
3.06779146194458,-0.22146105766296387,-2.6968568563461304
3.0814409255981445,-0.22652745246887207,-2.8004050254821777
3.0961036682128906,-0.24616718292236328,-2.898477017879486
3.1135082244873047,-0.26550889015197754,-2.9926374554634094
3.1246542930603027,-0.27167797088623047,-3.1635165214538574
3.1209588050842285,-0.2658665180206299,-3.250323235988617
3.1107664108276367,-0.26109814643859863,-3.3308640122413635
3.088235855102539,-0.26538968086242676,-3.415122628211975
3.054201602935791,-0.26214122772216797,-3.484100103378296
3.01969051361084,-0.25397539138793945,-3.5487115383148193
2.996683120727539,-0.27501583099365234,-3.612987697124481
3.010869026184082,-0.3249049186706543,-3.699660301208496
3.02809476852417,-0.3598630428314209,-3.8158074021339417
3.0763745307922363,-0.398099422454834,-3.9860084652900696
3.051459789276123,-0.4049837589263916,-4.096515476703644
2.9754638671875,-0.44420361518859863,-4.293285310268402
2.9519200325012207,-0.47016143798828125,-4.398472607135773
2.9268264770507812,-0.4914999008178711,-4.504300653934479
2.9082298278808594,-0.5147755146026611,-4.6119242906570435
2.878546714782715,-0.5280971527099609,-4.702873528003693
2.8447508811950684,-0.5300343036651611,-4.804953932762146
