x,y,z
0.0,0.0,0.0
-0.025063753128051758,0.046133995056152344,0.1264512538909912
-0.037729740142822266,0.09763240814208984,0.2516806125640869
-0.05340576171875,0.14388561248779297,0.37288665771484375
-0.04437565803527832,0.17464160919189453,0.48917531967163086
-0.0641942024230957,0.18680095672607422,0.5982816219329834
-0.07638335227966309,0.23484230041503906,0.7203519344329834
-0.07453560829162598,0.25963783264160156,0.819176435470581
-0.0813901424407959,0.2925395965576172,0.9418725967407227
-0.08508563041687012,0.32269954681396484,1.039743423461914
-0.051975250244140625,0.331878662109375,1.2531280517578125
-0.05811452865600586,0.3218650817871094,1.3422667980194092
-0.04366040229797363,0.30791759490966797,1.4515221118927002
-0.03457069396972656,0.29790401458740234,1.54036283493042
-0.03352761268615723,0.2974271774291992,1.6445517539978027
-0.005334615707397461,0.28014183044433594,1.7364323139190674
0.026911497116088867,0.26929378509521484,1.8385052680969238
0.06827712059020996,0.23448467254638672,2.0244717597961426
0.09688735008239746,0.22459030151367188,2.1360814571380615
0.12192130088806152,0.21469593048095703,2.2266507148742676
0.11938810348510742,0.18656253814697266,2.323448657989502
0.12832880020141602,0.18274784088134766,2.410769462585449
0.13047456741333008,0.1531839370727539,2.4944543838500977
0.11321902275085449,0.11944770812988281,2.57796049118042
0.09572505950927734,0.0852346420288086,2.659231424331665
0.12892484664916992,0.07319450378417969,2.734154462814331
0.11408329010009766,0.048995018005371094,2.8078556060791016
0.10001659393310547,0.020384788513183594,2.908259630203247
0.0686347484588623,-0.00667572021484375,2.9904842376708984
0.031054019927978516,-0.07414817810058594,3.1686127185821533
0.00858306884765625,-0.09441375732421875,3.2425224781036377
-0.003039836883544922,-0.10609626770019531,3.3398568630218506
-0.016033649444580078,-0.11718273162841797,3.404974937438965
-0.03057718276977539,-0.1361370086669922,3.4779012203216553
-0.06642937660217285,-0.15842914581298828,3.574490547180176
-0.13262033462524414,-0.22077560424804688,3.765881061553955
-0.15971064567565918,-0.24557113647460938,3.8479268550872803
-0.19615888595581055,-0.2963542938232422,3.94594669342041
-0.2365410327911377,-0.34677982330322266,4.029721021652222
-0.26997923851013184,-0.39005279541015625,4.118740558624268
-0.2963542938232422,-0.4690885543823242,4.289090633392334
-0.3135800361633301,-0.500798225402832,4.3531060218811035
-0.3394186496734619,-0.5348920822143555,4.452437162399292
-0.3636479377746582,-0.5807876586914062,4.550576210021973
-0.38880109786987305,-0.6468296051025391,4.762530326843262
-0.39324164390563965,-0.6947517395019531,4.875093698501587
-0.40966272354125977,-0.7406473159790039,4.98536229133606
-0.41159987449645996,-0.7787942886352539,5.099266767501831
-0.43022632598876953,-0.8274316787719727,5.210697650909424
-0.4464685916900635,-0.8732080459594727,5.331277847290039
-0.4754066467285156,-0.9479522705078125,5.464136600494385
-0.4787147045135498,-1.0091066360473633,5.5800676345825195
-0.4799067974090576,-1.0831356048583984,5.690097808837891
-0.48807263374328613,-1.1625289916992188,5.792677402496338
-0.45549869537353516,-1.2813806533813477,6.010830402374268
-0.4566013813018799,-1.3366937637329102,6.122410297393799
-0.4559755325317383,-1.3954639434814453,6.232321262359619
-0.43642520904541016,-1.4487504959106445,6.337910890579224
-0.440061092376709,-1.505732536315918,6.430000066757202
-0.448077917098999,-1.5617609024047852,6.545543670654297
-0.4609525203704834,-1.613616943359375,6.655901670455933
-0.4646480083465576,-1.6641616821289062,6.744951009750366
-0.4858970642089844,-1.7849206924438477,6.933748722076416
-0.5101263523101807,-1.8569231033325195,7.0046186447143555
-0.5177557468414307,-1.9252300262451172,7.089853286743164
-0.5542635917663574,-2.019524574279785,7.154226303100586
-0.5956292152404785,-2.105116844177246,7.224410772323608
-0.6563365459442139,-2.2934675216674805,7.342815399169922
-0.6650686264038086,-2.361178398132324,7.397711277008057
-0.6720423698425293,-2.4213790893554688,7.438719272613525
-0.6757080554962158,-2.4802684783935547,7.49090313911438
-0.6825029850006104,-2.550840377807617,7.5550079345703125
-0.6822943687438965,-2.613544464111328,7.604658603668213
-0.7008612155914307,-2.6895999908447266,7.661312818527222
-0.7146596908569336,-2.7621984481811523,7.708430290222168
-0.7007420063018799,-2.8142929077148438,7.773011922836304
-0.6951093673706055,-2.875804901123047,7.8002214431762695
-0.7266104221343994,-3.0068159103393555,7.851302623748779
-0.6985366344451904,-3.0759572982788086,7.877230644226074
-0.7136166095733643,-3.1746625900268555,7.91516900062561
-0.7156133651733398,-3.2645463943481445,7.927745580673218
-0.6935000419616699,-3.3495426177978516,7.96172022819519
-0.695645809173584,-3.4379959106445312,7.989823818206787
-0.6935298442840576,-3.5191774368286133,8.01074504852295
-0.7050633430480957,-3.5916566848754883,8.035242557525635
-0.678032636642456,-3.7043094635009766,8.11120867729187
-0.6591081619262695,-3.755927085876465,8.146047592163086
-0.6566643714904785,-3.811955451965332,8.171230554580688
-0.6166696548461914,-3.8667917251586914,8.196264505386353
-0.5635619163513184,-3.9873123168945312,8.249998092651367
-0.5425810813903809,-4.056811332702637,8.27893614768982
-0.5268454551696777,-4.111289978027344,8.296161890029907
-0.5176365375518799,-4.18543815612793,8.31863284111023
-0.5055665969848633,-4.245996475219727,8.330434560775757
-0.47156214714050293,-4.306912422180176,8.347779512405396
-0.4432201385498047,-4.3621063232421875,8.365601301193237
-0.4221200942993164,-4.418492317199707,8.372098207473755
-0.3879666328430176,-4.4602155685424805,8.392423391342163
-0.3428459167480469,-4.524946212768555,8.422493934631348
-0.31828880310058594,-4.547595977783203,8.453279733657837
-0.3018975257873535,-4.564762115478516,8.472084999084473
-0.2803206443786621,-4.593133926391602,8.490979671478271
-0.2562999725341797,-4.602670669555664,8.49682092666626
-0.2231001853942871,-4.677414894104004,8.50290060043335
-0.1857280731201172,-4.720807075500488,8.50948691368103
-0.18256902694702148,-4.765510559082031,8.514642715454102
-0.18396973609924316,-4.803776741027832,8.524537086486816
-0.1728832721710205,-4.845142364501953,8.512943983078003
-0.164717435836792,-4.901647567749023,8.53055715560913
-0.16987323760986328,-4.944562911987305,8.525431156158447
-0.14451146125793457,-4.974365234375,8.526235818862915
0.28374791145324707,-4.786133766174316,8.607178926467896
0.5564987659454346,-4.875540733337402,8.799105882644653
0.5596280097961426,-4.907727241516113,8.794456720352173
0.5804002285003662,-4.921436309814453,8.780241012573242
0.6040632724761963,-4.949092864990234,8.785545825958252
0.624626874923706,-4.983067512512207,8.784562349319458
0.6571710109710693,-5.0067901611328125,8.79979133605957
0.7321536540985107,-5.069851875305176,8.832186460494995
0.7645487785339355,-5.125164985656738,8.848726749420166
0.3517270088195801,-5.305171012878418,8.764028549194336
0.38123130798339844,-5.321264266967773,8.768022060394287
0.4207491874694824,-5.346179008483887,8.768141269683838
0.4583895206451416,-5.363702774047852,8.778750896453857
0.5496442317962646,-5.407452583312988,8.791029453277588
0.583946704864502,-5.432367324829102,8.806496858596802
0.9437203407287598,-5.282759666442871,8.749902248382568
1.1858642101287842,-5.312919616699219,8.866369724273682
1.2721121311187744,-5.360722541809082,8.959174156188965
1.3294219970703125,-5.382061004638672,8.968114852905273
1.3775825500488281,-5.385756492614746,8.952081203460693
1.4306902885437012,-5.3986310958862305,8.944779634475708
1.0828673839569092,-5.556225776672363,8.94215703010559
1.0459423065185547,-5.648136138916016,8.831053972244263
1.1244118213653564,-5.664944648742676,8.827805519104004
1.1997520923614502,-5.697369575500488,8.849292993545532
1.2629330158233643,-5.739808082580566,8.861035108566284
1.3530254364013672,-5.74648380279541,8.88746976852417
1.4276504516601562,-5.755901336669922,8.904814720153809
2.191692590713501,-5.535364151000977,9.100914001464844
2.3005306720733643,-5.581974983215332,9.179115295410156
2.3636221885681152,-5.600690841674805,9.20131802558899
1.8881559371948242,-5.779504776000977,9.069323539733887
1.9492805004119873,-5.761384963989258,9.084314107894897
2.044469118118286,-5.765438079833984,9.112626314163208
2.1381676197052,-5.774259567260742,9.138405323028564
2.3317039012908936,-5.8373212814331055,9.174972772598267
2.4368762969970703,-5.859375,9.194761514663696
2.520352602005005,-5.887746810913086,9.205907583236694
2.6074647903442383,-5.910038948059082,9.216517210006714
2.71528959274292,-5.924344062805176,9.233474731445312
2.810180187225342,-5.951166152954102,9.233355522155762
2.9268264770507812,-5.966544151306152,9.242236614227295
3.033459186553955,-5.9670209884643555,9.249985218048096
3.2518208026885986,-5.974888801574707,9.25937294960022
3.3558011054992676,-5.972027778625488,9.254634380340576
3.459841012954712,-5.9757232666015625,9.247124195098877
3.5416483879089355,-5.996465682983398,9.253263473510742
3.6441683769226074,-6.000399589538574,9.246766567230225
3.7537217140197754,-6.0242414474487305,9.234070777893066
3.8574934005737305,-6.070375442504883,9.209662675857544
3.946930170059204,-6.1092376708984375,9.180665016174316
4.136532545089722,-6.203293800354004,9.140372276306152
4.218876361846924,-6.244659423828125,9.12320613861084
4.322618246078491,-6.2760114669799805,9.100228548049927
4.407167434692383,-6.299853324890137,9.081095457077026
4.609972238540649,-6.366968154907227,9.065002202987671
4.718512296676636,-6.387233734130859,9.059280157089233
4.829376935958862,-6.434202194213867,9.032726287841797
4.94047999382019,-6.45291805267334,9.023904800415039
5.034506320953369,-6.502032279968262,9.01108980178833
5.114078521728516,-6.557822227478027,9.00179147720337
5.328476428985596,-6.651759147644043,8.949369192123413
5.435943603515625,-6.721735000610352,8.928924798965454
5.5367350578308105,-6.776213645935059,8.90493392944336
5.619615316390991,-6.852626800537109,8.892744779586792
5.723506212234497,-6.914973258972168,8.865714073181152
5.82963228225708,-6.989836692810059,8.837312459945679
5.927085876464844,-7.059812545776367,8.836597204208374
6.042420864105225,-7.114410400390625,8.809715509414673
6.243616342544556,-7.105469703674316,8.94048810005188
6.3574910163879395,-7.142543792724609,8.94850492477417
6.464838981628418,-7.201433181762695,8.965790271759033
