x,y,z
0.0,0.0,0.0
0.03904104232788086,0.024557113647460938,0.027358531951904297
0.07548928260803223,0.03921985626220703,0.053763389587402344
0.13953447341918945,0.08189678192138672,0.10883808135986328
0.18206238746643066,0.11229515075683594,0.12189149856567383
0.22554397583007812,0.13172626495361328,0.14263391494750977
0.26279687881469727,0.15246868133544922,0.16820430755615234
0.2987086772918701,0.1806020736694336,0.18966197967529297
0.33205747604370117,0.20194053649902344,0.21773576736450195
0.3618001937866211,0.22304058074951172,0.24646520614624023
0.4099905490875244,0.27501583099365234,0.3007054328918457
0.43967366218566895,0.29921531677246094,0.33098459243774414
0.46879053115844727,0.3305673599243164,0.3460049629211426
0.5089938640594482,0.3552436828613281,0.3809332847595215
0.5368292331695557,0.3877878189086914,0.4126429557800293
0.6029009819030762,0.4450082778930664,0.4513263702392578
0.6310939788818359,0.47087669372558594,0.48607587814331055
0.6660223007202148,0.49495697021484375,0.5136728286743164
0.7050037384033203,0.5213022232055664,0.5301833152770996
0.7460117340087891,0.5363225936889648,0.568389892578125
0.8146762847900391,0.5880594253540039,0.6251335144042969
0.8522570133209229,0.6120204925537109,0.6507635116577148
0.891655683517456,0.6372928619384766,0.6743073463439941
0.9181797504425049,0.6655454635620117,0.7093548774719238
0.9546279907226562,0.6809234619140625,0.7401704788208008
0.9918808937072754,0.7079839706420898,0.7634758949279785
1.0254085063934326,0.7405281066894531,0.7927417755126953
1.064002513885498,0.7677078247070312,0.8131861686706543
1.1277496814727783,0.8301734924316406,0.865638256072998
1.158297061920166,0.8715391159057617,0.8792281150817871
1.1914372444152832,0.8978843688964844,0.9129643440246582
1.2187957763671875,0.9268522262573242,0.9388327598571777
1.2467503547668457,0.9570121765136719,0.9443163871765137
1.2756586074829102,0.9799003601074219,0.9693503379821777
1.3259053230285645,1.0339021682739258,0.9937882423400879
1.354813575744629,1.0595321655273438,1.0189414024353027
1.3769268989562988,1.094222068786621,1.024007797241211
1.389235258102417,1.1219978332519531,1.0498762130737305
1.413404941558838,1.1548995971679688,1.0546445846557617
1.427382230758667,1.1898279190063477,1.0818839073181152
1.458972692489624,1.2290477752685547,1.0872483253479004
1.4803111553192139,1.2477636337280273,1.1115074157714844
1.4872848987579346,1.2754201889038086,1.1147260665893555
1.5062689781188965,1.295328140258789,1.130223274230957
1.5177726745605469,1.3241767883300781,1.1397004127502441
1.5480220317840576,1.3772249221801758,1.1570453643798828
1.5613436698913574,1.41143798828125,1.1653900146484375
1.5799403190612793,1.4362335205078125,1.166224479675293
1.5857219696044922,1.469731330871582,1.1649727821350098
1.6009807586669922,1.489877700805664,1.1739134788513184
1.5988647937774658,1.51824951171875,1.1777281761169434
1.6054511070251465,1.5377998352050781,1.1859536170959473
1.6036629676818848,1.5662908554077148,1.1782646179199219
1.6037523746490479,1.5960931777954102,1.1786818504333496
1.5984177589416504,1.6260147094726562,1.1719465255737305
1.6033351421356201,1.6415119171142578,1.1774897575378418
1.6016662120819092,1.6546249389648438,1.185774803161621
1.6025304794311523,1.6733407974243164,1.1923909187316895
1.603633165359497,1.6928911209106445,1.1939406394958496
1.591026782989502,1.7069578170776367,1.192331314086914
1.585245132446289,1.7304420471191406,1.1931061744689941
