x,y,z
0.0,0.0,0.0
-0.010132789611816406,0.011444091796875,-0.002205371856689453
-0.02136826515197754,0.02777576446533203,-0.013649463653564453
-0.030666589736938477,0.03981590270996094,-0.02485513687133789
-0.04875659942626953,0.05161762237548828,-0.041484832763671875
-0.0546872615814209,0.05137920379638672,-0.04374980926513672
-0.06842613220214844,0.058770179748535156,-0.06878376007080078
-0.07161498069763184,0.05245208740234375,-0.0769495964050293
-0.08016824722290039,0.03814697265625,-0.07909536361694336
-0.0864565372467041,0.03898143768310547,-0.08511543273925781
-0.09870529174804688,0.05364418029785156,-0.09799003601074219
-0.10845065116882324,0.07045269012451172,-0.10180473327636719
-0.1310408115386963,0.0883340835571289,-0.09465217590332031
-0.14221668243408203,0.11074542999267578,-0.0921487808227539
-0.1518726348876953,0.12409687042236328,-0.07808208465576172
-0.1582503318786621,0.1430511474609375,-0.06020069122314453
-0.15094876289367676,0.141143798828125,-0.04982948303222656
-0.15437602996826172,0.1494884490966797,-0.03236532211303711
-0.16516447067260742,0.15425682067871094,-0.025510787963867188
-0.16438961029052734,0.15056133270263672,-0.021696090698242188
-0.16647577285766602,0.14281272888183594,-0.022113323211669922
-0.17008185386657715,0.13375282287597656,-0.007867813110351562
-0.16939640045166016,0.12862682342529297,-0.0002384185791015625
-0.1672506332397461,0.1266002655029297,0.012040138244628906
-0.16808509826660156,0.1289844512939453,0.027835369110107422
-0.17538666725158691,0.1538991928100586,0.07826089859008789
-0.17303228378295898,0.18262863159179688,0.09340047836303711
-0.17434358596801758,0.20754337310791016,0.1189112663269043
-0.17249584197998047,0.2282857894897461,0.14263391494750977
-0.17073750495910645,0.24271011352539062,0.1615285873413086
-0.1659989356994629,0.24950504302978516,0.20635128021240234
-0.17148256301879883,0.2422332763671875,0.2333521842956543
-0.16558170318603516,0.24211406707763672,0.24551153182983398
-0.15735626220703125,0.23853778839111328,0.26869773864746094
-0.1537799835205078,0.2467632293701172,0.28574466705322266
-0.14278292655944824,0.26297569274902344,0.3057718276977539
-0.12609362602233887,0.2809762954711914,0.33652782440185547
-0.12108683586120605,0.2951622009277344,0.35119056701660156
-0.11730194091796875,0.30672550201416016,0.3713369369506836
-0.10460615158081055,0.3243684768676758,0.3974437713623047
-0.09685754776000977,0.34999847412109375,0.42617321014404297
-0.09366869926452637,0.37229061126708984,0.451505184173584
-0.06887316703796387,0.4050731658935547,0.47719478607177734
-0.053316354751586914,0.42688846588134766,0.49817562103271484
-0.05093216896057129,0.44155120849609375,0.5216598510742188
