x,y,z
0.0,0.0,0.0
0.07069110870361328,0.048726797103881836,0.04900991916656494
0.1575946807861328,0.10532140731811523,0.10250508785247803
0.33032894134521484,0.18510222434997559,0.20794570446014404
0.4113912582397461,0.23505091667175293,0.24490058422088623
0.4851818084716797,0.2802610397338867,0.27404725551605225
0.5540847778320312,0.3209710121154785,0.3133118152618408
0.6293058395385742,0.3692507743835449,0.35463273525238037
0.7070302963256836,0.4036128520965576,0.39082765579223633
0.7879734039306641,0.4419088363647461,0.43448805809020996
0.9704828262329102,0.49948692321777344,0.5128681659698486
1.0558366775512695,0.5256533622741699,0.5604028701782227
1.1334419250488281,0.5424618721008301,0.5913525819778442
1.2193918228149414,0.5537867546081543,0.614359974861145
1.405477523803711,0.5700290203094482,0.6833672523498535
1.5323162078857422,0.5754530429840088,0.7193535566329956
1.6454458236694336,0.5678832530975342,0.7685422897338867
1.7592906951904297,0.5612373352050781,0.8019953966140747
1.867532730102539,0.5552470684051514,0.8354932069778442
1.9668340682983398,0.5390346050262451,0.8675754070281982
2.1747350692749023,0.5219876766204834,0.9357929229736328
2.285599708557129,0.5242228507995605,0.9827315807342529
2.4014711380004883,0.5184412002563477,1.0241270065307617
2.5218725204467773,0.5191564559936523,1.0641515254974365
2.7840137481689453,0.4958808422088623,1.1654943227767944
2.924203872680664,0.47722458839416504,1.2137442827224731
3.0635595321655273,0.4551410675048828,1.2477636337280273
3.1985044479370117,0.4429817199707031,1.2949854135513306
3.3316612243652344,0.43264031410217285,1.3218075037002563
3.452777862548828,0.43591856956481934,1.3675838708877563
3.5773515701293945,0.43576955795288086,1.405090093612671
3.8313865661621094,0.4500150680541992,1.4951974153518677
3.9603710174560547,0.4526972770690918,1.5372484922409058
4.081249237060547,0.4576146602630615,1.5861690044403076
4.204988479614258,0.47841668128967285,1.634359359741211
4.33802604675293,0.5005002021789551,1.6894489526748657
4.48155403137207,0.5221664905548096,1.7663389444351196
4.647374153137207,0.5518496036529541,1.837313175201416
4.8209428787231445,0.5660951137542725,1.9118934869766235
4.992961883544922,0.5794167518615723,1.9934624433517456
5.152344703674316,0.591278076171875,2.0798444747924805
5.307674407958984,0.6183385848999023,2.155199646949768
5.448818206787109,0.641852617263794,2.224743366241455
5.5779218673706055,0.6732940673828125,2.298414707183838
5.709171295166016,0.7166862487792969,2.366498112678528
5.844593048095703,0.7632970809936523,2.4315565824508667
5.985617637634277,0.8024871349334717,2.5039464235305786
