x,y,z
0.0,0.0,0.0
-0.026673078536987305,0.14221668243408203,-0.037670135498046875
-0.0565648078918457,0.2862215042114258,-0.07575750350952148
-0.07683038711547852,0.4445314407348633,-0.1226663589477539
-0.12034177780151367,0.7424354553222656,-0.21141767501831055
-0.13312697410583496,0.8792877197265625,-0.25075674057006836
-0.13267993927001953,1.0219812393188477,-0.3019571304321289
-0.14343857765197754,1.1687278747558594,-0.34940242767333984
-0.15985965728759766,1.452803611755371,-0.47212839126586914
-0.16927719116210938,1.5900135040283203,-0.5213022232055664
-0.1811683177947998,1.7385482788085938,-0.5972981452941895
-0.19052624702453613,1.8841028213500977,-0.6792545318603516
-0.19469857215881348,2.00808048248291,-0.7460713386535645
-0.19508600234985352,2.1381378173828125,-0.8156299591064453
-0.19621849060058594,2.276182174682617,-0.8992552757263184
-0.20262598991394043,2.4129152297973633,-0.9794235229492188
-0.2027451992034912,2.554178237915039,-1.0549426078796387
-0.20438432693481445,2.6983022689819336,-1.1225342750549316
-0.20706653594970703,2.843022346496582,-1.2061595916748047
-0.18283724784851074,3.1255483627319336,-1.369774341583252
-0.15997886657714844,3.2520294189453125,-1.459956169128418
-0.1380443572998047,3.37374210357666,-1.549065113067627
-0.1125633716583252,3.5126209259033203,-1.6339421272277832
-0.09575486183166504,3.638029098510742,-1.7322897911071777
-0.07709860801696777,3.754734992980957,-1.844644546508789
-0.06532669067382812,3.8868188858032227,-1.9533634185791016
-0.026792287826538086,4.11534309387207,-2.1539926528930664
-0.01475214958190918,4.234433174133301,-2.2612810134887695
0.01576542854309082,4.349470138549805,-2.3584365844726562
0.03260374069213867,4.462480545043945,-2.4579763412475586
0.0400543212890625,4.572629928588867,-2.552807331085205
0.056803226470947266,4.686713218688965,-2.6553869247436523
0.06464123725891113,4.797458648681641,-2.767205238342285
0.09846687316894531,5.011796951293945,-2.9765963554382324
0.1207888126373291,5.103945732116699,-3.084242343902588
0.145643949508667,5.204558372497559,-3.1896233558654785
0.16698241233825684,5.298495292663574,-3.2962560653686523
0.19472837448120117,5.398988723754883,-3.4050941467285156
0.23183226585388184,5.577445030212402,-3.6216378211975098
0.25030970573425293,5.678892135620117,-3.7304162979125977
0.2688169479370117,5.7593584060668945,-3.841102123260498
0.2849102020263672,5.840301513671875,-3.934800624847412
0.3084242343902588,5.937695503234863,-4.038214683532715
0.32082200050354004,6.035566329956055,-4.136383533477783
0.3460347652435303,6.153345108032227,-4.248261451721191
0.3623366355895996,6.2618255615234375,-4.341006278991699
0.40453672409057617,6.462574005126953,-4.518568515777588
0.42253732681274414,6.5460205078125,-4.619956016540527
0.44986605644226074,6.624579429626465,-4.709184169769287
0.48214197158813477,6.699204444885254,-4.807591438293457
0.5173981189727783,6.776690483093262,-4.892110824584961
0.5427896976470947,6.865262985229492,-4.980921745300293
0.5814731121063232,6.968379020690918,-5.067884922027588
0.6116926670074463,7.066249847412109,-5.1618218421936035
0.6544589996337891,7.163763046264648,-5.2468180656433105
0.6836354732513428,7.263779640197754,-5.327463150024414
0.7485151290893555,7.450222969055176,-5.4961442947387695
0.7763504981994629,7.534503936767578,-5.572259426116943
0.7939934730529785,7.647156715393066,-5.665302276611328
0.8254647254943848,7.740378379821777,-5.745112895965576
0.8598566055297852,7.83848762512207,-5.8152079582214355
0.8924007415771484,7.933378219604492,-5.886971950531006
0.9235143661499023,8.030414581298828,-5.955815315246582
0.9520351886749268,8.113265037536621,-6.033837795257568
0.9863972663879395,8.203506469726562,-6.1220526695251465
1.0219216346740723,8.280158042907715,-6.195545196533203
1.0855793952941895,8.485674858093262,-6.357848644256592
1.128554344177246,8.598089218139648,-6.430685520172119
1.168757677078247,8.719682693481445,-6.51395320892334
1.2110471725463867,8.825540542602539,-6.58726692199707
1.2394189834594727,8.938789367675781,-6.672501564025879
1.2845396995544434,9.057402610778809,-6.746828556060791
1.3116300106048584,9.168267250061035,-6.8264007568359375
1.3519525527954102,9.267449378967285,-6.9155097007751465
1.4053881168365479,9.458184242248535,-7.068336009979248
1.4423727989196777,9.557843208312988,-7.147610187530518
1.4680027961730957,9.649515151977539,-7.228255271911621
1.516193151473999,9.716391563415527,-7.303833961486816
1.553356647491455,9.769678115844727,-7.3784589767456055
1.5867054462432861,9.832143783569336,-7.460117340087891
1.6191601753234863,9.89234447479248,-7.555603981018066
1.6641020774841309,10.042667388916016,-7.721960544586182
1.7029047012329102,10.11049747467041,-7.810533046722412
1.7322003841400146,10.197758674621582,-7.883906364440918
1.766204833984375,10.281205177307129,-7.958531379699707
1.8032193183898926,10.35606861114502,-8.020281791687012
1.8458068370819092,10.425329208374023,-8.095800876617432
1.8747150897979736,10.492086410522461,-8.165419101715088
1.9138753414154053,10.554194450378418,-8.230865001678467
1.9469857215881348,10.619759559631348,-8.314430713653564
1.9646883010864258,10.695219039916992,-8.391320705413818
1.9976794719696045,10.765433311462402,-8.481323719024658
2.033740282058716,10.841727256774902,-8.568227291107178
2.117335796356201,10.97118854522705,-8.72945785522461
2.1490752696990967,11.017799377441406,-8.801102638244629
2.175271511077881,11.074066162109375,-8.87000560760498
2.198547124862671,11.133551597595215,-8.938074111938477
2.2284388542175293,11.193513870239258,-9.018480777740479
2.255946397781372,11.261940002441406,-9.07987356185913
2.2978782653808594,11.319994926452637,-9.146451950073242
2.3325979709625244,11.37697696685791,-9.205758571624756
2.3860931396484375,11.445760726928711,-9.266495704650879
2.4709701538085938,11.544227600097656,-9.374797344207764
2.5139153003692627,11.594653129577637,-9.421944618225098
2.552509307861328,11.65914535522461,-9.46962833404541
2.602189779281616,11.715531349182129,-9.521126747131348
2.643674612045288,11.774539947509766,-9.566843509674072
2.7032792568206787,11.841177940368652,-9.623289108276367
2.755105495452881,11.886000633239746,-9.661376476287842
2.866685390472412,11.988520622253418,-9.736955165863037
2.9186904430389404,12.040257453918457,-9.769737720489502
2.968519926071167,12.105941772460938,-9.802162647247314
3.024369478225708,12.156009674072266,-9.83196496963501
3.088146448135376,12.213587760925293,-9.851574897766113
3.1468570232391357,12.277007102966309,-9.88239049911499
3.209829330444336,12.331128120422363,-9.911060333251953
3.2742321491241455,12.383580207824707,-9.928405284881592
3.3333003520965576,12.442231178283691,-9.942770004272461
3.456681966781616,12.535810470581055,-9.977757930755615
3.517359495162964,12.58862018585205,-9.98598337173462
3.5728514194488525,12.640118598937988,-9.990870952606201
