x,y,z
0.0,0.0,0.0
-0.054448843002319336,-0.03230571746826172,-0.03796815872192383
-0.10067224502563477,-0.055909156799316406,-0.07236003875732422
-0.14951825141906738,-0.07903575897216797,-0.10639429092407227
-0.1881420612335205,-0.08487701416015625,-0.13053417205810547
-0.23245811462402344,-0.09119510650634766,-0.15223026275634766
-0.26983022689819336,-0.08177757263183594,-0.16999244689941406
-0.30666589736938477,-0.06389617919921875,-0.1767277717590332
-0.3382563591003418,-0.040411949157714844,-0.16731023788452148
-0.3655850887298584,-0.005245208740234375,-0.16266107559204102
-0.43204426765441895,0.08594989776611328,-0.14662742614746094
-0.46256184577941895,0.13113021850585938,-0.14215707778930664
-0.49564242362976074,0.17654895782470703,-0.13816356658935547
-0.5284249782562256,0.21409988403320312,-0.14477968215942383
-0.5565285682678223,0.23984909057617188,-0.16075372695922852
-0.5936026573181152,0.25904178619384766,-0.19019842147827148
-0.6226897239685059,0.2707242965698242,-0.21350383758544922
-0.6754696369171143,0.3141164779663086,-0.2627372741699219
-0.70151686668396,0.3514289855957031,-0.2784132957458496
-0.7256567478179932,0.3972053527832031,-0.2796649932861328
-0.7514357566833496,0.4507303237915039,-0.27626752853393555
-0.7712244987487793,0.5266666412353516,-0.26470422744750977
-0.7820725440979004,0.619053840637207,-0.25147199630737305
-0.7929205894470215,0.7086992263793945,-0.22858381271362305
-0.7899999618530273,0.796198844909668,-0.20772218704223633
-0.7897317409515381,0.8834600448608398,-0.19061565399169922
-0.7692873477935791,1.0404586791992188,-0.1576542854309082
-0.7690787315368652,1.1134147644042969,-0.14334917068481445
-0.7691681385040283,1.1769533157348633,-0.14293193817138672
-0.7675290107727051,1.2316703796386719,-0.13679265975952148
-0.7687807083129883,1.2706518173217773,-0.13810396194458008
-0.779956579208374,1.3147592544555664,-0.12487173080444336
-0.7884502410888672,1.358628273010254,-0.11581182479858398
-0.8019506931304932,1.4519691467285156,-0.05036592483520508
-0.8164942264556885,1.5205144882202148,-0.006020069122314453
-0.8283853530883789,1.5889406204223633,0.045239925384521484
-0.8431375026702881,1.6608238220214844,0.10687112808227539
-0.8661448955535889,1.7237663269042969,0.16391277313232422
-0.8873343467712402,1.7828941345214844,0.20843744277954102
-0.9130239486694336,1.832723617553711,0.25284290313720703
-0.9308457374572754,1.8645524978637695,0.30732154846191406
-0.9702444076538086,1.8961429595947266,0.38492679595947266
-0.9925663471221924,1.9009113311767578,0.4353523254394531
-1.0177791118621826,1.8950700759887695,0.4717111587524414
-1.0384321212768555,1.8950700759887695,0.5055069923400879
-1.0631382465362549,1.8818378448486328,0.5271434783935547
-1.077204942703247,1.8709897994995117,0.5602240562438965
-1.1169016361236572,1.874685287475586,0.6455779075622559
-1.1394023895263672,1.8944740295410156,0.6944537162780762
-1.158982515335083,1.9240379333496094,0.7683038711547852
-1.180589199066162,1.9553899765014648,0.8361339569091797
-1.1929571628570557,1.9948482513427734,0.8976459503173828
-1.2102127075195312,2.026796340942383,0.9686946868896484
-1.2329816818237305,2.056598663330078,1.0336637496948242
-1.2445151805877686,2.0678043365478516,1.0846257209777832
-1.2629926204681396,2.0749568939208984,1.136481761932373
-1.2748241424560547,2.0728111267089844,1.1802911758422852
-1.286834478378296,2.061128616333008,1.2166500091552734
-1.2917518615722656,2.045750617980957,1.2480616569519043
-1.296907663345337,2.0341873168945312,1.2956857681274414
-1.2936592102050781,2.039194107055664,1.3404488563537598
-1.2890100479125977,2.0575523376464844,1.4536380767822266
-1.2825727462768555,2.0751953125,1.5195608139038086
-1.2837350368499756,2.0999908447265625,1.5941858291625977
-1.2794137001037598,2.131819725036621,1.683950424194336
-1.2746453285217285,2.1660327911376953,1.781165599822998
-1.2687742710113525,2.1969079971313477,1.8680691719055176
-1.2587010860443115,2.227187156677246,1.9471049308776855
-1.2409985065460205,2.244114875793457,2.0209550857543945
-1.2173354625701904,2.2531747817993164,2.081751823425293
-1.1643171310424805,2.2177696228027344,2.154827117919922
-1.1329054832458496,2.202272415161133,2.195417881011963
