x,y,z
0.0,0.0,0.0
0.057756900787353516,-0.0059604644775390625,-0.04678964614868164
0.11783838272094727,-0.011801719665527344,-0.09080767631530762
0.21851062774658203,-0.07712841033935547,-0.13712048530578613
0.28452277183532715,-0.08666515350341797,-0.18045306205749512
0.3358423709869385,-0.11146068572998047,-0.21132826805114746
0.40271878242492676,-0.11026859283447266,-0.25588274002075195
0.4531443119049072,-0.11587142944335938,-0.2993345260620117
0.4934072494506836,-0.12731552124023438,-0.34365057945251465
0.5398094654083252,-0.12278556823730469,-0.3851950168609619
0.6293058395385742,-0.14460086822509766,-0.4704594612121582
0.6814897060394287,-0.15556812286376953,-0.5193352699279785
0.7435977458953857,-0.16391277313232422,-0.55694580078125
0.7979273796081543,-0.17940998077392578,-0.6043016910552979
0.8480846881866455,-0.18668174743652344,-0.6361007690429688
0.9306669235229492,-0.20110607147216797,-0.7144808769226074
0.9762942790985107,-0.20444393157958984,-0.7491707801818848
1.0139942169189453,-0.2124309539794922,-0.7833540439605713
1.0630488395690918,-0.2142190933227539,-0.8136928081512451
1.0999441146850586,-0.23257732391357422,-0.8516311645507812
1.197725534439087,-0.26404857635498047,-0.924527645111084
1.2327730655670166,-0.2766847610473633,-0.9566247463226318
1.2811720371246338,-0.2956390380859375,-0.9972155094146729
1.3148188591003418,-0.3027915954589844,-1.0291039943695068
1.344919204711914,-0.3184080123901367,-1.062333583831787
1.3821721076965332,-0.33032894134521484,-1.0988712310791016
1.4088749885559082,-0.3552436828613281,-1.138538122177124
1.4367997646331787,-0.3781318664550781,-1.1543631553649902
1.4930963516235352,-0.41806697845458984,-1.2113451957702637
1.519918441772461,-0.4316568374633789,-1.2278854846954346
1.5455186367034912,-0.44465065002441406,-1.251518726348877
1.5695691108703613,-0.4686117172241211,-1.2750029563903809
1.5978515148162842,-0.4888772964477539,-1.2868940830230713
1.639246940612793,-0.4991292953491211,-1.3132095336914062
1.6905665397644043,-0.5366802215576172,-1.3444125652313232
1.695483922958374,-0.5632638931274414,-1.355499029159546
1.7173588275909424,-0.5820989608764648,-1.3689696788787842
1.7337799072265625,-0.5985498428344727,-1.3919472694396973
1.7506182193756104,-0.6303787231445312,-1.4072954654693604
1.7713308334350586,-0.6580352783203125,-1.42747163772583
1.7953813076019287,-0.6879568099975586,-1.4392435550689697
1.801908016204834,-0.7143020629882812,-1.4448761940002441
1.822054386138916,-0.7317066192626953,-1.4549195766448975
1.8375515937805176,-0.744938850402832,-1.467198133468628
1.8527805805206299,-0.7637739181518555,-1.4791488647460938
1.8673837184906006,-0.8045434951782227,-1.5033185482025146
1.8752217292785645,-0.8243322372436523,-1.5151798725128174
1.887679100036621,-0.8435249328613281,-1.5225708484649658
1.9157826900482178,-0.864863395690918,-1.5247762203216553
1.9198060035705566,-0.8807182312011719,-1.523911952972412
1.9204914569854736,-0.906825065612793,-1.522749662399292
1.9175410270690918,-0.9217262268066406,-1.5232563018798828
1.9237399101257324,-0.9324550628662109,-1.5244483947753906
1.9113123416900635,-0.9626150131225586,-1.516968011856079
1.920074224472046,-0.9769201278686523,-1.5295445919036865
1.9237697124481201,-1.0020732879638672,-1.5207231044769287
1.93023681640625,-1.0238885879516602,-1.5131831169128418
1.9366741180419922,-1.0364055633544922,-1.5221834182739258
1.9242167472839355,-1.0682344436645508,-1.512289047241211
1.9219815731048584,-1.0770559310913086,-1.5158355236053467
1.9057691097259521,-1.0943412780761719,-1.5143156051635742
1.8891096115112305,-1.1216402053833008,-1.5007555484771729
1.8891990184783936,-1.1519193649291992,-1.4987289905548096
1.8935203552246094,-1.1782646179199219,-1.4962553977966309
1.881927251815796,-1.213669776916504,-1.4982521533966064
1.8722712993621826,-1.2263059616088867,-1.4986097812652588
1.867532730102539,-1.2502670288085938,-1.5102028846740723
1.8563270568847656,-1.270890235900879,-1.5138685703277588
1.8311738967895508,-1.2941360473632812,-1.5036463737487793
1.8098652362823486,-1.3225078582763672,-1.5096962451934814
1.7903447151184082,-1.3539791107177734,-1.5094280242919922
1.7681121826171875,-1.4219284057617188,-1.5051960945129395
1.7443597316741943,-1.450657844543457,-1.5012025833129883
1.7412006855010986,-1.4663934707641602,-1.5082359313964844
1.7241835594177246,-1.4846324920654297,-1.5025138854980469
1.7056763172149658,-1.498579978942871,-1.5072524547576904
1.6831159591674805,-1.525282859802246,-1.507192850112915
1.6495585441589355,-1.5561580657958984,-1.507788896560669
1.625746488571167,-1.5827417373657227,-1.508653163909912
1.611262559890747,-1.6100406646728516,-1.50299072265625
1.5850067138671875,-1.6405582427978516,-1.515895128250122
1.5347003936767578,-1.6809701919555664,-1.5259385108947754
1.5164315700531006,-1.6870498657226562,-1.5320777893066406
1.4694929122924805,-1.6999244689941406,-1.535952091217041
1.439213752746582,-1.7114877700805664,-1.5446841716766357
1.404106616973877,-1.7360448837280273,-1.5458166599273682
1.3772547245025635,-1.7485618591308594,-1.548171043395996
1.359492540359497,-1.749277114868164,-1.5539824962615967
1.3338923454284668,-1.7657279968261719,-1.5603899955749512
1.308143138885498,-1.766800880432129,-1.563429832458496
1.2412071228027344,-1.7769336700439453,-1.577317714691162
1.1958181858062744,-1.788496971130371,-1.5814900398254395
1.1638402938842773,-1.795649528503418,-1.5931427478790283
1.1387169361114502,-1.7986297607421875,-1.598656177520752
1.1052191257476807,-1.8025636672973633,-1.592099666595459
1.0739266872406006,-1.8099546432495117,-1.5962719917297363
1.0509788990020752,-1.8111467361450195,-1.6019344329833984
1.0287463665008545,-1.7993450164794922,-1.6162991523742676
0.9872317314147949,-1.7910003662109375,-1.6253292560577393
0.9607374668121338,-1.7915964126586914,-1.6166269779205322
0.9140074253082275,-1.7637014389038086,-1.612544059753418
0.9067952632904053,-1.7470121383666992,-1.6012489795684814
0.8798539638519287,-1.7261505126953125,-1.5790760517120361
0.866621732711792,-1.7033815383911133,-1.5710890293121338
0.8522868156433105,-1.6820430755615234,-1.561284065246582
0.8495151996612549,-1.6504526138305664,-1.5567541122436523
0.8454620838165283,-1.6007423400878906,-1.5243887901306152
0.8472800254821777,-1.5716552734375,-1.5175342559814453
0.8479654788970947,-1.5457868576049805,-1.4802217483520508
0.8642971515655518,-1.5069246292114258,-1.4513134956359863
0.871509313583374,-1.4783143997192383,-1.432269811630249
0.8775889873504639,-1.4395713806152344,-1.4036893844604492
0.9285509586334229,-1.3359785079956055,-1.3529062271118164
0.9448230266571045,-1.2851953506469727,-1.3190507888793945
0.9802281856536865,-1.2160539627075195,-1.2864470481872559
0.9961426258087158,-1.160740852355957,-1.2314021587371826
1.0333657264709473,-1.0834932327270508,-1.192241907119751
1.078575849533081,-1.009821891784668,-1.1464357376098633
1.1171996593475342,-0.9278059005737305,-1.089036464691162
1.1626183986663818,-0.8535385131835938,-1.0257363319396973
1.2202262878417969,-0.7613897323608398,-0.9881556034088135
1.2713074684143066,-0.6811618804931641,-0.9133219718933105
1.4059245586395264,-0.4819631576538086,-0.8011162281036377
1.4644265174865723,-0.38504600524902344,-0.731050968170166
1.5395283699035645,-0.274658203125,-0.6554722785949707
1.5999674797058105,-0.1665353775024414,-0.5714893341064453
1.6779601573944092,-0.04565715789794922,-0.4896819591522217
1.7432868480682373,0.06628036499023438,-0.41154026985168457
1.8329918384552002,0.20503997802734375,-0.32636523246765137
1.92183256149292,0.3401041030883789,-0.23934245109558105
2.109736204147339,0.6191730499267578,-0.05137920379638672
2.212226390838623,0.7704496383666992,0.044912099838256836
2.2919178009033203,0.9529590606689453,0.13315677642822266
2.3854076862335205,1.1191368103027344,0.24119019508361816
2.476900815963745,1.274704933166504,0.34505128860473633
2.551645040512085,1.4085769653320312,0.4557371139526367
2.6432275772094727,1.5503168106079102,0.5599260330200195
2.7474164962768555,1.7141103744506836,0.6670057773590088
2.8525888919830322,1.8544197082519531,0.7654428482055664
2.9497742652893066,2.0132064819335938,0.8659958839416504
3.053605556488037,2.176046371459961,0.9842813014984131
3.154277801513672,2.348184585571289,1.0969340801239014
3.2574832439422607,2.529621124267578,1.2286603450775146
3.3695995807647705,2.7108192443847656,1.3477206230163574
3.588050603866577,3.0819177627563477,1.5947520732879639
3.6940276622772217,3.2764673233032227,1.7041563987731934
3.7925243377685547,3.473520278930664,1.829385757446289
3.9091408252716064,3.6624670028686523,1.9509494304656982
4.013478755950928,3.846883773803711,2.0768344402313232
4.129946231842041,4.045367240905762,2.1980702877044678
4.238605499267578,4.2504072189331055,2.324134111404419
4.325941205024719,4.44638729095459,2.449244260787964
4.43778932094574,4.641890525817871,2.584606409072876
4.652231931686401,5.037188529968262,2.8304457664489746
4.765182733535767,5.240917205810547,2.9573142528533936
4.862412810325623,5.43522834777832,3.083944320678711
4.960298538208008,5.633950233459473,3.2059550285339355
5.039632320404053,5.806207656860352,3.326117992401123
5.118921399116516,5.990505218505859,3.4507811069488525
5.195602774620056,6.173968315124512,3.5927891731262207
