x,y,z
14.00749385356903,-8.010625839233398,4.205375909805298
14.083817601203918,-8.030295372009277,4.242181777954102
14.149785041809082,-8.052706718444824,4.269987344741821
14.228492975234985,-8.069157600402832,4.307150840759277
14.30472731590271,-8.089542388916016,4.349112510681152
14.37966525554657,-8.094072341918945,4.388034343719482
14.564737677574158,-8.095145225524902,4.452526569366455
14.646857976913452,-8.095741271972656,4.486292600631714
14.750733971595764,-8.088827133178711,4.50780987739563
14.835461974143982,-8.089423179626465,4.536241292953491
14.918357133865356,-8.094310760498047,4.562616348266602
14.999628067016602,-8.092045783996582,4.592478275299072
15.182927250862122,-8.103609085083008,4.626631736755371
15.271574258804321,-8.100509643554688,4.644960165023804
15.357017517089844,-8.105635643005371,4.6519935131073
15.448004007339478,-8.113622665405273,4.667013883590698
15.540137887001038,-8.109211921691895,4.678845405578613
15.734463930130005,-8.104085922241211,4.706054925918579
15.829309821128845,-8.080005645751953,4.729896783828735
15.928894281387329,-8.056044578552246,4.744887351989746
16.047418117523193,-8.027791976928711,4.767626523971558
16.143664717674255,-8.007168769836426,4.78699803352356
16.362175345420837,-7.955193519592285,4.81414794921875
16.463935375213623,-7.927298545837402,4.824578762054443
16.56559109687805,-7.901191711425781,4.844307899475098
16.665339469909668,-7.876753807067871,4.858434200286865
16.75654947757721,-7.850885391235352,4.869818687438965
16.846179962158203,-7.833361625671387,4.874736070632935
16.937553882598877,-7.802367210388184,4.881113767623901
17.03907549381256,-7.7811479568481445,4.891455173492432
17.254650592803955,-7.7103376388549805,4.901409149169922
17.361462116241455,-7.674217224121094,4.907518625259399
17.46024191379547,-7.629513740539551,4.9079954624176025
17.57112145423889,-7.58051872253418,4.90221381187439
17.683207988739014,-7.535457611083984,4.903882741928101
17.81134307384491,-7.478952407836914,4.901498556137085
17.935648560523987,-7.424354553222656,4.896998405456543
18.06548237800598,-7.382392883300781,4.893392324447632
18.31519603729248,-7.297873497009277,4.875212907791138
18.436938524246216,-7.26163387298584,4.861563444137573
18.567204475402832,-7.212042808532715,4.843175411224365
18.68627965450287,-7.179141044616699,4.837632179260254
18.796533346176147,-7.142901420593262,4.8265159130096436
18.928349018096924,-7.086634635925293,4.800260066986084
19.064009189605713,-7.035017013549805,4.785895347595215
19.202664494514465,-6.985664367675781,4.77224588394165
19.346803426742554,-6.930708885192871,4.75272536277771
19.641637802124023,-6.798267364501953,4.726588726043701
19.791781902313232,-6.720781326293945,4.712224006652832
19.940555095672607,-6.623029708862305,4.707396030426025
20.0769305229187,-6.553173065185547,4.693716764450073
20.22784948348999,-6.4705610275268555,4.669994115829468
20.37978172302246,-6.40106201171875,4.661262035369873
20.518124103546143,-6.340980529785156,4.631310701370239
20.66640555858612,-6.288886070251465,4.593014717102051
20.806998014450073,-6.226301193237305,4.573702812194824
20.932838320732117,-6.154894828796387,4.538595676422119
21.156087517738342,-6.035566329956055,4.484206438064575
21.267101168632507,-5.9680938720703125,4.466593265533447
21.389484405517578,-5.910754203796387,4.440337419509888
21.51748538017273,-5.843758583068848,4.411906003952026
21.64648473262787,-5.772233009338379,4.382669925689697
21.800369024276733,-5.689740180969238,4.3465495109558105
21.937981247901917,-5.613446235656738,4.317492246627808
22.0755934715271,-5.523800849914551,4.280030727386475
22.201821208000183,-5.440473556518555,4.248887300491333
22.312894463539124,-5.359768867492676,4.206150770187378
22.526323795318604,-5.224347114562988,4.097253084182739
22.64636754989624,-5.156993865966797,4.043221473693848
22.778689861297607,-5.079984664916992,3.973722457885742
22.895410656929016,-5.003809928894043,3.9169490337371826
22.995784878730774,-4.9285888671875,3.8595497608184814
23.107096552848816,-4.851341247558594,3.802180290222168
23.222103714942932,-4.766583442687988,3.7501156330108643
23.322641849517822,-4.698276519775391,3.703296184539795
23.42766523361206,-4.636168479919434,3.65525484085083
23.56155216693878,-4.5528411865234375,3.6031007766723633
23.787036538124084,-4.40824031829834,3.515183925628662
23.892119526863098,-4.34267520904541,3.4619569778442383
23.9945650100708,-4.27699089050293,3.403961658477783
24.092897772789,-4.217028617858887,3.362506628036499
24.19552206993103,-4.168510437011719,3.3045411109924316
24.287253618240356,-4.121541976928711,3.231912851333618
24.447530508041382,-4.056453704833984,3.1013786792755127
24.52331781387329,-4.0253400802612305,3.040701150894165
24.60305392742157,-3.995180130004883,2.970278263092041
24.67261254787445,-3.956317901611328,2.898305654525757
24.737849831581116,-3.924250602722168,2.836555242538452
24.815455079078674,-3.8934946060180664,2.774536609649658
24.919793009757996,-3.8455724716186523,2.6606619358062744
24.980396032333374,-3.829360008239746,2.5891661643981934
25.026783347129822,-3.820061683654785,2.5315284729003906
25.082483887672424,-3.8167238235473633,2.460181713104248
25.118887424468994,-3.823995590209961,2.3943185806274414
25.207802653312683,-3.863096237182617,2.2367537021636963
25.248661637306213,-3.8889646530151367,2.1657943725585938
25.287330150604248,-3.932952880859375,2.0842254161834717
25.33578872680664,-3.970026969909668,1.9994080066680908
25.384798645973206,-4.022121429443359,1.9207000732421875
25.433003902435303,-4.066109657287598,1.8465816974639893
25.477632880210876,-4.113435745239258,1.7665326595306396
25.525107979774475,-4.154086112976074,1.6940832138061523
25.572597980499268,-4.198431968688965,1.613616943359375
25.613144040107727,-4.252195358276367,1.5547573566436768
25.655493140220642,-4.309535026550293,1.4730095863342285
25.788918137550354,-4.438281059265137,1.3079345226287842
25.847017765045166,-4.511475563049316,1.229315996170044
25.900140404701233,-4.582643508911133,1.1398494243621826
25.947287678718567,-4.666924476623535,1.056969165802002
26.009947061538696,-4.755735397338867,0.9789764881134033
26.07351541519165,-4.839301109313965,0.8840858936309814
26.140600442886353,-4.923224449157715,0.8043050765991211
26.22044086456299,-5.002379417419434,0.7223188877105713
26.297718286514282,-5.096554756164551,0.6472766399383545
26.365041732788086,-5.187392234802246,0.5864202976226807
26.497527956962585,-5.354404449462891,0.44596195220947266
26.55145525932312,-5.429863929748535,0.38439035415649414
26.616916060447693,-5.501985549926758,0.32326579093933105
26.682138442993164,-5.585789680480957,0.2613663673400879
26.761114597320557,-5.661129951477051,0.19273161888122559
26.842549443244934,-5.749702453613281,0.13187527656555176
26.927486062049866,-5.83040714263916,0.04869699478149414
26.985689997673035,-5.913019180297852,-0.019997358322143555
27.116790413856506,-6.084561347961426,-0.17839670181274414
27.17098593711853,-6.165981292724609,-0.26172399520874023
27.239635586738586,-6.241321563720703,-0.3300607204437256
27.304232120513916,-6.310582160949707,-0.4126429557800293
27.384862303733826,-6.374955177307129,-0.49620866775512695
27.585551142692566,-6.470084190368652,-0.6452202796936035
27.685493230819702,-6.5059661865234375,-0.7083415985107422
27.78536081314087,-6.530404090881348,-0.7790029048919678
27.865707874298096,-6.552696228027344,-0.8445084095001221
27.946457266807556,-6.573796272277832,-0.9112358093261719
28.026416897773743,-6.596565246582031,-0.9956955909729004
28.1219482421875,-6.613254547119141,-1.0745227336883545
28.311386704444885,-6.652235984802246,-1.2278556823730469
28.392449021339417,-6.65891170501709,-1.3134777545928955
28.472691774368286,-6.658315658569336,-1.3877451419830322
28.533905744552612,-6.646990776062012,-1.4607906341552734
28.585612773895264,-6.63447380065918,-1.5447735786437988
28.65666151046753,-6.617426872253418,-1.6223788261413574
28.79209816455841,-6.563305854797363,-1.7594993114471436
28.865724802017212,-6.525158882141113,-1.8351078033447266
28.93105149269104,-6.483197212219238,-1.9176900386810303
29.00080382823944,-6.427764892578125,-1.989513635635376
29.0689617395401,-6.36744499206543,-2.0763278007507324
29.130950570106506,-6.302952766418457,-2.157270908355713
29.193952679634094,-6.235480308532715,-2.242147922515869
29.2489230632782,-6.1702728271484375,-2.327471971511841
29.297128319740295,-6.114840507507324,-2.3989081382751465
29.365986585617065,-6.054282188415527,-2.4971067905426025
29.437527060508728,-5.9844255447387695,-2.593517303466797
29.51112389564514,-5.911588668823242,-2.705872058868408
29.57858145236969,-5.838632583618164,-2.8062760829925537
29.67807650566101,-5.688309669494629,-3.001958131790161
29.72540259361267,-5.603790283203125,-3.098785877227783
29.77912127971649,-5.541682243347168,-3.2023191452026367
29.8263281583786,-5.48243522644043,-3.3015310764312744
29.887929558753967,-5.423069000244141,-3.4030377864837646
29.924526810646057,-5.3702592849731445,-3.499060869216919
30.020803213119507,-5.247592926025391,-3.714054822921753
30.067503452301025,-5.196690559387207,-3.846585750579834
30.119553208351135,-5.146265029907227,-3.976762294769287
30.183926224708557,-5.094051361083984,-4.109859466552734
30.23327887058258,-5.051612854003906,-4.246652126312256
30.249282717704773,-5.024909973144531,-4.368096590042114
30.289500951766968,-4.987597465515137,-4.495680332183838
30.33752739429474,-4.930853843688965,-4.62496280670166
30.384257435798645,-4.89962100982666,-4.749029874801636
30.46780824661255,-4.81104850769043,-4.984050989151001
30.50808608531952,-4.765987396240234,-5.085796117782593
30.54589033126831,-4.738569259643555,-5.179762840270996
30.58341145515442,-4.704952239990234,-5.274981260299683
30.648574233055115,-4.672050476074219,-5.380898714065552
30.684277415275574,-4.6558380126953125,-5.474060773849487
30.722111463546753,-4.634499549865723,-5.5758655071258545
30.827030539512634,-4.590749740600586,-5.792200565338135
30.89594841003418,-4.573225975036621,-5.904197692871094
30.947774648666382,-4.562497138977051,-6.015896797180176
31.008824706077576,-4.5528411865234375,-6.1301589012146
31.07757866382599,-4.543185234069824,-6.254106760025024
31.139299273490906,-4.521489143371582,-6.365031003952026
31.283587217330933,-4.446744918823242,-6.570309400558472
31.351402401924133,-4.4203996658325195,-6.657809019088745
31.421944499015808,-4.380464553833008,-6.753683090209961
31.50327503681183,-4.349470138549805,-6.852924823760986
31.57271444797516,-4.329204559326172,-6.9443583488464355
31.63646161556244,-4.289507865905762,-7.029026746749878
31.76182508468628,-4.205942153930664,-7.184505462646484
31.834200024604797,-4.15956974029541,-7.261991500854492
31.893134117126465,-4.1255950927734375,-7.332324981689453
31.950056552886963,-4.097938537597656,-7.397502660751343
32.01054036617279,-4.071712493896484,-7.4484944343566895
32.15198218822479,-4.0198564529418945,-7.57211446762085
32.236069440841675,-3.982663154602051,-7.641732692718506
32.321736216545105,-3.939390182495117,-7.699519395828247
32.38901495933533,-3.890872001647949,-7.745593786239624
32.5184166431427,-3.800511360168457,-7.847607135772705
32.593563199043274,-3.755807876586914,-7.89305567741394
32.66654908657074,-3.710627555847168,-7.931441068649292
32.73937106132507,-3.68344783782959,-7.97697901725769
32.811880111694336,-3.6389827728271484,-8.025318384170532
32.89054334163666,-3.5810470581054688,-8.07178020477295
32.96387195587158,-3.535747528076172,-8.124858140945435
33.022210001945496,-3.4911632537841797,-8.165895938873291
33.072248101234436,-3.447413444519043,-8.199542760848999
33.11963379383087,-3.4030675888061523,-8.243590593338013
33.251628279685974,-3.315448760986328,-8.33854079246521
33.32549333572388,-3.2624006271362305,-8.379966020584106
33.37806463241577,-3.2182931900024414,-8.398979902267456
33.431679010391235,-3.1659603118896484,-8.427172899246216
33.469706773757935,-3.101229667663574,-8.453190326690674
33.501073718070984,-3.0437707901000977,-8.470088243484497
33.531397581100464,-2.996206283569336,-8.507490158081055
33.561840653419495,-2.9523372650146484,-8.521616458892822
33.602043986320496,-2.915501594543457,-8.551806211471558
33.63668918609619,-2.8917789459228516,-8.57582688331604
33.673807978630066,-2.8554201126098633,-8.599638938903809
33.70986878871918,-2.8263330459594727,-8.615612983703613
33.703818917274475,-2.807140350341797,-8.635461330413818
33.704906702041626,-2.7604103088378906,-8.687019348144531
33.70463848114014,-2.7348995208740234,-8.707433938980103
33.69826078414917,-2.7326345443725586,-8.718162775039673
33.6981862783432,-2.7178525924682617,-8.733242750167847
33.705100417137146,-2.7022361755371094,-8.743703365325928
33.70817005634308,-2.685666084289551,-8.758217096328735
33.70252251625061,-2.6580095291137695,-8.79603624343872
33.69651734828949,-2.6363134384155273,-8.809268474578857
33.681705594062805,-2.651214599609375,-8.815407752990723
33.66193175315857,-2.6584863662719727,-8.83030891418457
33.64488482475281,-2.6731491088867188,-8.84932279586792
33.606693148612976,-2.718806266784668,-8.879691362380981
33.596307039260864,-2.732992172241211,-8.89056921005249
33.56713056564331,-2.7556419372558594,-8.909553289413452
33.535704016685486,-2.780437469482422,-8.91152024269104
33.50038826465607,-2.7952194213867188,-8.927226066589355
33.474475145339966,-2.826094627380371,-8.923947811126709
33.43857824802399,-2.866506576538086,-8.913218975067139
33.40454399585724,-2.900362014770508,-8.905768394470215
33.373698592185974,-2.9354095458984375,-8.9016854763031
33.35285186767578,-2.9734373092651367,-8.89691710472107
33.312633633613586,-3.013014793395996,-8.884519338607788
33.21854770183563,-3.0874013900756836,-8.883178234100342
33.18178653717041,-3.1309127807617188,-8.889734745025635
33.12316536903381,-3.1905174255371094,-8.887052536010742
33.04959833621979,-3.2585859298706055,-8.880257606506348
32.99584984779358,-3.330230712890625,-8.88746976852417
32.93830156326294,-3.3855438232421875,-8.89575481414795
32.812654972076416,-3.526926040649414,-8.899778127670288
32.73729979991913,-3.6017894744873047,-8.898347616195679
32.678961753845215,-3.669857978820801,-8.898228406906128
32.59779512882233,-3.7484169006347656,-8.882373571395874
32.408058643341064,-3.9092302322387695,-8.86392593383789
32.31452405452728,-3.980278968811035,-8.858710527420044
32.231152057647705,-4.0634870529174805,-8.862823247909546
32.12963044643402,-4.152894020080566,-8.860945701599121
32.03533589839935,-4.239797592163086,-8.870959281921387
31.937912106513977,-4.338979721069336,-8.874684572219849
31.841963529586792,-4.445433616638184,-8.870840072631836
31.74668550491333,-4.553675651550293,-8.871644735336304
31.642988324165344,-4.669070243835449,-8.876949548721313
31.520217657089233,-4.792451858520508,-8.87995958328247
31.405344605445862,-4.896640777587891,-8.875072002410889
31.1649888753891,-5.099058151245117,-8.879154920578003
31.01971745491028,-5.219221115112305,-8.87879729270935
30.89331090450287,-5.318284034729004,-8.873999118804932
30.774176120758057,-5.411624908447266,-8.884847164154053
30.650272965431213,-5.518436431884766,-8.889943361282349
30.53508698940277,-5.615711212158203,-8.904248476028442
30.27351200580597,-5.821824073791504,-8.900344371795654
30.146092176437378,-5.925536155700684,-8.906722068786621
30.001819133758545,-6.039023399353027,-8.89626145362854
29.87155318260193,-6.150722503662109,-8.89730453491211
29.731377959251404,-6.267666816711426,-8.902132511138916
29.58376705646515,-6.3790082931518555,-8.902698755264282
29.44287657737732,-6.4879655838012695,-8.900612592697144
29.28823232650757,-6.595730781555176,-8.880466222763062
29.136598110198975,-6.691455841064453,-8.870184421539307
28.972506523132324,-6.793975830078125,-8.860647678375244
28.804466128349304,-6.883144378662109,-8.823573589324951
28.47348153591156,-7.057547569274902,-8.790910243988037
28.311118483543396,-7.1353912353515625,-8.769422769546509
28.147533535957336,-7.207036018371582,-8.73720645904541
27.99968421459198,-7.279753684997559,-8.7299644947052
27.837306261062622,-7.346034049987793,-8.69789719581604
27.654394507408142,-7.4225664138793945,-8.658170700073242
27.465909719467163,-7.4825286865234375,-8.627533912658691
27.29599177837372,-7.545709609985352,-8.605599403381348
26.927784085273743,-7.665157318115234,-8.515119552612305
26.75376832485199,-7.718920707702637,-8.47005844116211
26.600033044815063,-7.750272750854492,-8.432328701019287
26.44956111907959,-7.7800750732421875,-8.386075496673584
26.301667094230652,-7.799506187438965,-8.316338062286377
26.133134961128235,-7.819771766662598,-8.257806301116943
25.79839527606964,-7.858037948608398,-8.113473653793335
25.641292333602905,-7.875204086303711,-8.046567440032959
25.48632025718689,-7.89797306060791,-7.977306842803955
25.3269225358963,-7.923007011413574,-7.90935754776001
25.15500783920288,-7.939457893371582,-7.823914289474487
24.963408708572388,-7.9479217529296875,-7.739663124084473
24.79901909828186,-7.959485054016113,-7.660180330276489
24.63594079017639,-7.964611053466797,-7.580071687698364
24.48861300945282,-7.959961891174316,-7.504880428314209
24.201825261116028,-7.9593658447265625,-7.332146167755127
24.054154753684998,-7.946372032165527,-7.2393715381622314
23.904964327812195,-7.928729057312012,-7.140845060348511
23.74027669429779,-7.9174041748046875,-7.038295269012451
23.574620485305786,-7.902383804321289,-6.933391094207764
23.422837257385254,-7.8868865966796875,-6.848782300949097
23.265093564987183,-7.867932319641113,-6.760627031326294
22.995546460151672,-7.810473442077637,-6.55055046081543
22.850915789604187,-7.785916328430176,-6.450444459915161
22.703856229782104,-7.766127586364746,-6.346404552459717
22.54219353199005,-7.727861404418945,-6.241142749786377
22.380799055099487,-7.69352912902832,-6.148040294647217
22.213175892829895,-7.66301155090332,-6.029278039932251
22.038280963897705,-7.624983787536621,-5.918145179748535
21.85039222240448,-7.584333419799805,-5.805790424346924
21.682322025299072,-7.525801658630371,-5.692332983016968
21.526336669921875,-7.472038269042969,-5.579531192779541
21.36126160621643,-7.407665252685547,-5.45695424079895
21.17760479450226,-7.339715957641602,-5.337506532669067
20.869165658950806,-7.190108299255371,-5.102217197418213
