x,y,z
-0.5594491958618164,-0.4176795482635498,-0.17401576042175293
-0.48148632049560547,-0.4297494888305664,-0.2111494541168213
-0.43636560440063477,-0.4426240921020508,-0.24093687534332275
-0.40024518966674805,-0.4711449146270752,-0.286594033241272
-0.3745555877685547,-0.5000829696655273,-0.3309398889541626
-0.34934282302856445,-0.5503296852111816,-0.38652122020721436
-0.3291964530944824,-0.6121397018432617,-0.4472881555557251
-0.31375885009765625,-0.6611347198486328,-0.5029290914535522
-0.2639889717102051,-0.7008612155914307,-0.5562752485275269
-0.23245811462402344,-0.7317662239074707,-0.6006956100463867
-0.1932978630065918,-0.747978687286377,-0.658571720123291
-0.1506805419921875,-0.7416307926177979,-0.688895583152771
-0.10156631469726562,-0.7287859916687012,-0.7332712411880493
-0.05173683166503906,-0.7068514823913574,-0.7658451795578003
-0.003993511199951172,-0.6955564022064209,-0.8008331060409546
0.080108642578125,-0.680088996887207,-0.8754730224609375
0.12987852096557617,-0.6812512874603271,-0.9234249591827393
0.17309188842773438,-0.6895959377288818,-0.9645968675613403
0.21320581436157227,-0.7135868072509766,-1.0204017162322998
0.2511143684387207,-0.7478594779968262,-1.0868161916732788
0.2753734588623047,-0.7822215557098389,-1.1516660451889038
0.30863285064697266,-0.8281469345092773,-1.2329071760177612
0.33980607986450195,-0.8741617202758789,-1.310110092163086
0.35637617111206055,-0.9075701236724854,-1.3743340969085693
0.3992915153503418,-0.9228885173797607,-1.4366209506988525
0.5009770393371582,-0.9063184261322021,-1.5143156051635742
0.550389289855957,-0.8803308010101318,-1.5554577112197876
0.599205493927002,-0.8387565612792969,-1.5988200902938843
0.6458759307861328,-0.8004903793334961,-1.6416460275650024
0.6954073905944824,-0.7756948471069336,-1.6888529062271118
0.7417201995849609,-0.7510483264923096,-1.7491579055786133
0.7842183113098145,-0.7418394088745117,-1.8119961023330688
0.8317232131958008,-0.7397830486297607,-1.8681436777114868
0.8778572082519531,-0.7407069206237793,-1.9336193799972534
0.9626150131225586,-0.7763504981994629,-2.088293433189392
0.9962916374206543,-0.7889270782470703,-2.157166600227356
1.0390877723693848,-0.789642333984375,-2.231091260910034
1.080632209777832,-0.7870793342590332,-2.3080557584762573
1.1351704597473145,-0.7751584053039551,-2.358555793762207
1.1861920356750488,-0.7460415363311768,-2.406507730484009
1.249074935913086,-0.7106959819793701,-2.4464428424835205
1.3163089752197266,-0.6675422191619873,-2.4816542863845825
1.3919472694396973,-0.625312328338623,-2.5224387645721436
1.4539361000061035,-0.5900561809539795,-2.565056085586548
1.5134215354919434,-0.5513131618499756,-2.6208460330963135
1.5679597854614258,-0.5329251289367676,-2.685636281967163
1.6205906867980957,-0.532686710357666,-2.7685463428497314
1.6648173332214355,-0.5265772342681885,-2.846941351890564
1.7479658126831055,-0.5630254745483398,-2.9886960983276367
1.7915964126586914,-0.5896389484405518,-3.0682533979415894
1.8325448036193848,-0.6033182144165039,-3.158092498779297
1.8704533576965332,-0.6031394004821777,-3.2475292682647705
1.9609332084655762,-0.5787014961242676,-3.4044235944747925
2.007126808166504,-0.544816255569458,-3.4683644771575928
2.0580291748046875,-0.4979372024536133,-3.532007336616516
2.1232962608337402,-0.45943260192871094,-3.5796910524368286
2.1772384643554688,-0.4315376281738281,-3.622964024543762
2.2243857383728027,-0.40027499198913574,-3.6945641040802
2.265453338623047,-0.3986358642578125,-3.7671029567718506
2.299487590789795,-0.4054903984069824,-3.8524866104125977
2.3428797721862793,-0.4591643810272217,-4.0403008460998535
2.371072769165039,-0.5016028881072998,-4.136368632316589
2.4088025093078613,-0.5472302436828613,-4.242211580276489
2.440929412841797,-0.5950927734375,-4.329472780227661
2.478659152984619,-0.625312328338623,-4.405960440635681
2.565920352935791,-0.6521642208099365,-4.577085375785828
2.615034580230713,-0.6420910358428955,-4.638761281967163
2.6606321334838867,-0.6340146064758301,-4.705518484115601
2.717733383178711,-0.6091892719268799,-4.766032099723816
2.784609794616699,-0.5953013896942139,-4.820406436920166
2.855062484741211,-0.5855858325958252,-4.8743486404418945
2.9093027114868164,-0.5994439125061035,-4.931613802909851
2.965271472930908,-0.6250143051147461,-5.0048381090164185
3.0496716499328613,-0.7150471210479736,-5.171060562133789
3.0719637870788574,-0.7851719856262207,-5.262807011604309
3.111720085144043,-0.8504092693328857,-5.348414182662964
3.1488537788391113,-0.9157955646514893,-5.426079034805298
3.19594144821167,-0.9764134883880615,-5.4955631494522095
3.2526254653930664,-1.033097505569458,-5.558222532272339
3.301262855529785,-1.0729730129241943,-5.606457591056824
3.352522850036621,-1.107335090637207,-5.6524574756622314
3.4555792808532715,-1.1308491230010986,-5.739986896514893
3.5163164138793945,-1.1425316333770752,-5.786821246147156
3.5709142684936523,-1.1497139930725098,-5.813047289848328
3.6302804946899414,-1.170426607131958,-5.850955843925476
3.6905407905578613,-1.1936426162719727,-5.890294909477234
3.742992877960205,-1.2243092060089111,-5.933180451393127
3.7794113159179688,-1.2868642807006836,-5.992770195007324
3.8063526153564453,-1.3578236103057861,-6.06517493724823
3.8349032402038574,-1.4403462409973145,-6.148099899291992
3.8634538650512695,-1.5149116516113281,-6.218120455741882
3.92991304397583,-1.644819974899292,-6.340816617012024
3.9741992950439453,-1.695871353149414,-6.383910775184631
4.026651382446289,-1.7330050468444824,-6.420344114303589
4.075944423675537,-1.7459392547607422,-6.456136703491211
4.1373372077941895,-1.7810463905334473,-6.483897566795349
4.188954830169678,-1.7988085746765137,-6.5138936042785645
4.235804080963135,-1.8235743045806885,-6.546735763549805
4.283249378204346,-1.8551349639892578,-6.574675440788269
4.336178302764893,-1.8884837627410889,-6.605088710784912
4.375100135803223,-1.9363164901733398,-6.6481828689575195
4.414618015289307,-1.9945502281188965,-6.693288683891296
4.443466663360596,-2.063572406768799,-6.737411022186279
4.466891288757324,-2.1409988403320312,-6.79527223110199
4.513978958129883,-2.293407917022705,-6.914570927619934
4.533529281616211,-2.3622512817382812,-6.963774561882019
4.559934139251709,-2.4116337299346924,-7.006615400314331
4.586756229400635,-2.4490654468536377,-7.02860951423645
4.631221294403076,-2.479463815689087,-7.049486041069031
4.677414894104004,-2.490431070327759,-7.0604681968688965
4.722833633422852,-2.500593662261963,-7.074400782585144
4.7525763511657715,-2.5107264518737793,-7.090568542480469
4.800617694854736,-2.537280321121216,-7.113799452781677
4.834234714508057,-2.5675594806671143,-7.144629955291748
4.865467548370361,-2.5998055934906006,-7.1544349193573
4.8972368240356445,-2.6580095291137695,-7.180213928222656
4.947841167449951,-2.792179584503174,-7.252544164657593
4.959762096405029,-2.8492510318756104,-7.292196154594421
4.9787163734436035,-2.918243408203125,-7.329463958740234
4.999697208404541,-2.9818713665008545,-7.382065057754517
5.011796951293945,-3.045111894607544,-7.410317659378052
5.038976669311523,-3.0848681926727295,-7.442072033882141
5.079090595245361,-3.1169652938842773,-7.45759904384613
5.1642656326293945,-3.1284987926483154,-7.449239492416382
5.2242279052734375,-3.1282901763916016,-7.446572184562683
5.269944667816162,-3.1295418739318848,-7.44764506816864
5.303800106048584,-3.1526386737823486,-7.4529945850372314
5.340397357940674,-3.186523914337158,-7.474005222320557
5.340397357940674,-3.186523914337158,-7.474005222320557
5.406975746154785,-3.288149833679199,-7.528021931648254
5.429089069366455,-3.355860710144043,-7.549867033958435
5.452394485473633,-3.4220516681671143,-7.575586438179016
5.489468574523926,-3.4799575805664062,-7.603481411933899
5.5255889892578125,-3.5419464111328125,-7.639467716217041
5.556225776672363,-3.5902857780456543,-7.679298520088196
5.584955215454102,-3.6205053329467773,-7.704213261604309
5.623042583465576,-3.646165132522583,-7.718369364738464
5.6629180908203125,-3.6634504795074463,-7.718101143836975
5.708098411560059,-3.673046827316284,-7.718101143836975
5.768120288848877,-3.668159246444702,-7.715731859207153
5.8310627937316895,-3.663569688796997,-7.699593901634216
5.898416042327881,-3.6642849445343018,-7.695987820625305
5.943238735198975,-3.683805465698242,-7.707759737968445
5.983233451843262,-3.715008497238159,-7.727339863777161
6.052255630493164,-3.829836845397949,-7.805049419403076
6.094157695770264,-3.8940012454986572,-7.842704653739929
6.137967109680176,-3.9694011211395264,-7.87980854511261
6.185173988342285,-4.026532173156738,-7.909819483757019
6.244659423828125,-4.062861204147339,-7.930546998977661
6.307780742645264,-4.105985164642334,-7.949382066726685
6.3648223876953125,-4.118084907531738,-7.955074310302734
6.430983543395996,-4.1200220584869385,-7.962673902511597
6.49714469909668,-4.127472639083862,-7.970854640007019
6.6571831703186035,-4.094868898391724,-7.943376898765564
6.7536234855651855,-4.08288836479187,-7.936388254165649
6.840765476226807,-4.070043563842773,-7.923945784568787
6.92063570022583,-4.083395004272461,-7.915183901786804
6.988584995269775,-4.110008478164673,-7.92442262172699
7.058382034301758,-4.144042730331421,-7.94142484664917
7.111907005310059,-4.191666841506958,-7.966890931129456
7.175147533416748,-4.241853952407837,-7.987350225448608
7.240056991577148,-4.29728627204895,-8.004307746887207
7.298588752746582,-4.32392954826355,-8.015751838684082
7.466435432434082,-4.349797964096069,-8.011206984519958
7.547855377197266,-4.34073805809021,-8.001506328582764
7.629334926605225,-4.321098327636719,-8.000761270523071
7.704496383666992,-4.3013691902160645,-7.973268628120422
7.789969444274902,-4.271477460861206,-7.965356111526489
7.895708084106445,-4.244357347488403,-7.957682013511658
7.995188236236572,-4.223614931106567,-7.935851812362671
8.096873760223389,-4.2063891887664795,-7.916346192359924
8.302628993988037,-4.205048084259033,-7.889613509178162
8.389115333557129,-4.223078489303589,-7.912382483482361
8.458197116851807,-4.26211953163147,-7.931932806968689
8.529126644134521,-4.291832447052002,-7.966876029968262
8.598744869232178,-4.306912422180176,-7.994979619979858
8.692502975463867,-4.311978816986084,-8.008688688278198
8.797883987426758,-4.291534423828125,-7.998988032341003
8.907914161682129,-4.243016242980957,-7.989540696144104
9.020864963531494,-4.184991121292114,-7.975324988365173
9.138405323028564,-4.127800464630127,-7.970184087753296
9.243667125701904,-4.068046808242798,-7.956653833389282
9.349644184112549,-4.010051488876343,-7.947072386741638
9.574592113494873,-3.9007961750030518,-7.937192916870117
9.691774845123291,-3.8496851921081543,-7.933959364891052
9.804069995880127,-3.805994987487793,-7.9374760389328
9.924590587615967,-3.7791430950164795,-7.942572236061096
10.037720203399658,-3.7491917610168457,-7.943868637084961
10.140061378479004,-3.7283897399902344,-7.950514554977417
10.252177715301514,-3.7150979042053223,-7.980749011039734
10.358214378356934,-3.684520721435547,-7.990002632141113
10.468006134033203,-3.6475062370300293,-8.000582456588745
10.59037446975708,-3.578752279281616,-7.982850074768066
10.73312759399414,-3.4988224506378174,-7.945850491523743
10.897815227508545,-3.422975540161133,-7.895708084106445
11.229872703552246,-3.225773572921753,-7.774129509925842
11.398851871490479,-3.1383931636810303,-7.715895771980286
11.56395673751831,-3.0597448348999023,-7.672160863876343
11.731207370758057,-2.985835075378418,-7.637113332748413
11.908233165740967,-2.914339303970337,-7.602274417877197
12.078464031219482,-2.8423666954040527,-7.5543224811553955
12.240767478942871,-2.7777254581451416,-7.5194984674453735
12.404382228851318,-2.7141571044921875,-7.487982511520386
12.566149234771729,-2.655237913131714,-7.4644535779953
12.731552124023438,-2.600252628326416,-7.435992360115051
12.901127338409424,-2.5363564491271973,-7.414966821670532
13.291120529174805,-2.3559927940368652,-7.3578208684921265
13.513803482055664,-2.2313296794891357,-7.298916578292847
13.760685920715332,-2.1085739135742188,-7.2374045848846436
14.004647731781006,-1.9665062427520752,-7.162883877754211
14.236032962799072,-1.831650733947754,-7.091760635375977
14.46002721786499,-1.7082393169403076,-7.036358118057251
14.679253101348877,-1.614302396774292,-6.997451186180115
14.89335298538208,-1.5237033367156982,-6.961748003959656
15.138387680053711,-1.4442205429077148,-6.925985217094421
15.407025814056396,-1.3673901557922363,-6.880626082420349
15.953302383422852,-1.2294948101043701,-6.7796409130096436
16.2162184715271,-1.150280237197876,-6.737768650054932
16.496121883392334,-1.0778605937957764,-6.690949201583862
16.772031784057617,-1.0272860527038574,-6.640613079071045
17.046570777893066,-0.9687542915344238,-6.590738892555237
17.359018325805664,-0.9217560291290283,-6.522715091705322
17.697513103485107,-0.8567571640014648,-6.434231996536255
18.020272254943848,-0.7748901844024658,-6.331786513328552
18.36991310119629,-0.7019937038421631,-6.2416791915893555
18.715739250183105,-0.6238818168640137,-6.1451345682144165
19.079923629760742,-0.5819797515869141,-6.039217114448547
19.444942474365234,-0.5664527416229248,-5.929633975028992
19.808590412139893,-0.569075345993042,-5.849167704582214
20.47353982925415,-0.602036714553833,-5.69385290145874
20.828425884246826,-0.6432235240936279,-5.609229207038879
21.185576915740967,-0.663071870803833,-5.499705672264099
21.557152271270752,-0.6788372993469238,-5.391314625740051
21.954119205474854,-0.6869733333587646,-5.2890777587890625
22.33433723449707,-0.6893575191497803,-5.188003182411194
22.705137729644775,-0.6934404373168945,-5.082994699478149
23.10281991958618,-0.6997585296630859,-4.968389868736267
23.486971855163574,-0.6982684135437012,-4.834815859794617
23.886680603027344,-0.7006525993347168,-4.72046434879303
24.700164794921875,-0.7026493549346924,-4.485979676246643
25.114774703979492,-0.7221996784210205,-4.374220967292786
25.521814823150635,-0.7531344890594482,-4.267707467079163
25.92533826828003,-0.7787644863128662,-4.168003797531128
26.297450065612793,-0.8345544338226318,-4.091858863830566
26.66705846786499,-0.9134113788604736,-4.011183977127075
27.022600173950195,-0.983893871307373,-3.934204578399658
27.378857135772705,-1.0463297367095947,-3.8561224937438965
28.139233589172363,-1.1523067951202393,-3.652721643447876
28.60844135284424,-1.1502206325531006,-3.552764654159546
29.007375240325928,-1.1816322803497314,-3.4464746713638306
29.389679431915283,-1.2323260307312012,-3.32757830619812
29.78271245956421,-1.2870728969573975,-3.219395875930786
30.16793727874756,-1.3436973094940186,-3.110453486442566
30.555427074432373,-1.4094412326812744,-3.0022114515304565
30.95346689224243,-1.4727115631103516,-2.9025524854660034
31.353771686553955,-1.5353858470916748,-2.7834028005599976
31.74912929534912,-1.6030371189117432,-2.683103084564209
32.559871673583984,-1.778244972229004,-2.4878084659576416
32.95326232910156,-1.8760263919830322,-2.4051517248153687
33.347129821777344,-1.983940601348877,-2.3070424795150757
33.73831510543823,-2.087414264678955,-2.1837353706359863
34.149169921875,-2.1702051162719727,-2.0417869091033936
34.53606367111206,-2.232789993286133,-1.904413104057312
34.94805097579956,-2.314448356628418,-1.7712116241455078
35.36421060562134,-2.3704469203948975,-1.6340017318725586
35.768985748291016,-2.411186695098877,-1.4882683753967285
36.16827726364136,-2.4536550045013428,-1.3456493616104126
36.55660152435303,-2.5035440921783447,-1.1980235576629639
37.345290184020996,-2.6296377182006836,-0.8894205093383789
37.74446249008179,-2.695530652999878,-0.7294118404388428
38.14917802810669,-2.7632713317871094,-0.5593150854110718
38.5323166847229,-2.82326340675354,-0.40765106678009033
38.90585899353027,-2.900034189224243,-0.27395784854888916
39.25788402557373,-2.983003854751587,-0.13327598571777344
39.62826728820801,-3.085225820541382,-0.024765729904174805
39.992570877075195,-3.1560659408569336,0.11789798736572266
40.728092193603516,-3.2565295696258545,0.44248998165130615
41.091322898864746,-3.2998621463775635,0.6210505962371826
41.883647441864014,-3.3779144287109375,0.9393244981765747
42.26493835449219,-3.4058094024658203,1.0952204465866089
42.622923851013184,-3.450930118560791,1.2469291687011719
42.978763580322266,-3.490060567855835,1.371815800666809
43.33460330963135,-3.5348832607269287,1.4938712120056152
43.67774724960327,-3.5834014415740967,1.6259700059890747
44.023215770721436,-3.6529600620269775,1.751542091369629
44.35992240905762,-3.6958158016204834,1.8909424543380737
44.693827629089355,-3.751128911972046,2.0141899585723877
45.020461082458496,-3.7989020347595215,2.1530240774154663
45.3454852104187,-3.8374364376068115,2.2742897272109985
45.68159580230713,-3.8749873638153076,2.4204999208450317
46.040475368499756,-3.8930177688598633,2.558186650276184
46.781182289123535,-3.867805004119873,2.873823046684265
47.13618755340576,-3.844320774078369,3.020361065864563
47.47802019119263,-3.8253962993621826,3.1695514917373657
47.80930280685425,-3.8208365440368652,3.3195167779922485
48.15131425857544,-3.823518753051758,3.448382019996643
48.474669456481934,-3.850221633911133,3.5538077354431152
48.78741502761841,-3.8843154907226562,3.650188446044922
49.07798767089844,-3.9211511611938477,3.7577301263809204
49.34960603713989,-3.9460361003875732,3.860577940940857
49.63517189025879,-3.964066505432129,3.9704442024230957
49.917638301849365,-3.9675533771514893,4.0894001722335815
50.20558834075928,-3.9825439453125,4.189684987068176
50.79132318496704,-4.02146577835083,4.389852285385132
51.07218027114868,-4.034578800201416,4.487544298171997
51.35166645050049,-4.024535417556763,4.600808024406433
51.65231227874756,-4.007935523986816,4.721939563751221
51.96315050125122,-3.968745470046997,4.858106374740601
52.277445793151855,-3.926992416381836,4.9925148487091064
52.57916450500488,-3.8851797580718994,5.121678113937378
52.858948707580566,-3.867208957672119,5.246996879577637
53.15130949020386,-3.8596391677856445,5.362793803215027
53.44736576080322,-3.862142562866211,5.45734167098999
53.74777317047119,-3.853321075439453,5.577325820922852
54.02028560638428,-3.836303949356079,5.69404661655426
54.31258678436279,-3.80513072013855,5.826413631439209
54.62378263473511,-3.766298294067383,5.980849266052246
55.22805452346802,-3.68344783782959,6.2815845012664795
55.52792549133301,-3.6389827728271484,6.427377462387085
55.83101511001587,-3.5955309867858887,6.570085883140564
56.150615215301514,-3.557860851287842,6.713941693305969
56.477487087249756,-3.496527671813965,6.87621533870697
56.78892135620117,-3.426790237426758,7.036283612251282
57.08348751068115,-3.345578908920288,7.205754518508911
57.66880512237549,-3.198295831680298,7.504105567932129
57.96700716018677,-3.1375885009765625,7.641240954399109
58.25483798980713,-3.0689239501953125,7.76904821395874
58.53337049484253,-3.010183572769165,7.900238037109375
58.8030219078064,-2.9532015323638916,8.02341103553772
59.05193090438843,-2.8975605964660645,8.155226707458496
59.30203199386597,-2.828449010848999,8.279919624328613
59.550464153289795,-2.751380205154419,8.408203721046448
59.80634689331055,-2.6536285877227783,8.536502718925476
60.05793809890747,-2.5625228881835938,8.66401195526123
60.57572364807129,-2.4119317531585693,8.915364742279053
60.828447341918945,-2.3404955863952637,9.047597646713257
61.078667640686035,-2.2738873958587646,9.178772568702698
61.3214373588562,-2.197861671447754,9.325504302978516
61.556339263916016,-2.126365900039673,9.475037455558777
61.77955865859985,-2.05153226852417,9.620830416679382
62.00903654098511,-1.9585788249969482,9.767025709152222
62.23750114440918,-1.889258623123169,9.909942746162415
62.464356422424316,-1.8427670001983643,10.045066475868225
62.90018558502197,-1.7819404602050781,10.298937559127808
63.11923265457153,-1.7300546169281006,10.450243949890137
63.35246562957764,-1.6767382621765137,10.617434978485107
63.581764698028564,-1.602083444595337,10.786592960357666
63.81487846374512,-1.5355348587036133,10.947063565254211
64.03118371963501,-1.4671683311462402,11.10096275806427
64.2319917678833,-1.4083683490753174,11.244982481002808
64.42767381668091,-1.359105110168457,11.376231908798218
64.63509798049927,-1.3018548488616943,11.510565876960754
64.84049558639526,-1.2458264827728271,11.641845107078552
65.0336742401123,-1.1843442916870117,11.788725852966309
65.22643566131592,-1.1227726936340332,11.933371424674988
65.59592485427856,-1.013725996017456,12.245520949363708
65.77986478805542,-0.9878575801849365,12.379541993141174
65.96148014068604,-0.9694993495941162,12.495994567871094
66.13409519195557,-0.9346604347229004,12.618914246559143
66.30575656890869,-0.8875727653503418,12.749984860420227
66.47735834121704,-0.8420348167419434,12.888297438621521
66.6535496711731,-0.7876753807067871,13.040810823440552
66.82831048965454,-0.722348690032959,13.199850916862488
67.0086145401001,-0.6537437438964844,13.35175335407257
67.18897819519043,-0.596076250076294,13.492122292518616
67.35903024673462,-0.5543231964111328,13.629570603370667
67.5199031829834,-0.512540340423584,13.764902949333191
67.69073009490967,-0.45621395111083984,13.912007212638855
68.0164098739624,-0.37473440170288086,14.198794960975647
68.18479299545288,-0.33342838287353516,14.352023601531982
68.36754083633423,-0.27817487716674805,14.516383409500122
68.5543417930603,-0.2357959747314453,14.661356806755066
68.7362551689148,-0.20554661750793457,14.809474349021912
68.90720129013062,-0.16945600509643555,14.945238828659058
69.08518075942993,-0.13560056686401367,15.066772699356079
69.2639946937561,-0.09196996688842773,15.202492475509644
69.43070888519287,-0.03680586814880371,15.347704291343689
69.81384754180908,0.11160969734191895,15.680506825447083
70.01668214797974,0.1863241195678711,15.836954116821289
70.2066421508789,0.24428963661193848,15.976712107658386
70.3921914100647,0.288546085357666,16.11657440662384
70.57809829711914,0.3171563148498535,16.245931386947632
70.76102495193481,0.35244226455688477,16.372397541999817
70.94866037368774,0.3795623779296875,16.502439975738525
71.1485743522644,0.4070103168487549,16.649574041366577
71.34729623794556,0.4375874996185303,16.812562942504883
71.55114412307739,0.46557188034057617,16.971156001091003
71.74718379974365,0.47153234481811523,17.11226999759674
72.13497161865234,0.48345327377319336,17.404794692993164
72.32606410980225,0.5169808864593506,17.564550042152405
72.5368857383728,0.5368590354919434,17.734050750732422
72.75807857513428,0.5536079406738281,17.946645617485046
72.99119234085083,0.586092472076416,18.1732177734375
73.23169708251953,0.6149709224700928,18.428564071655273
73.47226142883301,0.6413757801055908,18.67331564426422
73.7144947052002,0.6400346755981445,18.91632378101349
73.97252321243286,0.6427764892578125,19.151657819747925
74.21243190765381,0.6397068500518799,19.38241720199585
74.46455955505371,0.640869140625,19.622966647148132
75.01637935638428,0.6251633167266846,20.168811082839966
75.29467344284058,0.6048679351806641,20.449787378311157
75.55133104324341,0.6062090396881104,20.726799964904785
75.80924034118652,0.62522292137146,21.01297676563263
76.12442970275879,0.5929172039031982,21.274566650390625
76.38990879058838,0.5668103694915771,21.540865302085876
76.62755250930786,0.5563199520111084,21.822452545166016
76.89589262008667,0.5078017711639404,22.097334265708923
77.14444398880005,0.48476457595825195,22.362545132637024
77.44592428207397,0.4533529281616211,22.64656126499176
77.69972085952759,0.4411935806274414,22.917523980140686
77.92156934738159,0.41291117668151855,23.177459836006165
78.16547155380249,0.3007650375366211,23.50158989429474
78.427255153656,0.15160441398620605,23.782745003700256
78.88776063919067,0.0514984130859375,24.29075539112091
79.12212610244751,0.026881694793701172,24.559393525123596
79.36596870422363,-0.004231929779052734,24.828627705574036
79.67525720596313,-0.06958842277526855,25.128796696662903
79.96207475662231,-0.1093149185180664,25.408074259757996
80.18761873245239,-0.11599063873291016,25.67283809185028
80.47586679458618,-0.15360116958618164,25.95604956150055
80.83933591842651,-0.28187036514282227,26.180237531661987
81.0815691947937,-0.3466010093688965,26.427969336509705
81.48193359375,-0.45174360275268555,26.91023051738739
81.73084259033203,-0.5505979061126709,27.13434398174286
82.08596706390381,-0.7102489471435547,27.44033932685852
82.3359489440918,-0.7718503475189209,27.72250771522522
82.51559734344482,-0.8679628372192383,27.973800897598267
82.68356323242188,-0.9961724281311035,28.191998600959778
82.91769027709961,-1.1690258979797363,28.394222259521484
83.09376239776611,-1.2939274311065674,28.615832328796387
83.28402042388916,-1.406848430633545,28.8560688495636
83.48798751831055,-1.5078186988830566,29.09022569656372
83.95814895629883,-1.745849847793579,29.527142643928528
84.20705795288086,-1.9014179706573486,29.777243733406067
84.3585729598999,-1.9958019256591797,29.987245798110962
84.51277017593384,-2.1170973777770996,30.165880918502808
84.68860387802124,-2.28196382522583,30.398130416870117
84.91742610931396,-2.4484992027282715,30.57272732257843
85.20787954330444,-2.66420841217041,30.730053782463074
85.3879451751709,-2.8185248374938965,30.94552457332611
85.67637205123901,-3.1155943870544434,31.36289119720459
85.86376905441284,-3.3137500286102295,31.527623534202576
86.02780103683472,-3.4667253494262695,31.71524405479431
86.23689413070679,-3.6239027976989746,31.915828585624695
86.49355173110962,-3.7924349308013916,32.16426074504852
86.67439222335815,-3.879338502883911,32.40428864955902
86.83782815933228,-3.960251808166504,32.61671960353851
87.07451820373535,-4.079043865203857,32.78309106826782
87.49246597290039,-4.2875707149505615,33.16688537597656
87.61435747146606,-4.331082105636597,33.30343961715698
87.82809972763062,-4.485577344894409,33.46352279186249
88.01299333572388,-4.589468240737915,33.61479938030243
