x,y,z
0.0,0.0,0.0
-0.03355741500854492,0.0050067901611328125,0.030279159545898438
-0.06821751594543457,0.011086463928222656,0.05564093589782715
-0.10034441947937012,0.03337860107421875,0.09766221046447754
-0.12829899787902832,0.034809112548828125,0.12731552124023438
-0.16322731971740723,0.03635883331298828,0.14790892601013184
-0.1900196075439453,0.03159046173095703,0.17559528350830078
-0.21058320999145508,-0.0025033950805664062,0.1843869686126709
-0.23618340492248535,-0.030159950256347656,0.19276142120361328
-0.2535879611968994,-0.07641315460205078,0.19934773445129395
-0.2936124801635742,-0.1653432846069336,0.20301342010498047
-0.30371546745300293,-0.22292137145996094,0.2034604549407959
-0.3146827220916748,-0.2669095993041992,0.21597743034362793
-0.31629204750061035,-0.28884410858154297,0.24271011352539062
-0.3196597099304199,-0.30815601348876953,0.2726614475250244
-0.32848119735717773,-0.31507015228271484,0.3046691417694092
-0.32836198806762695,-0.3122091293334961,0.34245848655700684
-0.3039836883544922,-0.3110170364379883,0.4191100597381592
-0.2944469451904297,-0.3211498260498047,0.45186281204223633
-0.2866089344024658,-0.3339052200317383,0.47579407691955566
-0.2752244472503662,-0.3554821014404297,0.5018711090087891
-0.2676546573638916,-0.38909912109375,0.5172193050384521
-0.25919079780578613,-0.42819976806640625,0.5264580249786377
-0.24780631065368652,-0.4487037658691406,0.5371272563934326
-0.237196683883667,-0.49805641174316406,0.529944896697998
-0.22855401039123535,-0.5290508270263672,0.52604079246521
-0.21728873252868652,-0.574946403503418,0.5374252796173096
-0.2168715000152588,-0.5768537521362305,0.550299882888794
-0.21958351135253906,-0.5587339401245117,0.5752742290496826
-0.21964311599731445,-0.5440711975097656,0.58785080909729
-0.22652745246887207,-0.5041360855102539,0.6104707717895508
-0.23001432418823242,-0.47767162322998047,0.6299912929534912
-0.24393200874328613,-0.45299530029296875,0.6470680236816406
-0.2588331699371338,-0.4101991653442383,0.6417036056518555
-0.2638399600982666,-0.40280818939208984,0.621795654296875
-0.2696812152862549,-0.40972232818603516,0.5921721458435059
-0.27817487716674805,-0.42891502380371094,0.5616545677185059
-0.2964437007904053,-0.43761730194091797,0.5319714546203613
-0.3127157688140869,-0.4502534866333008,0.4991292953491211
-0.3330409526824951,-0.4611015319824219,0.4645884037017822
-0.3482401371002197,-0.4546642303466797,0.43469667434692383
-0.3605782985687256,-0.42438507080078125,0.4024207592010498
-0.3573596477508545,-0.40328502655029297,0.38811564445495605
-0.3514885902404785,-0.377655029296875,0.37747621536254883
-0.34433603286743164,-0.3483295440673828,0.37175416946411133
-0.289231538772583,-0.30517578125,0.38129091262817383
-0.2734065055847168,-0.2657175064086914,0.3846287727355957
-0.2536177635192871,-0.2657175064086914,0.3482997417449951
-0.23978948593139648,-0.28312206268310547,0.318378210067749
-0.22897124290466309,-0.3160238265991211,0.2860128879547119
-0.20545721054077148,-0.3522634506225586,0.24771690368652344
-0.1773238182067871,-0.39899349212646484,0.20843744277954102
-0.15458464622497559,-0.4382133483886719,0.18227100372314453
-0.12573599815368652,-0.46122074127197266,0.15181303024291992
-0.095367431640625,-0.4756450653076172,0.1252889633178711
-0.07334351539611816,-0.48720836639404297,0.11140108108520508
-0.034868717193603516,-0.4786252975463867,0.10591745376586914
0.010907649993896484,-0.46515464782714844,0.10022521018981934
0.05316734313964844,-0.45168399810791016,0.10034441947937012
0.09453296661376953,-0.4467964172363281,0.09062886238098145
0.1557767391204834,-0.43201446533203125,0.09113550186157227
0.2638697624206543,-0.48363208770751953,0.05269050598144531
0.3129243850708008,-0.5146265029907227,0.027120113372802734
0.36209821701049805,-0.5602836608886719,-0.012010335922241211
0.40403008460998535,-0.6153583526611328,-0.04696846008300781
0.46196579933166504,-0.6853342056274414,-0.09119510650634766
0.515282154083252,-0.7554292678833008,-0.12570619583129883
0.5697906017303467,-0.8206367492675781,-0.16686320304870605
0.6286203861236572,-0.8764266967773438,-0.21567940711975098
0.6885528564453125,-0.9173154830932617,-0.23791193962097168
0.8131265640258789,-0.9658336639404297,-0.2608001232147217
0.8807480335235596,-0.9635686874389648,-0.2525150775909424
0.955432653427124,-0.9541511535644531,-0.23540854454040527
1.0320842266082764,-0.9505748748779297,-0.2149641513824463
1.106947660446167,-0.9495019912719727,-0.20045042037963867
1.1892914772033691,-0.9613037109375,-0.1887679100036621
1.271575689315796,-0.9936094284057617,-0.19979476928710938
1.3575851917266846,-1.0447502136230469,-0.22283196449279785
1.4144182205200195,-1.137375831604004,-0.27632713317871094
1.4835894107818604,-1.2052059173583984,-0.3139376640319824
1.5522539615631104,-1.2669563293457031,-0.351637601852417
1.6807019710540771,-1.3763904571533203,-0.4176199436187744
1.7600059509277344,-1.4117956161499023,-0.42879581451416016
1.840531826019287,-1.4412403106689453,-0.4493594169616699
1.9167959690093994,-1.4503002166748047,-0.44980645179748535
1.9965171813964844,-1.456618309020996,-0.45377016067504883
2.073615789413452,-1.451253890991211,-0.4509091377258301
2.1464526653289795,-1.4393329620361328,-0.4322826862335205
2.2783279418945312,-1.4255046844482422,-0.4157721996307373
2.3373067378997803,-1.422286033630371,-0.41043758392333984
2.3939311504364014,-1.4537572860717773,-0.4132091999053955
2.4553239345550537,-1.476883888244629,-0.42438507080078125
2.515643835067749,-1.515507698059082,-0.4315972328186035
2.5782883167266846,-1.555323600769043,-0.43839216232299805
2.6693642139434814,-1.5633106231689453,-0.43132901191711426
2.7491748332977295,-1.5583038330078125,-0.4170238971710205
2.8092265129089355,-1.5690326690673828,-0.4120171070098877
2.876490354537964,-1.5752315521240234,-0.39076805114746094
2.942800521850586,-1.5714168548583984,-0.3597438335418701
3.0883848667144775,-1.5430450439453125,-0.26220083236694336
3.1668543815612793,-1.5397071838378906,-0.2041161060333252
3.240346908569336,-1.5347003936767578,-0.1418590545654297
3.3200979232788086,-1.5320777893066406,-0.06768107414245605
3.4036636352539062,-1.5299320220947266,-0.0027418136596679688
3.481447696685791,-1.5485286712646484,0.05307793617248535
3.6255717277526855,-1.596212387084961,0.17654895782470703
3.699064254760742,-1.6362667083740234,0.24399161338806152
3.782987594604492,-1.6782283782958984,0.306934118270874
3.8687288761138916,-1.7266273498535156,0.35262107849121094
3.95849347114563,-1.768946647644043,0.41869282722473145
4.044055938720703,-1.7784833908081055,0.5069077014923096
4.125028848648071,-1.7982721328735352,0.5983114242553711
4.20650839805603,-1.7970800399780273,0.6928443908691406
4.280596971511841,-1.793980598449707,0.8059144020080566
4.356980323791504,-1.7861127853393555,0.9131729602813721
4.427671432495117,-1.780867576599121,1.0373294353485107
4.57802414894104,-1.807093620300293,1.2730658054351807
4.652351140975952,-1.837015151977539,1.3824701309204102
4.761725664138794,-1.836538314819336,1.5156865119934082
4.832059144973755,-1.8718242645263672,1.6068220138549805
4.881709814071655,-1.9245147705078125,1.6872286796569824
4.929929971694946,-1.9936561584472656,1.769721508026123
4.98613715171814,-2.0328760147094727,1.8667876720428467
5.098462104797363,-2.1299123764038086,2.0523667335510254
5.154997110366821,-2.1674633026123047,2.165287733078003
5.218267440795898,-2.18355655670166,2.278238534927368
5.277723073959351,-2.2007226943969727,2.3972392082214355
5.340307950973511,-2.195000648498535,2.5255680084228516
5.398392677307129,-2.174496650695801,2.6684701442718506
5.458176136016846,-2.158045768737793,2.811551094055176
5.562275648117065,-2.1485090255737305,3.0733048915863037
5.60760498046875,-2.1584033966064453,3.198772668838501
5.654245615005493,-2.18963623046875,3.316164016723633
5.698919296264648,-2.2203922271728516,3.4272372722625732
5.737543106079102,-2.247929573059082,3.526926040649414
5.767107009887695,-2.2962093353271484,3.639787435531616
5.801469087600708,-2.3298263549804688,3.732442855834961
5.863666534423828,-2.288341522216797,3.8700103759765625
