x,y,z
-1.0936558246612549,-1.6006231307983398,-0.5827546119689941
-1.1363029479980469,-1.6276836395263672,-0.6067156791687012
-1.1457204818725586,-1.6406774520874023,-0.6180107593536377
-1.1605918407440186,-1.6640424728393555,-0.6333291530609131
-1.1864304542541504,-1.6722679138183594,-0.6391406059265137
-1.232147216796875,-1.6560554504394531,-0.6609857082366943
-1.2427270412445068,-1.6455650329589844,-0.6607174873352051
-1.2519359588623047,-1.6231536865234375,-0.654369592666626
-1.2460649013519287,-1.6133785247802734,-0.6440579891204834
-1.2374818325042725,-1.6047954559326172,-0.6270408630371094
-1.2391507625579834,-1.6021728515625,-0.6234943866729736
-1.260131597518921,-1.5912055969238281,-0.6045103073120117
-1.2677311897277832,-1.5759468078613281,-0.6066262722015381
-1.2817978858947754,-1.5575885772705078,-0.5937516689300537
-1.4549791812896729,-1.6134977340698242,-0.5659162998199463
-1.484304666519165,-1.6303062438964844,-0.5668699741363525
-1.4718174934387207,-1.6509294509887695,-0.5636513233184814
-1.4654994010925293,-1.6652345657348633,-0.5495548248291016
-1.4723539352416992,-1.6900300979614258,-0.5254745483398438
-1.4795362949371338,-1.676797866821289,-0.5061328411102295
-1.480787992477417,-1.658797264099121,-0.491410493850708
-1.4840662479400635,-1.634359359741211,-0.4704296588897705
-1.476883888244629,-1.6242265701293945,-0.4533231258392334
-1.4627575874328613,-1.618027687072754,-0.4347264766693115
-1.4277994632720947,-1.6232728958129883,-0.3923475742340088
-1.4232099056243896,-1.6342401504516602,-0.3802776336669922
-1.4215707778930664,-1.6374588012695312,-0.35643577575683594
-1.4523863792419434,-1.641392707824707,-0.33926963806152344
-1.4616549015045166,-1.6524791717529297,-0.3370046615600586
-1.48734450340271,-1.6764402389526367,-0.32657384872436523
-1.4856159687042236,-1.6829967498779297,-0.3180205821990967
-1.473069190979004,-1.7257928848266602,-0.3037750720977783
-1.4629662036895752,-1.736283302307129,-0.286787748336792
-1.4708638191223145,-1.7359256744384766,-0.26550889015197754
-1.4758110046386719,-1.7347335815429688,-0.24965405464172363
-1.4686882495880127,-1.7064809799194336,-0.24950504302978516
-1.4843344688415527,-1.6983747482299805,-0.2352297306060791
-1.4908015727996826,-1.6944408416748047,-0.22092461585998535
-1.4982521533966064,-1.7099380493164062,-0.19982457160949707
-1.5266239643096924,-1.7604827880859375,-0.17705559730529785
-1.5043318271636963,-1.7511844635009766,-0.1327991485595703
-1.4865398406982422,-1.748204231262207,-0.1074373722076416
-1.4785230159759521,-1.732468605041504,-0.09721517562866211
-1.4744102954864502,-1.7189979553222656,-0.08091330528259277
-1.4585554599761963,-1.6820430755615234,-0.042557716369628906
-1.4560520648956299,-1.6912221908569336,-0.020235776901245117
-1.4492273330688477,-1.7050504684448242,0.003337860107421875
-1.4250576496124268,-1.7048120498657227,0.02372264862060547
-1.413404941558838,-1.7153024673461914,0.03904104232788086
-1.3943612575531006,-1.717686653137207,0.057637691497802734
-1.3573169708251953,-1.716017723083496,0.10910630226135254
-1.3340115547180176,-1.7150640487670898,0.14406442642211914
-1.3260841369628906,-1.719832420349121,0.18036365509033203
-1.2983977794647217,-1.7271041870117188,0.2212822437286377
-1.2638568878173828,-1.7319917678833008,0.27066469192504883
-1.2205839157104492,-1.7169713973999023,0.30282139778137207
-1.175522804260254,-1.7044544219970703,0.3370344638824463
-1.138240098953247,-1.695871353149414,0.37345290184020996
-1.1026263236999512,-1.6967058181762695,0.4067718982696533
-1.072317361831665,-1.6994476318359375,0.43952465057373047
-1.0125339031219482,-1.719355583190918,0.5103647708892822
-0.9760260581970215,-1.746058464050293,0.545114278793335
-0.9483695030212402,-1.775979995727539,0.5896687507629395
-0.9298622608184814,-1.803278923034668,0.6287097930908203
-0.9094774723052979,-1.8230676651000977,0.6542503833770752
-0.8736252784729004,-1.8353462219238281,0.6778240203857422
-0.8412599563598633,-1.8463134765625,0.7058084011077881
-0.8009374141693115,-1.848459243774414,0.7278323173522949
-0.7465481758117676,-1.8782615661621094,0.790625810623169
-0.7232129573822021,-1.8829107284545898,0.8214712142944336
-0.6975531578063965,-1.8848180770874023,0.8379518985748291
-0.6891787052154541,-1.8854141235351562,0.8597075939178467
-0.6865561008453369,-1.9110441207885742,0.876396894454956
-0.6613731384277344,-1.9179582595825195,0.8832812309265137
-0.6580054759979248,-1.9369125366210938,0.8904039859771729
-0.6417036056518555,-1.9816160202026367,0.9018480777740479
-0.6450414657592773,-1.9984245300292969,0.9063482284545898
-0.659257173538208,-2.0214319229125977,0.904083251953125
-0.655829906463623,-2.033233642578125,0.9014308452606201
-0.6714165210723877,-2.040266990661621,0.911027193069458
-0.67940354347229,-2.0426511764526367,0.9033679962158203
-0.674128532409668,-2.038717269897461,0.8973479270935059
-0.6711483001708984,-2.0339488983154297,0.8912086486816406
-0.6709694862365723,-2.0263195037841797,0.8860528469085693
-0.7099807262420654,-2.0117759704589844,0.8662939071655273
-0.7318556308746338,-2.008199691772461,0.8540749549865723
-0.7654130458831787,-2.0170211791992188,0.8372962474822998
-0.792086124420166,-2.0034313201904297,0.8189678192138672
-0.8186697959899902,-2.0154714584350586,0.7980465888977051
-0.8672177791595459,-2.039194107055664,0.7464587688446045
-0.8662045001983643,-2.049684524536133,0.7200539112091064
-0.8917450904846191,-2.0574331283569336,0.6961226463317871
-0.9071826934814453,-2.0627975463867188,0.675588846206665
-0.9210705757141113,-2.0426511764526367,0.6504654884338379
-0.9349584579467773,-2.036452293395996,0.6290078163146973
-0.9722113609313965,-2.027273178100586,0.6038844585418701
-0.9826421737670898,-2.0095109939575195,0.5492568016052246
-0.9881854057312012,-2.0058155059814453,0.520557165145874
-0.9986758232116699,-2.01261043548584,0.5024373531341553
-1.0083317756652832,-2.0079612731933594,0.47707557678222656
-1.0196268558502197,-2.0183324813842773,0.45478343963623047
-1.0431110858917236,-2.0138025283813477,0.42897462844848633
-1.065373420715332,-2.0182132720947266,0.395357608795166
-1.0794997215270996,-2.022266387939453,0.3587305545806885
-1.0973811149597168,-2.038240432739258,0.33476948738098145
-1.1158287525177002,-2.070188522338867,0.29337406158447266
-1.1181235313415527,-2.066373825073242,0.2658367156982422
-1.1212825775146484,-2.064943313598633,0.24443864822387695
-1.126706600189209,-2.056717872619629,0.22608041763305664
-1.1400878429412842,-2.05385684967041,0.20241737365722656
-1.1510252952575684,-2.0416975021362305,0.1792609691619873
-1.142650842666626,-2.024531364440918,0.14704465866088867
-1.1388957500457764,-2.034425735473633,0.132828950881958
-1.1331737041473389,-2.0318031311035156,0.11691451072692871
-1.127183437347412,-2.0394325256347656,0.0966489315032959
-1.1389851570129395,-2.048373222351074,0.05027651786804199
-1.1502206325531006,-2.0530223846435547,0.03337860107421875
-1.1549293994903564,-2.0453929901123047,-0.008255243301391602
-1.165628433227539,-2.0461082458496094,-0.03731250762939453
-1.1702775955200195,-2.047896385192871,-0.058710575103759766
-1.1674463748931885,-2.047419548034668,-0.07066130638122559
-1.1474788188934326,-2.044200897216797,-0.11223554611206055
-1.140505075454712,-2.037167549133301,-0.11980533599853516
-1.1207163333892822,-1.9937753677368164,-0.16391277313232422
-1.1213421821594238,-1.9702911376953125,-0.18611550331115723
-1.1209845542907715,-1.954793930053711,-0.2053976058959961
-1.1199116706848145,-1.944899559020996,-0.22679567337036133
-1.1270642280578613,-1.9459724426269531,-0.23603439331054688
-1.127094030380249,-1.9458532333374023,-0.25177001953125
-1.134932041168213,-1.9458532333374023,-0.27745962142944336
-0.9815096855163574,-1.891016960144043,-0.33345818519592285
-0.9966790676116943,-1.8960237503051758,-0.35709142684936523
-1.0072886943817139,-1.8773078918457031,-0.38176774978637695
-1.0159015655517578,-1.841425895690918,-0.4132091999053955
-1.0181069374084473,-1.834869384765625,-0.4196465015411377
-1.0194778442382812,-1.8142461776733398,-0.43845176696777344
-1.0294020175933838,-1.803278923034668,-0.4528462886810303
-1.0315179824829102,-1.7887353897094727,-0.45928359031677246
-1.0262131690979004,-1.7622709274291992,-0.4839301109313965
-1.0359585285186768,-1.7366409301757812,-0.49188733100891113
-1.0425150394439697,-1.713871955871582,-0.5149245262145996
-1.0581016540527344,-1.7001628875732422,-0.5219578742980957
-1.2516379356384277,-1.7372369766235352,-0.5260109901428223
-1.2606680393218994,-1.7278194427490234,-0.5380511283874512
-1.2718141078948975,-1.7300844192504883,-0.5508959293365479
-1.2810826301574707,-1.7191171646118164,-0.5707442760467529
-1.2935996055603027,-1.709580421447754,-0.5788207054138184
-1.3065338134765625,-1.699209213256836,-0.5884170532226562
-1.3180077075958252,-1.6834735870361328,-0.5836188793182373
-1.3323426246643066,-1.661062240600586,-0.5981624126434326
-1.3388395309448242,-1.6467571258544922,-0.596463680267334
-1.3592541217803955,-1.6407966613769531,-0.5900859832763672
-1.3651251792907715,-1.6330480575561523,-0.5864500999450684
-1.3774335384368896,-1.6196966171264648,-0.5822181701660156
-1.3966858386993408,-1.6090869903564453,-0.584036111831665
-1.4061331748962402,-1.6072988510131836,-0.5879998207092285
-1.4125704765319824,-1.6047954559326172,-0.5894303321838379
-1.4169514179229736,-1.6080141067504883,-0.591576099395752
-1.4469325542449951,-1.6394853591918945,-0.5832016468048096
-1.4668703079223633,-1.6461610794067383,-0.5705654621124268
-1.4827251434326172,-1.6480684280395508,-0.54892897605896
-1.498103141784668,-1.6480684280395508,-0.5390048027038574
-1.504749059677124,-1.6415119171142578,-0.537574291229248
-1.5184879302978516,-1.6444921493530273,-0.52604079246521
-1.520782709121704,-1.6540288925170898,-0.5151033401489258
-1.5238821506500244,-1.6494989395141602,-0.5092620849609375
-1.533806324005127,-1.6584396362304688,-0.4906952381134033
-1.5324950218200684,-1.6570091247558594,-0.47600269317626953
-1.5631616115570068,-1.6711950302124023,-0.4608333110809326
-1.5763938426971436,-1.6690492630004883,-0.4438459873199463
-1.6033947467803955,-1.687169075012207,-0.43886899948120117
-1.6177892684936523,-1.7011165618896484,-0.4394948482513428
-1.6162097454071045,-1.710057258605957,-0.4317760467529297
-1.634359359741211,-1.7288923263549805,-0.411301851272583
-1.6425848007202148,-1.7445087432861328,-0.4076063632965088
-1.66282057762146,-1.7571449279785156,-0.3839731216430664
-1.6655325889587402,-1.760244369506836,-0.37553906440734863
-1.6779601573944092,-1.7571449279785156,-0.36457180976867676
-1.6822516918182373,-1.7483234405517578,-0.36460161209106445
-1.693427562713623,-1.7567873001098633,-0.35494565963745117
-1.6970634460449219,-1.764535903930664,-0.3388822078704834
-1.6990900039672852,-1.7747879028320312,-0.33086538314819336
-1.710057258605957,-1.7888545989990234,-0.3286302089691162
-1.7295777797698975,-1.7982721328735352,-0.3217458724975586
-1.7525553703308105,-1.809835433959961,-0.322192907333374
-1.8045306205749512,-1.8239021301269531,-0.3234446048736572
-1.8138885498046875,-1.8312931060791016,-0.31813979148864746
-1.8256008625030518,-1.8352270126342773,-0.31682848930358887
-1.8333494663238525,-1.8382072448730469,-0.3173351287841797
-1.836150884628296,-1.8436908721923828,-0.3095567226409912
-1.8492043018341064,-1.8519163131713867,-0.3132820129394531
-1.8633902072906494,-1.8450021743774414,-0.30797719955444336
-1.8745660781860352,-1.8377304077148438,-0.3114044666290283
-1.8935799598693848,-1.8259286880493164,-0.3135800361633301
-1.8999278545379639,-1.8149614334106445,-0.32770633697509766
-1.911073923110962,-1.8194913864135742,-0.32278895378112793
-1.9183158874511719,-1.8256902694702148,-0.33921003341674805
-1.936495304107666,-1.8368959426879883,-0.34180283546447754
-1.9387900829315186,-1.8379688262939453,-0.35434961318969727
-1.9612908363342285,-1.8477439880371094,-0.36156177520751953
-1.964569091796875,-1.8428564071655273,-0.3730654716491699
-1.978844404220581,-1.8476247787475586,-0.38045644760131836
-1.987367868423462,-1.834869384765625,-0.37667155265808105
-1.98286771774292,-1.8246173858642578,-0.3948509693145752
-1.9913911819458008,-1.8367767333984375,-0.4152059555053711
-1.989126205444336,-1.8310546875,-0.42131543159484863
-1.995772123336792,-1.8362998962402344,-0.42694807052612305
-1.9868016242980957,-1.822352409362793,-0.4457235336303711
-2.0022690296173096,-1.8230676651000977,-0.4458129405975342
-2.0014047622680664,-1.8216371536254883,-0.4507303237915039
-2.0108819007873535,-1.82342529296875,-0.4597008228302002
-2.0127594470977783,-1.8368959426879883,-0.48041343688964844
-2.012491226196289,-1.8472671508789062,-0.4991292953491211
-2.0037293434143066,-1.8455982208251953,-0.5206167697906494
-2.0067989826202393,-1.8641948699951172,-0.5370080471038818
-1.9899606704711914,-1.8506050109863281,-0.5533695220947266
-1.9958019256591797,-1.8624067306518555,-0.5581080913543701
-1.998305320739746,-1.86920166015625,-0.5653798580169678
-1.992732286453247,-1.866459846496582,-0.5838572978973389
-1.9855499267578125,-1.8641948699951172,-0.6101131439208984
-1.9806921482086182,-1.8652677536010742,-0.6251037120819092
-1.9558966159820557,-1.859903335571289,-0.6415247917175293
-1.9470751285552979,-1.8535852432250977,-0.6535053253173828
-1.9356310367584229,-1.8553733825683594,-0.6654262542724609
-1.936882734298706,-1.8587112426757812,-0.6770491600036621
-1.9346177577972412,-1.868605613708496,-0.7084906101226807
-1.9302070140838623,-1.8680095672607422,-0.7221996784210205
-1.9200146198272705,-1.8631219863891602,-0.731736421585083
-1.8909275531768799,-1.851201057434082,-0.742495059967041
-1.8916726112365723,-1.8454790115356445,-0.7508695125579834
-1.8811821937561035,-1.8390417098999023,-0.7500648498535156
-1.8703043460845947,-1.8166303634643555,-0.7612705230712891
-1.8602311611175537,-1.811981201171875,-0.7632076740264893
-1.8459558486938477,-1.7949342727661133,-0.7673799991607666
-1.8306970596313477,-1.7818212509155273,-0.7739067077636719
-1.795440912246704,-1.7595291137695312,-0.7827877998352051
-1.6322433948516846,-1.7043352127075195,-0.8115172386169434
-1.6162395477294922,-1.6832351684570312,-0.8055567741394043
-1.6085803508758545,-1.6863346099853516,-0.8074343204498291
-1.592695713043213,-1.6738176345825195,-0.8227229118347168
-1.5752613544464111,-1.6711950302124023,-0.821143388748169
-1.551896333694458,-1.6721487045288086,-0.8194446563720703
-1.5445947647094727,-1.6573667526245117,-0.8120238780975342
-1.5368163585662842,-1.643061637878418,-0.8189380168914795
-1.5084445476531982,-1.6196966171264648,-0.8282661437988281
-1.4839768409729004,-1.6030073165893555,-0.8276700973510742
-1.4679431915283203,-1.5940666198730469,-0.8290410041809082
-1.4383792877197266,-1.577615737915039,-0.8334815502166748
-1.427769660949707,-1.574873924255371,-0.8249878883361816
-1.4031827449798584,-1.5636682510375977,-0.8200109004974365
-1.3892650604248047,-1.5664100646972656,-0.8123219013214111
-1.3664662837982178,-1.5447139739990234,-0.8240640163421631
-1.3339221477508545,-1.5243291854858398,-0.8420944213867188
-1.3205409049987793,-1.5218257904052734,-0.842750072479248
-1.3079643249511719,-1.524806022644043,-0.8527040481567383
-1.2886524200439453,-1.5184879302978516,-0.8545815944671631
-1.2591183185577393,-1.5244483947753906,-0.8456707000732422
-1.2403428554534912,-1.5240907669067383,-0.8393228054046631
-1.200258731842041,-1.5047788619995117,-0.8467435836791992
-1.1861026287078857,-1.481771469116211,-0.8575022220611572
-1.1498630046844482,-1.4721155166625977,-0.8678138256072998
-1.1263489723205566,-1.4605522155761719,-0.866234302520752
-1.09785795211792,-1.4612674713134766,-0.8631348609924316
-1.0707080364227295,-1.4679431915283203,-0.8561015129089355
-1.0660886764526367,-1.4792680740356445,-0.8569061756134033
-1.0428130626678467,-1.470804214477539,-0.8566975593566895
-1.0076463222503662,-1.46484375,-0.8851289749145508
-0.9919106960296631,-1.4694929122924805,-0.9011626243591309
-0.9658932685852051,-1.461029052734375,-0.9063780307769775
-0.9436905384063721,-1.462697982788086,-0.90751051902771
-0.9134113788604736,-1.469254493713379,-0.9115338325500488
-0.8876323699951172,-1.4814138412475586,-0.9213089942932129
-0.8755922317504883,-1.4902353286743164,-0.9254217147827148
-0.8387863636016846,-1.4774799346923828,-0.9354948997497559
-0.8160173892974854,-1.474142074584961,-0.9433627128601074
-0.788956880569458,-1.4520883560180664,-0.9491443634033203
-0.7596313953399658,-1.4328956604003906,-0.9482502937316895
-0.7390081882476807,-1.4429092407226562,-0.9578466415405273
-0.689089298248291,-1.453995704650879,-0.9761154651641846
-0.6647706031799316,-1.4649629592895508,-0.9886026382446289
-0.6475448608398438,-1.478433609008789,-1.006484031677246
-0.6269216537475586,-1.4805793762207031,-1.0139048099517822
-0.6161630153656006,-1.468062400817871,-1.0231435298919678
-0.6126165390014648,-1.4677047729492188,-1.03074312210083
-0.5913972854614258,-1.469254493713379,-1.0376572608947754
-0.5311667919158936,-1.4899969100952148,-1.0390877723693848
-0.4998147487640381,-1.5076398849487305,-1.0452568531036377
-0.4780292510986328,-1.5038251876831055,-1.0575354099273682
-0.6098151206970215,-1.5518665313720703,-1.023620367050171
-0.6315112113952637,-1.5606880187988281,-1.0364651679992676
-0.6042122840881348,-1.555800437927246,-1.029282808303833
-0.58707594871521,-1.5593767166137695,-1.0300874710083008
-0.5781054496765137,-1.5652179718017578,-1.0324716567993164
-0.5411803722381592,-1.5927553176879883,-1.033693552017212
-0.5135536193847656,-1.6093254089355469,-1.032114028930664
-0.48983097076416016,-1.612544059753418,-1.0223090648651123
-0.47391653060913086,-1.6193389892578125,-1.0033249855041504
-0.464707612991333,-1.6351938247680664,-0.974118709564209
-0.4470646381378174,-1.624464988708496,-0.9586513042449951
-0.4158616065979004,-1.6268491744995117,-0.9326934814453125
-0.3898739814758301,-1.6347169876098633,-0.9070336818695068
-0.3555417060852051,-1.6559362411499023,-0.864177942276001
-0.26744604110717773,-1.7080307006835938,-0.7638037204742432
-0.21350383758544922,-1.7296075820922852,-0.7198452949523926
-0.1703798770904541,-1.7571449279785156,-0.6448924541473389
-0.11897087097167969,-1.7840862274169922,-0.5804598331451416
-0.0502467155456543,-1.8038749694824219,-0.5031228065490723
0.006318092346191406,-1.8259286880493164,-0.4302561283111572
0.0852048397064209,-1.8547773361206055,-0.3490447998046875
0.17344951629638672,-1.8761157989501953,-0.2637207508087158
0.27042627334594727,-1.8957853317260742,-0.16874074935913086
0.3666877746582031,-1.9136667251586914,-0.0629723072052002
0.5909204483032227,-1.9147396087646484,0.1767873764038086
0.7071495056152344,-1.916646957397461,0.29590725898742676
0.8270740509033203,-1.9118785858154297,0.425189733505249
0.9618401527404785,-1.9073486328125,0.5625784397125244
1.1273622512817383,-1.8993616104125977,0.6971955299377441
1.28975510597229,-1.8901824951171875,0.8459389209747314
1.6791820526123047,-1.9097328186035156,1.1788904666900635
1.8841922283172607,-1.9339323043823242,1.347959041595459
2.0991265773773193,-1.9490718841552734,1.5079379081726074
2.3360252380371094,-1.9806623458862305,1.6605854034423828
2.590388059616089,-2.0030736923217773,1.8416643142700195
2.8715431690216064,-2.024412155151367,2.0128190517425537
3.1782686710357666,-2.0769834518432617,2.1972060203552246
3.5275518894195557,-2.1092891693115234,2.393752336502075
4.269599914550781,-2.238154411315918,2.787768840789795
4.671990871429443,-2.308011054992676,2.9549002647399902
5.109041929244995,-2.411961555480957,3.1332969665527344
5.58200478553772,-2.547144889831543,3.3432841300964355
6.62645697593689,-2.9227733612060547,3.8015246391296387
7.182896137237549,-3.1861066818237305,4.033684730529785
7.751286029815674,-3.4917593002319336,4.26638126373291
8.372366428375244,-3.795027732849121,4.478752613067627
9.013235569000244,-4.084110260009766,4.674702882766724
9.654849767684937,-4.391908645629883,4.967212677001953
10.28531789779663,-4.7196149826049805,5.201607942581177
10.890185832977295,-5.071401596069336,5.4042041301727295
11.498123407363892,-5.457162857055664,5.646795034408569
12.700498104095459,-6.264209747314453,6.100505590438843
13.390183448791504,-6.594061851501465,6.3270628452301025
14.22777771949768,-6.871819496154785,6.567925214767456
15.032827854156494,-7.181525230407715,6.780743598937988
15.755772590637207,-7.506966590881348,6.981343030929565
16.49615168571472,-7.799386978149414,7.167994976043701
17.23596453666687,-8.15725326538086,7.359564304351807
17.897814512252808,-8.50975513458252,7.555931806564331
19.40777897834778,-9.163737297058105,7.952004671096802
20.148009061813354,-9.444475173950195,8.115708827972412
20.8570659160614,-9.787321090698242,8.256494998931885
21.5989351272583,-10.128021240234375,8.415520191192627
22.348076105117798,-10.412931442260742,8.560895919799805
23.120582103729248,-10.700821876525879,8.67798924446106
23.905456066131592,-10.998249053955078,8.825033903121948
24.653494358062744,-11.26706600189209,8.944511413574219
25.373637676239014,-11.536002159118652,9.064286947250366
26.081889867782593,-11.823058128356934,9.176671504974365
26.80036425590515,-12.09402084350586,9.290218353271484
28.255194425582886,-12.621402740478516,9.538888931274414
28.842180967330933,-12.989044189453125,9.62713360786438
29.32468056678772,-13.363122940063477,9.684950113296509
29.861748218536377,-13.67199420928955,9.824007749557495
30.568748712539673,-13.936042785644531,9.992867708206177
31.28907084465027,-14.198064804077148,10.125458240509033
31.99884295463562,-14.449357986450195,10.226935148239136
33.36706757545471,-15.058517456054688,10.503977537155151
34.04930233955383,-15.309929847717285,10.651618242263794
34.73857045173645,-15.575408935546875,10.789871215820312
35.40879487991333,-15.841245651245117,10.914415121078491
36.039769649505615,-16.11924171447754,11.03869080543518
36.67744994163513,-16.37125015258789,11.184364557266235
37.318259477615356,-16.583800315856934,11.323630809783936
37.98118233680725,-16.825199127197266,11.462360620498657
38.611799478530884,-17.059922218322754,11.596739292144775
39.20760750770569,-17.287850379943848,11.694759130477905
39.77924585342407,-17.528891563415527,11.790424585342407
40.375709533691406,-17.750024795532227,11.908620595932007
41.70060157775879,-18.20194721221924,12.13681697845459
42.32010245323181,-18.452763557434082,12.244492769241333
42.929500341415405,-18.681049346923828,12.346267700195312
