-3.3785004357547526,7.362376939931599,7.737417048082802
-3.39202894520506,7.398801362574157,7.774890284206524
-3.405404461177374,7.434974392588495,7.812095896135321
-3.4186275887680253,7.4708967424746975,7.849034709792495
-3.4316989164658036,7.506569110438718,7.885707539957211
-3.4446190202681017,7.541992185256714,7.922115193657553
-3.4573884689989267,7.577166655488483,7.958258474891863
-3.4700078252430178,7.612093212472655,7.994138182225201
-3.482477642700952,7.646772545850787,8.029755102717987
-3.4947984663086804,7.681205342377482,8.06511000993072
-3.506970833713697,7.71539229237041,8.100203665031186
-3.518995273601781,7.749334094868726,8.135036820672752
-3.5308723024104682,7.783031456044285,8.169610228868605
-3.5426024219950643,7.816485087281183,8.203924646273132
-3.5541861206317207,7.849695706753336,8.23798082821736
-3.565623878786749,7.8826640391537905,8.271779519540697
-3.57691617527224,7.915390814649202,8.305321455593024
-3.588063488066585,7.947876771959946,8.338607366751042
-3.599066291582906,7.9801226596028005,8.371637978228959
-3.609925056389609,8.012129232139252,8.404414013670106
-3.620640251675291,8.043897245812314,8.436936206537906
-3.631212345464954,8.075427453025117,8.46920530715801
-3.641641800182196,8.10672059766408,8.501222077977
-3.651929067245635,8.13777741212807,8.532987285545843
-3.6620745861456236,8.168598613716336,8.564501695512352
-3.6720787885294195,8.199184907757813,8.59576606745981
-3.681942102679636,8.229536997581413,8.626781150936798
-3.691664953429645,8.259655590198182,8.657547688125291
-3.7012477590923605,8.289541397982225,8.688066417485365
-3.7106909331615263,8.319195139720348,8.718338069091487
-3.7199948878078155,8.348617536680338,8.748363359684175
-3.729160031154736,8.37780930742868,8.778142994383128
-3.7381867670518707,8.406771170596853,8.807677666322054
-3.7470755029919096,8.4355038513027,8.836968058737774
-3.7558266556658393,8.464008081706597,8.866014859431164
-3.764440649441325,8.492284595519557,8.89481877445268
-3.7729179123716006,8.520334119095434,8.923380523740251
-3.7812588766585913,8.548157361176724,8.951700824380051
-3.789463986137456,8.575755008097042,8.97978038333197
-3.7975337005396335,8.603127729000196,9.007619903739167
-3.8054684898398894,8.630276185013347,9.035220088584385
-3.8132688301356112,8.657201033643167,9.062581637969807
-3.8209352073507112,8.683902927869909,9.08970524696726
-3.8284681183070117,8.710382516346185,9.116591603693786
-3.8358680670822105,8.736640446839916,9.143241385151173
-3.843135564322457,8.762677366821304,9.169655254785877
-3.850271128764919,8.788493919036881,9.195833868721165
-3.857275289118246,8.814090740841069,9.221777888334497
-3.8641485884588476,8.83946847181692,9.24748798762213
-3.87089158734387,8.864627759096292,9.27296484999451
-3.8775048573175805,8.889569252359886,9.298209159786747
-3.883988968273307,8.914293595330903,9.32322159601045
-3.890344485098904,8.93880142148726,9.348002835163253
-3.8965719746968315,8.963093354221762,9.372553560833461
-3.9026720086297284,8.987170009840407,9.396874465463851
-3.908645159011639,9.011032002365281,9.420966241919757
-3.914491997864015,9.034679946511972,9.444829580939881
-3.9202131024828732,9.058114456916753,9.468465180228772
-3.925809060736622,9.08133614830941,9.491873753922514
-3.931280470860399,9.104345637664816,9.515056034893698
-3.9366279369395145,9.127143543156956,9.538012771349619
-3.9418520639186854,9.14973048003864,9.560744720955709
-3.9469534512841844,9.17210706053344,9.583252644878902
-3.9519326872504554,9.194273900240777,9.605537302900055
-3.9567903481878837,9.216231621421619,9.627599453154229
-3.961527002677334,9.237980847561209,9.649439858166224
-3.966143218492098,9.259522198769938,9.671059292355176
-3.970639565940151,9.280856294411773,9.692458547903083
-3.9750166105205045,9.301983758989905,9.713638436992333
-3.9792749065929605,9.32290522445598,9.734599788292316
-3.9834150027345396,9.343621323428971,9.7553434402923
-3.987437446998089,9.364132677489149,9.775870236412603
-3.99134278665589,9.38443989052724,9.796181024423364
-3.9951315702415604,9.404543550555305,9.816276655328588
-3.9988043483138123,9.424444235115176,9.836157980010595
-4.002361670509357,9.444142514391322,9.855825849991524
-4.005804085713647,9.463638952220833,9.875281117982658
-4.00913214326627,9.482934105901386,9.89452463256509
-4.01234639244466,9.502028523094516,9.913557235571032
-4.015447384070808,9.520922739750697,9.932379766683663
-4.018435673713788,9.539617284266432,9.950993071152071
-4.021311824231816,9.558112684667126,9.969398005562988
-4.02407640784748,9.576409473647225,9.987595436147789
-4.0267300078268775,9.594508189779134,10.005586232790051
-4.029273219013285,9.61240937553081,10.023371265295067
-4.031706648680157,9.630113574252256,10.040951402488114
-4.034030919449592,9.647621326209075,10.05832751478646
-4.036246669232398,9.664933164812412,10.075500476735812
-4.038354544637184,9.682049618840177,10.09247116549387
-4.040355193603832,9.698971221000235,10.109240458727289
-4.042249264750078,9.715698512858605,10.125809233430811
-4.0440374123181035,9.73223204149409,10.142178366717886
-4.045720297873066,9.748572355766834,10.158348740417729
-4.047298586547675,9.764720008337395,10.174321243918895
-4.048772941277076,9.780675560430725,10.190096768283814
-4.050144016608664,9.796439584227391,10.20567619579239
-4.051412457581177,9.812012662917887,10.221060396056918
-4.052578905638126,9.827395387652729,10.236250229002538
-4.053644002947742,9.84258834795046,10.25124654676696
-4.054608392465708,9.857592122176651,10.266050194200925
-4.055472719480259,9.872407276730637,10.280662009878165
-4.056237634643337,9.887034372449886,10.295082822457736
-4.056903796042426,9.90147397517946,10.309313444033323
-4.057471867807704,9.91572666522115,10.323354672084893
-4.057942513057236,9.929793038629638,10.33720729858428
-4.058316387676759,9.94367370085804,10.35087211453446
-4.058594139894978,9.957369257410104,10.364349907061838
-4.058776411497518,9.970880306959076,10.377641454686707
-4.058863839083031,9.984207440375382,10.390747529736139
-4.058857054516329,9.997351243707014,10.403668907900595
-4.058756681507535,10.010312302257836,10.416406373454793
-4.058563333760131,10.023091201972994,10.428960715979036
-4.058277619182511,10.035688526891091,10.44133272517287
-4.057900142489007,10.048104858807774,10.453523190651895
-4.057431503698767,10.060340780467508,10.46553290598204
-4.0568722958007095,10.072396875787907,10.477362667820652
-4.056223099748045,10.084273728112844,10.489013269285953
-4.05548448020898,10.095971921158608,10.500485498179978
-4.054656987761521,10.107492040314304,10.51178014355984
-4.0537411622027,10.11883467303165,10.52289800364782
-4.052737531843394,10.13000040830013,10.533839887528268
-4.051646615088415,10.140989835293556,10.544606611405344
-4.050468925804145,10.151803544894177,10.555198996862082
-4.049204974785135,10.162442131380779,10.565617871099246
-4.047855269540163,10.172906191138207,10.575864060363024
-4.046420318460289,10.183196324695915,10.585938375838813
-4.044900633902071,10.19331313983931,10.595841605674492
-4.043296728255486,10.203257246502703,10.605574520416372
-4.04160910651572,10.21302924905,10.615137878904294
-4.039838261956322,10.222629746333057,10.624532425558336
-4.037984677147152,10.232059336022528,10.633758889986906
-4.03604882862813,10.241318616741662,10.642817994718941
-4.034031192876495,10.250408191818071,10.651710463211346
-4.031932251558336,10.259328675365596,10.660437025436092
-4.029752495865748,10.268080693221835,10.668998416979427
-4.0274924292842,10.276664878534188,10.677395366920932
-4.025152567801414,10.285081868214323,10.685628588104766
-4.022733438436439,10.293332302409977,10.693698781819052
-4.020235575594303,10.301416822353204,10.70160664866516
-4.01765951489543,10.309336063487402,10.709352897197997
-4.0150057883714805,10.317090649440802,10.716938246702139
-4.012274925476649,10.32468118887157,10.724363420733217
-4.009467459080382,10.332108271809783,10.73162914125709
-4.006583930220652,10.339372468822464,10.738736134129462
-4.003624885046759,10.34647433467554,10.74568513262195
-4.000590867947347,10.353414412550627,10.752476869425125
-3.997482421266823,10.36019323747277,10.759112075193752
-3.9943000896201943,10.366811336449379,10.765591489619
-3.991044421799271,10.37326922793592,10.771915865527435
-3.98771596873781,10.379567429309285,10.778085958260297
-3.9843152767292187,10.385706468706852,10.784102513099418
-3.9808428819576607,10.391686889352366,10.789966261379568
-3.9772993145296045,10.397509241884492,10.795677922502527
-3.973685105544477,10.403174069801336,10.801238206324863
-3.9700007860493027,10.40868190108176,10.806647816059332
-3.9662468823392603,10.414033253561868,10.811907449900596
-3.9624239169810114,10.41922864339936,10.817017798241105
-3.9585324128802273,10.424268585970164,10.82197954044189
-3.9545728954282025,10.429153594917613,10.826793342561336
-3.950545893193054,10.433884182143723,10.831459853938977
-3.946451936479072,10.438460853783205,10.835979709313815
-3.9422915533366942,10.442884110622934,10.840353537515512
-3.938065266867461,10.44715445996132,10.844581969139552
-3.9337735960745563,10.451272423586252,10.848665640945896
-3.9294170578228975,10.455238529697784,10.852605193234119
-3.924996167294527,10.45905329953991,10.85640126294702
-3.9205114380949007,10.462717243548646,10.860054483851322
-3.91596338336832,10.466230864316865,10.863565488210817
-3.9113525139063707,10.469594656601036,10.866934899115122
-3.9066793337141665,10.472809107900138,10.870163324822734
-3.901944342918969,10.47587470350406,10.873251364727823
-3.8971480482001484,10.478791929728656,10.876199613986682
-3.8922909674637505,10.48156127438309,10.87900866322101
-3.887373625979526,10.48418322756869,10.881679102791452
-3.8823965547894526,10.486658282596096,10.8842115254979
-3.877360294349525,10.488986935704393,10.886606522758257
-3.872265394415552,10.49116968425481,10.888864683153122
-3.867112406346998,10.49320702712346,10.890986595884652
-3.8619018782831707,10.495099467602504,10.892972856455572
-3.8566343594531913,10.49684751446466,10.894824073033268
-3.8513104040187556,10.49845168159833,10.89654086949714
-3.8459305683163225,10.49991248865868,10.898123883048463
-3.8404954074255553,10.50123046098157,10.89957375710318
-3.8350054752316733,10.50240612367447,10.900891131196742
-3.829461325489035,10.503439990724212,10.90207663424744
-3.823863513207963,10.504332559445203,10.903130885750786
-3.8182125973698913,10.50508431394681,10.904054499237375
-3.812509142847794,10.505695729904236,10.904848084143289
-3.8067537200240213,10.506167276050236,10.905512249059
-3.8009469015832678,10.506499414948745,10.90604760276168
-3.795089257020348,10.506692607381025,10.906454750501458
-3.789181345781998,10.506747317395181,10.906734293474305
-3.7832237073881663,10.506664008198747,10.906886833237884
-3.7772168534824306,10.506443129976477,10.906912974500345
-3.771161271374812,10.506085112391801,10.906813326112982
-3.765057435307929,10.505590366227635,10.906588502235202
-3.7589058148542605,10.504959289182143,10.906239120063727
-3.7527068774617125,10.504192273906694,10.905765794075675
-3.7464610856862777,10.503289715957337,10.905169135173654
-3.7401688935696105,10.502252016786702,10.904449757091346
-3.7338307468857557,10.501079582390279,10.903608280202164
-3.7274470830829416,10.499772821228898,10.902645328988031
-3.721018328160279,10.49833214431621,10.901561529930458
-3.714544895955326,10.496757970841793,10.900357511596962
-3.7080271938727214,10.495050736160236,10.899033904727599
-3.7014656309479395,10.493210893478784,10.897591342373529
-3.6948606182044257,10.4912389097646,10.89603045796948
-3.6882125607833744,10.489135263038541,10.89435188130225
-3.6815218525408007,10.486900439308611,10.892556237086366
-3.674788873638852,10.484534925524061,10.89064414664198
-3.6680139892705315,10.482039204473406,10.888616230733582
-3.6611975552222495,10.479413752043797,10.886473112441134
-3.6543399246862376,10.476659031983788,10.884215414449528
-3.6474414497339263,10.473775494596222,10.881843747106835
-3.64050248544725,10.470763581123366,10.879358697800313
-3.6335233975641286,10.467623724949487,10.876760836691412
-3.626504561714418,10.464356353320243,10.874050734246746
-3.6194463561637003,10.460961894908808,10.871228973167876
-3.612349163186905,10.457440784336306,10.868296148826623
-3.605213376533441,10.453793462580089,10.865252861462153
-3.5980394005252956,10.450020379678369,10.862099707423116
-3.5908276428324872,10.446121995012023,10.858837277730583
-3.5835785117488994,10.442098772906066,10.855466161013629
-3.5762924188733622,10.437951181056773,10.851986944760087
-3.5689697832872374,10.433679692882396,10.848400215183425
-3.5616110355846184,10.429284786549777,10.844706553671271
-3.554216618694892,10.424766938035173,10.840906529565169
-3.5467869847018627,10.420126615665687,10.837000696687904
-3.539322592628833,10.415364280632337,10.832989596936644
-3.531823907585517,10.410480388685093,10.828873764650966
-3.5242913968018716,10.405475392137644,10.824653727101893
-3.516725525518117,10.400349744602357,10.820330005250273
-3.5091267586103405,10.395103905545964,10.81590311875296
-3.5014955633407827,10.389738340056885,10.81137359003313
-3.493832403830482,10.38425351345133,10.806741941593073
-3.486137732697842,10.378649887700549,10.80200869213181
-3.478411992565378,10.372927923878992,10.797174358025408
-3.4706556226012193,10.367088083551739,10.792239455731831
-3.462869061852272,10.361130827335744,10.787204501978323
-3.455052751551139,10.355056614583848,10.782070014710003
-3.4472071364396166,10.34886590062532,10.776836513068467
-3.4393326648124627,10.342559134309655,10.771504513869932
-3.431429787956062,10.336136761474467,10.766074529748854
-3.4234989570373533,10.329599227646687,10.760547073337397
-3.415540617956471,10.322946975748897,10.754922661536073
-3.4075552097318864,10.31618044361696,10.749201814346344
-3.3995431692335196,10.309300066266184,10.743385051579704
-3.3915049359534377,10.30230628283698,10.7374728890889
-3.3834409526896114,10.29519954246779,10.731465834475259
-3.375351665026436,10.287980303930073,10.725364386548183
-3.3672375202518325,10.280649030846032,10.719169039773528
-3.3590989651922714,10.273206188874088,10.712880288975429
-3.3509364458632915,10.265652244605882,10.70649862983081
-3.342750408791665,10.25798766451852,10.700024557602077
-3.334541299913174,10.250212917946902,10.693458569478139
-3.3263095639433518,10.242328480662021,10.686801167468499
-3.3180556494387607,10.2343348327955,10.68005285681235
-3.3097800148321754,10.226232455281787,10.673214142314889
-3.3014831285602466,10.218021831440867,10.666285525652292
-3.293165464436232,10.20970345098501,10.659267504381308
-3.284827497001883,10.201277809100054,10.6521605750954
-3.2764697005354093,10.192745401526286,10.644965240519964
-3.268092549903879,10.184106720741573,10.637682010396514
-3.259696517421753,10.175362255015418,10.630311390242118
-3.251282069556333,10.16651249250911,10.622853871790246
-3.2428496691309823,10.157557926631672,10.615309935059893
-3.2343997765552093,10.148499055033277,10.60768005329371
-3.2259328463179955,10.139336375319537,10.599964695766035
-3.2174493247363745,10.13007038304692,10.592164330383056
-3.2089496524907593,10.120701575389743,10.584279424833857
-3.2004342709757294,10.111230461939526,10.576310446066216
-3.191903628240036,10.101657570588008,10.56825785901938
-3.1833581783375737,10.091983442500277,10.56012212558346
-3.1747983768435373,10.08220862638192,10.551903705695707
-3.166224680877958,10.072333670326513,10.543603061793206
-3.157637551040484,10.062359110152396,10.535220665185703
-3.14903744816522,10.05228547058823,10.526756999821785
-3.14042482920476,10.042113278568701,10.51821256001473
-3.1318001472271555,10.031843067967158,10.509587844732488
-3.123163852376385,10.021475373794768,10.50088335678227
-3.1145163924516086,10.011010729119274,10.492099608587285
-3.1058582111381945,10.000449664514207,10.483237121892476
-3.0971897444771734,9.989792705576253,10.474296414376106
-3.08851142173321,9.97904037263304,10.465277986517252
-3.079823668411957,9.968193183120135,10.456182319788018
-3.0711269090538322,9.95725165363793,10.447009877997248
-3.062421572669523,9.946216300482513,10.437761106824455
-3.0537080940334613,9.93508763965622,10.428436441150305
-3.0449869053587113,9.923866190108855,10.419036318508667
-3.0362584281427303,9.912552477513959,10.409561183714256
-3.0275230743144075,9.901147031836132,10.40001148384682
-3.0187812513613284,9.889650381277209,10.390387662812559
-3.0100333614216725,9.878063051536808,10.380690158834728
-3.001279797435738,9.86638556839166,10.370919408072416
-2.9925209474090737,9.854618452588708,10.361075853716736
-2.9837572036900513,9.842762212139872,10.351159948827215
-2.974988966372406,9.830817344834458,10.341172148497597
-2.9662166395854435,9.81878434509786,10.33111290349408
-2.957440626958207,9.80666370482816,10.320982662418942
-2.9486613306008818,9.794455910952331,10.31078187566927
-2.939879149103638,9.782161444882442,10.300510993080653
-2.9310944711558014,9.769780785810148,10.290170456641198
-2.9223076702627346,9.757314418106427,10.279760697312442
-2.9135191048617544,9.744762835939566,10.269282139060486
-2.9047291229652297,9.732126539639467,10.258735205721475
-2.8959380674081587,9.719406028564844,10.248120323709287
-2.8871462755831305,9.706601794666001,10.237437918050727
-2.878354073233755,9.693714320783366,10.226688410195932
-2.869561773372501,9.680744087904243,10.215872222214845
-2.8607696838060264,9.667691582995102,10.204989779616817
-2.8519781112532745,9.654557298625235,10.194041505649839
-2.843187360646919,9.641341732438715,10.183027811173956
-2.8343977363449886,9.628045392406651,10.17194909156826
-2.825609542982606,9.614668798186928,10.160805731703286
-2.8168230858891046,9.601212472684315,10.149598109605277
-2.8080386736605965,9.587676933989503,10.138326599763696
-2.799256619824039,9.574062697837626,10.126991578690212
-2.7904772413018453,9.56037028278642,10.11559342305387
-2.781700855686675,9.546600206677601,10.104132502301486
-2.7729277803781516,9.532752978608302,10.092609181986997
-2.7641583340483273,9.51882909757342,10.081023835619636
-2.7553928371528693,9.504829060108626,10.069376849968025
-2.7466316089039693,9.490753366160147,10.057668623133491
-2.7378749605436106,9.476602516787608,10.045899558294003
-2.7291231873443027,9.462377010845069,10.034070052234279
-2.7203765649198615,9.448077342252652,10.022180489405214
-2.711635351274826,9.433703995644692,10.010231247851504
-2.702899790232324,9.419257443919122,9.998222702659024
-2.6941701151627653,9.404738146636074,9.98615521975748
-2.685446554536828,9.390146548516345,9.97402915158575
-2.6767293377306682,9.375483082426049,9.961844839424092
-2.6680186994591493,9.360748175155537,9.949602615952784
-2.659314880428506,9.345942252185678,9.937302806868148
-2.6506181212759192,9.331065739647363,9.92494573398011
-2.6419286555005383,9.316119059894179,9.912531719521661
-2.6332467096269108,9.301102624762377,9.90006109060318
-2.6245725081707763,9.286016833830967,9.887534181530079
-2.6159062767813936,9.270862073818982,9.874951334558911
-2.6072482400170736,9.255638717745846,9.862312899794947
-2.598598614289609,9.240347131399727,9.849619232469392
-2.5899576047362527,9.224987682820649,9.836870690406244
-2.5813254124144263,9.209560744333817,9.824067631463288
-2.572702243163215,9.194066691360742,9.81121040712595
-2.5640883068543965,9.17850590242971,9.798299355424932
-2.5554838091844863,9.16287875485673,9.785334798850313
-2.5468889448859375,9.147185617510885,9.772317049636534
-2.5383038963893583,9.131426850374561,9.75924641722882
-2.529728839898352,9.11560281421296,9.746123211619475
-2.521163957528105,9.099713881430532,9.732947745518187
-2.512609444464703,9.083760436616076,9.719720334344437
-2.5040655037696107,9.06774286557246,9.706441288472188
-2.495532338452849,9.05166154596664,9.693110905329446
-2.4870101487098264,9.035516852499377,9.679729469827516
-2.4784991290613094,9.019309168472532,9.666297257508557
-2.4699994645423695,9.003038886308326,9.652814536998122
-2.4615113291070165,8.986706395834617,9.639281574883988
-2.4530348840793184,8.970312075038635,9.625698640687682
-2.444570276253473,8.95385629093954,9.612066007900154
-2.4361176381881298,8.937339402205305,9.59838395018531
-2.427677095095946,8.920761760213061,9.584652736007742
-2.4192487782731638,8.904123711801617,9.57087262878262
-2.410832831776578,8.887425600023176,9.55704389196281
-2.4024294057407922,8.870667763882995,9.543166789945163
-2.3940386464811256,8.853850540695952,9.529241584028622
-2.3856606891484446,8.836974265274774,9.515268530478362
-2.377295655094811,8.820039265643977,9.501247879886773
-2.368943657704071,8.803045864517264,9.487179874721436
-2.3606048092054706,8.785994386421041,9.47306474924237
-2.3522792209421226,8.768885159899199,9.45890273143879
-2.34396700096657,8.751718514584143,9.44469404179613
-2.335668251930381,8.734494783596894,9.430438891968203
-2.3273830726465388,8.717214309592501,9.416137487505594
-2.319111565942051,8.699877445028115,9.401790029767055
-2.3108538450751013,8.682484549050502,9.387396712220404
-2.302610034021417,8.665035987798245,9.372957716057897
-2.294380265793687,8.647532135525626,9.358473213072509
-2.2861646806130493,8.629973369811301,9.343943373249603
-2.2779634233050032,8.612360061365893,9.32936836638655
-2.26977663787029,8.594692566422978,9.314748355846715
-2.2616044591870033,8.576971226863352,9.300083493469263
-2.2534470086139824,8.559196377670196,9.285373919653068
-2.2453043969657323,8.54136836111476,9.27061976449955
-2.2371767293245335,8.523487540137788,9.255821150951475
-2.229064107171518,8.505554296801215,9.240978204449489
-2.2209666269175474,8.48756901643697,9.226091064112753
-2.2128843763864894,8.469532075311276,9.211159885188746
-2.204817436001899,8.451443839873251,9.196184832626223
-2.1967658862836945,8.433304668881886,9.181166075548557
-2.188729815134329,8.415114914662567,9.166103787569572
-2.180709320491371,8.396874925134444,9.150998150018102
-2.1727045065071953,8.378585045390222,9.13584935416683
-2.1647154772572037,8.360245621295904,9.120657600295697
-2.1567423374160435,8.341857006390242,9.105423095023436
-2.148785199638091,8.323419567596414,9.090146050561893
-2.140844189003814,8.304933683974525,9.074826689143965
-2.1329194423859366,8.286399735903785,9.059465250584777
-2.125011104666378,8.267818093108929,9.044061993852706
-2.1171193193106284,8.249189112957874,9.028617190344205
-2.1092442199202597,8.230513147275394,9.013131115838984
-2.1013859316789194,8.211790549746171,8.997604043563271
-2.0935445748340378,8.193021678031254,8.982036239969869
-2.085720264905529,8.174206888916578,8.966427966501152
-2.077913114230019,8.155346534997019,8.950779483118222
-2.070123231419483,8.136440966398272,8.935091051436268
-2.06235071855121,8.11749052949128,8.91936294052619
-2.0545956726083614,8.09849556463466,8.90359542957015
-2.046858187525559,8.079456409574034,8.887788802244367
-2.039138352044254,8.060373401903743,8.871943338813375
-2.031436244701663,8.04124687697129,8.856059310618582
-2.0237519257387437,8.022077166302097,8.840136978610156
