time,x,y,z
5.316649900000002,137.15119287371635,-33.03904831409454,7.527351379394531
5.320652899999999,137.96986266970634,-33.37091952562332,7.499098777770996
5.324702000000002,138.72621580958366,-33.7248370051384,7.5026750564575195
5.329193400000001,139.5828239619732,-34.10590440034866,7.546067237854004
5.3331941,140.38055762648582,-34.424036741256714,7.558941841125488
5.3371706,141.16978272795677,-34.722961485385895,7.561922073364258
5.3416949,141.95632562041283,-35.06383299827576,7.571697235107422
5.345722100000003,142.6948718726635,-35.32920032739639,7.5637102127075195
5.349730000000001,143.4478871524334,-35.67121922969818,7.569551467895508
5.353769700000001,144.30465921759605,-35.95800697803497,7.588744163513184
5.358275200000001,145.1072357594967,-36.28499060869217,7.615208625793457
5.363288300000001,145.917396992445,-36.61474585533142,7.650136947631836
5.3677762000000016,146.70897647738457,-36.92375868558884,7.66301155090332
5.372277099999998,147.5057415664196,-37.2614860534668,7.668852806091309
5.376774599999997,148.32979068160057,-37.55483776330948,7.700920104980469
5.381215400000002,149.14078637957573,-37.87801414728165,7.737517356872559
5.385221000000001,149.96333047747612,-38.21226209402084,7.772564888000488
5.389259500000001,150.7621817290783,-38.52198272943497,7.7942609786987305
5.394254600000004,151.58074721693993,-38.85810077190399,7.8133344650268555
5.398290699999997,152.4106226861477,-39.20479863882065,7.859468460083008
5.402277699999999,153.2544605433941,-39.60268944501877,7.9108476638793945
5.4067659000000035,154.05983850359917,-39.877600967884064,7.897615432739258
5.410792999999998,154.88214418292046,-40.24175554513931,7.942795753479004
5.4152451,155.64529225230217,-40.49767553806305,7.924914360046387
5.419249200000003,156.48892149329185,-40.84288328886032,7.940411567687988
5.423305800000001,157.28698298335075,-41.063785552978516,7.912039756774902
5.4273028,158.06784853339195,-41.34519398212433,7.896661758422852
5.431275999999997,158.88362750411034,-41.641801595687866,7.852673530578613
5.435299800000003,159.6917323768139,-41.91533476114273,7.812142372131348
5.439803300000001,160.49281880259514,-42.198918759822845,7.760882377624512
5.4438125,161.3067202270031,-42.50320792198181,7.697463035583496
5.448149700000002,162.10203990340233,-42.79003292322159,7.645368576049805
5.4521529000000015,162.90349885821342,-43.11075061559677,7.59577751159668
5.456643999999997,163.69101032614708,-43.41573268175125,7.52711296081543
5.461114500000001,164.49063643813133,-43.725788593292236,7.465600967407227
5.4651067,165.30117020010948,-44.0344363451004,7.416009902954102
5.469110299999997,166.09590873122215,-44.35901343822479,7.352113723754883
5.473135499999998,166.89195856451988,-44.71016675233841,7.289648056030273
5.478404900000001,168.48373040556908,-45.37917673587799,7.1762800216674805
5.483100399999998,169.2606918513775,-45.723818242549896,7.132768630981445
5.487103400000002,170.06177827715874,-46.050943434238434,7.086634635925293
5.491122799999999,170.8671860396862,-46.36598378419876,7.03585147857666
5.495155699999998,171.65815457701683,-46.68150842189789,6.980419158935547
5.499602799999998,172.44644090533257,-47.012463212013245,6.933450698852539
5.503633299999997,173.26780781149864,-47.32251912355423,6.897687911987305
5.508634399999998,174.0812472999096,-47.6076602935791,6.849408149719238
5.512641600000002,174.8703084886074,-47.92407900094986,6.845951080322266
5.517132000000004,175.6461225450039,-48.24633151292801,6.827950477600098
5.521129600000002,176.4424555003643,-48.56324940919876,6.828784942626953
5.525146999999997,177.22437903285027,-48.877742141485214,6.839632987976074
5.529647400000002,177.96390876173973,-49.17912185192108,6.865739822387695
5.5336440000000024,178.7187121808529,-49.504511058330536,6.922364234924316
5.537638000000001,179.50176820158958,-49.83832687139511,6.962299346923828
5.542642299999997,180.2396886050701,-50.14411732554436,7.015585899353027
5.546690099999999,180.99458143115044,-50.47298222780228,7.074236869812012
5.5506922,181.7452423274517,-50.80568417906761,7.152318954467773
5.554699900000003,182.48803541064262,-51.123861223459244,7.241964340209961
5.559119799999998,183.2270435988903,-51.42354592680931,7.318019866943359
5.563154099999998,183.94828960299492,-51.7386831343174,7.4024200439453125
5.5676731,184.63320657610893,-52.03904211521149,7.518768310546875
5.572145900000002,185.31250581145287,-52.373286336660385,7.63249397277832
5.576641199999997,186.02163717150688,-52.71894857287407,7.724165916442871
5.580652200000003,186.7549978196621,-53.03407087922096,7.822871208190918
5.584638900000002,187.49215826392174,-53.35722118616104,7.923007011413574
5.5891485,188.1844364106655,-53.67163568735123,8.01849365234375
5.593153800000003,188.88383731245995,-53.96534502506256,8.118510246276855
5.597689199999998,189.6214447915554,-54.2428120970726,8.20934772491455
5.602615800000002,190.3638057410717,-54.481178522109985,8.29005241394043
5.606634900000003,191.05200096964836,-54.71330136060715,8.390545845031738
5.610655899999998,191.73620268702507,-54.93418872356415,8.501410484313965
5.614656099999998,192.4033872783184,-55.11724576354027,8.594274520874023
5.619118300000004,193.0539719760418,-55.283322930336,8.680343627929688
5.624397500000001,194.3921260535717,-55.66835775971413,8.898496627807617
5.628670300000003,195.00580057501793,-55.8493547141552,9.006500244140625
5.6326508,195.61010226607323,-56.01448193192482,9.104490280151367
5.638155500000003,196.23542949557304,-56.177329272031784,9.205341339111328
5.642654999999998,196.85421511530876,-56.336142122745514,9.31692123413086
5.6466601999999995,197.45632633566856,-56.49564042687416,9.434103965759277
5.6506738,198.03616032004356,-56.659191846847534,9.566664695739746
5.654646200000002,198.63475486636162,-56.83985352516174,9.678840637207031
5.658697099999998,199.21904429793358,-57.01177567243576,9.792566299438477
5.6631809,199.77426156401634,-57.19615891575813,9.905099868774414
5.667402000000003,200.3406099975109,-57.38607421517372,10.019779205322266
5.671858999999998,200.93176886439323,-57.57180228829384,10.12718677520752
5.675877499999999,201.51416584849358,-57.74340033531189,10.230779647827148
5.6798861999999986,202.0985297858715,-57.907432317733765,10.31482219696045
5.683916199999999,202.66733691096306,-58.07182192802429,10.412812232971191
5.688020200000004,203.2269351184368,-58.26292186975479,10.49792766571045
5.692019899999998,203.7840448319912,-58.42938274145126,10.572075843811035
5.696525700000002,204.32817563414574,-58.59563872218132,10.623574256896973
5.7005491999999975,204.8896960914135,-58.77222120761871,10.678887367248535
5.7045327000000015,205.459114164114,-58.9456744492054,10.745644569396973
5.709030900000002,206.01792261004448,-59.129681438207626,10.810375213623047
5.713053500000001,206.54067024588585,-59.32425707578659,10.850906372070312
5.717550700000004,207.06893131136894,-59.51866880059242,10.881781578063965
5.722010300000001,207.5910083949566,-59.69499424099922,10.898709297180176
5.726064000000001,208.0979309976101,-59.881165623664856,10.916590690612793
5.7305359,208.60817655920982,-60.071468353271484,10.926365852355957
5.7345404,209.10457894206047,-60.2942556142807,10.93435287475586
5.738524400000003,209.58086475729942,-60.53042784333229,10.942339897155762
5.742519100000003,210.04677936434746,-60.769546777009964,10.936856269836426
5.746581599999999,210.4952447116375,-61.004187911748886,10.922908782958984
5.750600400000003,210.9605334699154,-61.24631315469742,10.892510414123535
5.7546040000000005,211.44163236021996,-61.499908566474915,10.848522186279297
5.759087600000001,211.91389486193657,-61.76707148551941,10.803937911987305
5.763589500000002,212.33871206641197,-62.01678141951561,10.746598243713379
5.768046099999999,212.77573332190514,-62.28385120630264,10.692238807678223
5.772065900000001,213.23123201727867,-62.5704862177372,10.648250579833984
5.776246,213.6559747159481,-62.847789376974106,10.592222213745117
5.780238599999997,214.08885344862938,-63.093964010477066,10.532140731811523
5.784261600000001,214.54283222556114,-63.362251967191696,10.459303855895996
5.788725399999997,214.99266847968102,-63.63533437252045,10.38813591003418
5.792760200000004,215.45648202300072,-63.944049179553986,10.334968566894531
5.797243600000002,215.85306152701378,-64.22266364097595,10.290384292602539
5.801271200000002,216.24692901968956,-64.51812759041786,10.235309600830078
5.805240699999999,216.6351042687893,-64.80666995048523,10.176777839660645
5.809795999999999,217.02122315764427,-65.09974971413612,10.11514663696289
5.813762099999998,217.38877519965172,-65.37284329533577,10.056257247924805
5.818221299999998,217.75853261351585,-65.65535813570023,9.993910789489746
5.8222387,218.11985597014427,-65.90039283037186,9.925007820129395
5.826756199999998,218.462523072958,-66.12743437290192,9.836554527282715
5.8312667000000005,218.78090128302574,-66.36494398117065,9.760856628417969
5.835251100000001,219.0873883664608,-66.59626215696335,9.66489315032959
5.8392934000000025,219.36961635947227,-66.81754067540169,9.56118106842041
5.8437813999999975,219.64266523718834,-67.03465431928635,9.45580005645752
5.847807699999997,219.90006789565086,-67.22717732191086,9.350776672363281
5.8518136,220.15907987952232,-67.41640716791153,9.2390775680542
5.856319300000003,220.40918096899986,-67.59804487228394,9.130358695983887
5.860805300000003,220.64804658293724,-67.75279715657234,9.023070335388184
5.864822400000001,220.86315974593163,-67.90192797780037,8.91721248626709
5.8688115,221.09320387244225,-68.05086508393288,8.823513984680176
5.8728142000000005,221.3204763829708,-68.17927956581116,8.72504711151123
5.8773140999999995,221.56455740332603,-68.31066682934761,8.633255958557129
5.881779800000004,221.7966876924038,-68.45132261514664,8.549332618713379
5.885776700000001,222.03179821372032,-68.60074028372765,8.472681045532227
5.88982,222.2650907933712,-68.74850392341614,8.394241333007812
5.894269600000001,222.4949561059475,-68.90511512756348,8.322715759277344
5.8992958999999985,222.97829017043114,-69.23595070838928,8.161783218383789
5.903703,223.22538122534752,-69.40988078713417,8.076906204223633
5.908709899999998,223.442193120718,-69.56341862678528,7.991433143615723
5.913189899999999,223.663117736578,-69.7227455675602,7.912397384643555
5.917690800000003,223.87835010886192,-69.8741152882576,7.831335067749023
5.921689100000002,224.0964137017727,-70.02517580986023,7.745265960693359
5.926204200000001,224.30497035384178,-70.17189264297485,7.655620574951172
5.9303501999999995,224.5057187974453,-70.31724974513054,7.568001747131348
5.934810900000002,224.6943674981594,-70.45666873455048,7.481694221496582
5.939368600000002,224.8833142220974,-70.59046626091003,7.386207580566406
5.943849100000001,225.0785492360592,-70.73486596345901,7.270455360412598
5.948375499999997,225.2773605287075,-70.86159661412239,7.14111328125
5.952851100000004,225.46571120619774,-70.97863033413887,7.006049156188965
5.957870999999997,225.80670937895775,-71.17214053869247,6.738901138305664
5.9618678,225.96761211752892,-71.25597447156906,6.599187850952148
5.9659908,226.12756118178368,-71.34216651320457,6.450653076171875
5.970435999999999,226.26584395766258,-71.40491902828217,6.290674209594727
5.9744557,226.4084778726101,-71.47816941142082,6.115436553955078
5.978947900000001,226.5503667294979,-71.54441252350807,5.921483039855957
5.983063399999999,226.68543085455894,-71.59688323736191,5.725622177124023
5.987132899999999,226.8337868154049,-71.65616005659103,5.514621734619141
5.9915582,226.99051722884178,-71.73636183142662,5.296468734741211
5.995558500000001,227.14519128203392,-71.81796059012413,5.077719688415527
5.999630099999997,227.32048854231834,-71.91154360771179,4.858970642089844
6.0040981,227.49605402350426,-72.01162725687027,4.649162292480469
6.0086034999999995,227.66956314444542,-72.12306186556816,4.451394081115723
6.012579199999998,227.8541587293148,-72.25050032138824,4.263758659362793
6.017099000000002,228.04411873221397,-72.38961011171341,4.091620445251465
6.021470999999998,228.2406948506832,-72.52584770321846,3.9249658584594727
6.0254896,228.4674607217312,-72.68068566918373,3.7565231323242188
6.029490600000003,228.68826612830162,-72.83122465014458,3.6187171936035156
6.033497099999998,228.89169678092003,-72.98571616411209,3.4990310668945312
6.0374962,229.09196838736534,-73.13492521643639,3.3997297286987305
6.041505899999997,229.30416092276573,-73.29601421952248,3.3063888549804688
6.046021099999997,229.51960191130638,-73.46674054861069,3.2296180725097656
6.050130700000004,229.72964867949486,-73.63028824329376,3.1641721725463867
6.054413199999999,229.9416922032833,-73.78706336021423,3.089427947998047
6.058449799999998,230.15889152884483,-73.92353564500809,3.0275583267211914
6.0624335999999985,230.3622029721737,-74.04452189803123,2.968311309814453
6.066903799999999,230.5731736123562,-74.18352365493774,2.919912338256836
6.070922400000001,230.78584298491478,-74.32597130537033,2.869844436645508
