time,x,y,z
4.468934900000001,4.564486443996429,1.121625304222107,-2.5922060012817383
4.4734003000000016,4.630632698535919,1.1585801839828491,-2.6483535766601562
4.478614900000004,4.788205027580261,1.2293234467506409,-2.7674436569213867
4.482787700000003,4.870221018791199,1.2643113732337952,-2.8299689292907715
4.4870874,4.9650222063064575,1.298755407333374,-2.885282039642334
4.491621700000003,5.0525963306427,1.337677240371704,-2.9394030570983887
4.496106400000002,5.136273801326752,1.3604313135147095,-2.9892325401306152
4.500612000000004,5.213893949985504,1.3821348547935486,-3.0341148376464844
4.504598399999999,5.296647548675537,1.4013499021530151,-3.076314926147461
4.508589999999998,5.386747419834137,1.425221562385559,-3.118574619293213
4.5131096,5.488328635692596,1.435697078704834,-3.1542181968688965
4.517133000000001,5.587033927440643,1.447148621082306,-3.189682960510254
4.521613899999998,5.693718791007996,1.46465003490448,-3.2241344451904297
4.526107799999998,5.803912878036499,1.4860108494758606,-3.2584071159362793
4.530133900000003,5.912154912948608,1.4956966042518616,-3.2903552055358887
4.534112700000001,6.024114787578583,1.5023425221443176,-3.318965435028076
4.538127000000003,6.1328113079071045,1.5059635043144226,-3.3530592918395996
4.542628499999999,6.243064999580383,1.5039443969726562,-3.3881068229675293
4.546637500000003,6.35460764169693,1.4936327934265137,-3.4211277961730957
4.551137599999997,6.469465792179108,1.4773756265640259,-3.4608840942382812
4.555619100000001,6.597258150577545,1.4670118689537048,-3.5049915313720703
4.5601601999999986,6.720013916492462,1.4537498354911804,-3.537118434906006
4.564634699999999,6.862610578536987,1.435406506061554,-3.5782456398010254
4.568620299999999,7.00407475233078,1.4136359095573425,-3.608882427215576
4.572634999999998,7.139131426811218,1.381218433380127,-3.638923168182373
4.576656499999999,7.279053330421448,1.3572722673416138,-3.658175468444824
4.581160500000003,7.432088255882263,1.3195425271987915,-3.66896390914917
4.585432900000001,7.570549845695496,1.2805387377738953,-3.669142723083496
4.5894480999999985,7.723085582256317,1.2504234910011292,-3.653407096862793
4.593941299999997,7.888317108154297,1.2212619185447693,-3.626525402069092
4.598417599999998,8.058175444602966,1.1865943670272827,-3.585994243621826
4.6024186,8.23008269071579,1.1539459228515625,-3.530740737915039
4.606470399999999,8.405089378356934,1.1127069592475891,-3.475010395050049
4.6109054,8.576326072216034,1.05353444814682,-3.4345388412475586
4.615271,8.740082383155823,1.004733145236969,-3.3804774284362793
4.620481300000002,9.076297283172607,0.8939281105995178,-3.254115581512451
4.625293900000003,9.267263114452362,0.8394718170166016,-3.1911134719848633
4.629272999999998,9.491734206676483,0.7956027984619141,-3.1107068061828613
4.633277399999997,9.727880358695984,0.7544010877609253,-3.016650676727295
4.637314400000001,10.00213623046875,0.7202327251434326,-2.9108524322509766
4.641297999999999,10.29302179813385,0.6772279739379883,-2.7900338172912598
4.645318600000003,10.589778423309326,0.6355047225952148,-2.6659369468688965
4.649334799999998,10.885179042816162,0.5778968334197998,-2.533853054046631
4.653872800000002,11.184364557266235,0.5220845341682434,-2.403736114501953
4.657846200000002,11.521615087985992,0.4215911030769348,-2.279043197631836
4.662337700000002,11.854514479637146,0.3867819905281067,-2.1339058876037598
4.666869300000002,12.202590703964233,0.35753101110458374,-1.9977688789367676
4.670851499999998,12.600243091583252,0.3284439444541931,-1.8448829650878906
4.675334900000003,12.996375560760498,0.2932026982307434,-1.691579818725586
4.679329199999998,13.40627670288086,0.2579018473625183,-1.5346407890319824
4.683353400000001,13.807706534862518,0.21805614233016968,-1.3853907585144043
4.687858300000002,14.235399663448334,0.20213425159454346,-1.2517571449279785
4.691851399999997,14.665007591247559,0.1741349697113037,-1.1004209518432617
4.6958889,15.139691531658173,0.13475120067596436,-0.9416937828063965
4.7003713000000005,15.621326863765717,0.106029212474823,-0.7944703102111816
4.704839200000002,16.108430922031403,0.09150803089141846,-0.6321072578430176
4.708971900000002,16.604237258434296,0.0667870044708252,-0.47022104263305664
4.713008500000001,17.098769545555115,0.03732740879058838,-0.3172755241394043
4.717010100000003,17.599456012248993,-0.02012401819229126,-0.16057491302490234
4.7214977000000005,18.09108257293701,-0.07338821887969971,-0.003337860107421875
4.726011300000003,18.592946231365204,-0.11013448238372803,0.14275312423706055
4.730496100000003,19.115164875984192,-0.18186122179031372,0.2930164337158203
4.734523500000002,19.614800810813904,-0.2427324652671814,0.4264712333679199
4.738988400000004,20.097441971302032,-0.3132447600364685,0.5577206611633301
4.743499200000002,20.594872534275055,-0.3653392195701599,0.6955862045288086
4.747519099999998,21.09992504119873,-0.428028404712677,0.8184909820556641
4.752011199999998,21.609991788864136,-0.47597289085388184,0.9612441062927246
4.756369499999998,22.124648094177246,-0.5560740828514099,1.0848045349121094
4.760407100000002,22.664278745651245,-0.6182417273521423,1.2233257293701172
4.764876899999997,23.22319895029068,-0.6675198674201965,1.3486742973327637
4.7693832,23.778587579727173,-0.7174313068389893,1.4659762382507324
4.773870700000003,24.918027222156525,-0.7634013891220093,1.6875267028808594
4.778387100000003,25.52913874387741,-0.7565692067146301,1.798093318939209
4.782861400000002,26.152826845645905,-0.7525831460952759,1.916944980621338
4.786884299999997,26.801064610481262,-0.7128119468688965,2.0133256912231445
4.791048199999999,27.474500238895416,-0.6312057375907898,2.1153688430786133
4.7954042,28.14324200153351,-0.5364865064620972,2.216219902038574
4.799878100000001,28.85444462299347,-0.4645213484764099,2.320230007171631
4.804391700000004,29.5729860663414,-0.3718361258506775,2.411007881164551
4.8088789999999975,30.269332230091095,-0.26125460863113403,2.4827122688293457
4.812876500000002,31.037025153636932,-0.12636184692382812,2.577066421508789
4.817389499999997,31.760185956954956,-0.031173229217529297,2.6335716247558594
4.821381199999998,32.49276429414749,0.11484324932098389,2.6830434799194336
4.825524399999999,33.21624547243118,0.27529895305633545,2.7107596397399902
4.8299959,33.92107039690018,0.38555264472961426,2.750217914581299
4.8340107,34.685127437114716,0.5170777440071106,2.764403820037842
4.838510200000002,35.42567044496536,0.6487742066383362,2.7840137481689453
4.842542999999999,36.07802093029022,0.7580295205116272,2.796053886413574
4.846549199999998,36.763355135917664,0.8653700351715088,2.8104186058044434
4.850547800000001,37.500232458114624,0.9700208902359009,2.795875072479248
4.854534100000002,38.187772035598755,1.0849609971046448,2.7933716773986816
4.859049300000002,38.88271749019623,1.193895936012268,2.770721912384033
4.863533199999999,39.586037397384644,1.3196766376495361,2.720177173614502
4.867587,40.292397141456604,1.4511868357658386,2.6836395263671875
4.8720552999999995,40.97092151641846,1.5806704759597778,2.632021903991699
4.876028099999999,41.681647300720215,1.7095059156417847,2.5791525840759277
4.880064500000003,42.41319000720978,1.8487423658370972,2.5241971015930176
4.884547699999999,43.11646521091461,2.00662761926651,2.4607181549072266
4.888526900000002,43.831050395965576,2.177879214286804,2.407848834991455
4.892524399999999,44.58175599575043,2.3567378520965576,2.351999282836914
4.8970641000000015,45.36125063896179,2.5506392121315002,2.2780299186706543
4.901522200000002,46.14344239234924,2.7759969234466553,2.2089481353759766
4.905529000000001,46.9188392162323,3.0205994844436646,2.1393299102783203
4.909931,47.71885275840759,3.2881200313568115,2.0779967308044434
4.914450600000002,48.555657267570496,3.530144691467285,2.0142197608947754
4.918436700000001,49.41621422767639,3.8036927580833435,1.9264817237854004
4.922922200000002,50.23157596588135,4.077881574630737,1.842498779296875
4.927415699999997,51.06954276561737,4.36197966337204,1.7536282539367676
4.931892900000001,51.92716419696808,4.6322643756866455,1.665949821472168
4.936402800000003,52.79046297073364,4.914984107017517,1.58768892288208
4.9414114,54.46246266365051,5.49432635307312,1.3837218284606934
4.9463735,55.30807375907898,5.765333771705627,1.2933015823364258
4.950444900000001,56.119948625564575,6.017036736011505,1.2053251266479492
4.954782999999999,56.90464377403259,6.272569298744202,1.1105537414550781
4.958803500000002,57.700902223587036,6.547354161739349,1.0014772415161133
4.963299499999998,58.47953259944916,6.804674863815308,0.9155869483947754
4.967806600000003,59.313058853149414,7.04435259103775,0.8233785629272461
4.971902100000001,60.12217700481415,7.305756211280823,0.7192492485046387
4.976217499999997,60.907572507858276,7.587842643260956,0.6120204925537109
4.980194300000001,61.729952692985535,7.883913815021515,0.5128383636474609
4.984696100000001,62.59243190288544,8.162379264831543,0.4049539566040039
4.988710900000001,63.4583979845047,8.484125137329102,0.296175479888916
4.992735000000003,64.27575647830963,8.802220225334167,0.18280744552612305
4.997216299999998,65.11799991130829,9.124457836151123,0.06592273712158203
5.001294200000004,66.02515280246735,9.43843275308609,-0.07450580596923828
5.005786200000003,66.92422926425934,9.743325412273407,-0.19627809524536133
5.0097813,67.8153932094574,10.101601481437683,-0.330507755279541
5.0138149,68.71446967124939,10.448567569255829,-0.45478343963623047
5.018292299999999,69.66063380241394,10.78769564628601,-0.6045103073120117
5.022548999999998,70.61849534511566,11.115871369838715,-0.6999373435974121
5.027058699999998,71.53688371181488,11.45760715007782,-0.8192658424377441
5.031554700000001,72.46409356594086,11.808112263679504,-0.9488463401794434
5.036039600000002,73.35971295833588,12.117795646190643,-1.0637640953063965
5.0405254,75.12018084526062,12.721426784992218,-1.2426972389221191
5.045525599999998,75.98677277565002,13.047270476818085,-1.340806484222412
5.049536199999999,76.84509456157684,13.365678489208221,-1.3997554779052734
5.053561000000002,77.67145335674286,13.62859457731247,-1.4435052871704102
5.0579038999999995,78.50225269794464,13.942711055278778,-1.4972686767578125
5.0624222,79.30442690849304,14.258801937103271,-1.5314221382141113
5.0669242000000025,80.11749386787415,14.563530683517456,-1.5661120414733887
5.070907599999998,80.92448115348816,14.841705560684204,-1.5817880630493164
5.075422500000002,81.71503245830536,15.119954943656921,-1.6021728515625
5.079425200000003,82.49811828136444,15.412084758281708,-1.6238093376159668
5.0834215,83.3076685667038,15.710689127445221,-1.6551613807678223
5.087901500000001,84.12955701351166,15.972405672073364,-1.6692876815795898
5.092419200000002,84.96572077274323,16.264483332633972,-1.6865730285644531
5.0964586999999995,85.75890958309174,16.553014516830444,-1.7271041870117188
5.100920199999997,86.55278384685516,16.845308244228363,-1.7648935317993164
5.104903999999998,87.3914510011673,17.09030568599701,-1.8198490142822266
5.109424799999999,88.18738162517548,17.29385554790497,-1.8571019172668457
5.113923900000003,88.95806968212128,17.565876245498657,-1.9229650497436523
5.1179542,89.70709145069122,17.795108258724213,-1.9841194152832031
5.122428900000003,90.47810733318329,17.956465482711792,-2.064049243927002
5.126904000000003,91.22703969478607,18.130183219909668,-2.143740653991699
5.131424600000003,91.93560481071472,18.31260323524475,-2.2149085998535156
5.135403799999999,92.63692796230316,18.510743975639343,-2.3062825202941895
5.139408199999998,93.3343917131424,18.651045858860016,-2.3952126502990723
5.143932800000002,94.0392017364502,18.806092441082,-2.4940967559814453
5.1479359,94.700887799263,18.932797014713287,-2.578556537628174
5.1519598,95.33455967903137,19.07941699028015,-2.6717185974121094
5.156433900000003,95.995232462883,19.2251056432724,-2.7635693550109863
5.160449200000002,96.64817154407501,19.383274018764496,-2.869546413421631
5.164951100000003,97.31163084506989,19.54019069671631,-2.9895901679992676
5.169993599999998,98.64109754562378,19.872017204761505,-3.205716609954834
5.174725500000001,99.31045770645142,20.06346732378006,-3.325343132019043
5.179262399999999,99.98133778572083,20.275555551052094,-3.444552421569824
5.183754200000003,100.6297618150711,20.455390214920044,-3.579080104827881
5.187757900000001,101.30861401557922,20.630203187465668,-3.7169456481933594
5.192269699999997,101.95621848106384,20.818985998630524,-3.8460493087768555
5.196786000000003,102.59415209293365,21.038107573986053,-3.979623317718506
5.201252199999999,103.2746434211731,21.273985505104065,-4.124760627746582
5.205725100000002,103.93600165843964,21.493226289749146,-4.284977912902832
5.209756800000001,104.6006977558136,21.702587604522705,-4.449367523193359
5.214263299999999,105.27220368385315,21.946176886558533,-4.617154598236084
5.218245400000001,105.92298209667206,22.19739556312561,-4.799485206604004
5.222757999999999,106.56224191188812,22.408507764339447,-4.969358444213867
5.2272602000000035,107.23517835140228,22.653140127658844,-5.180597305297852
5.231725599999997,107.86634683609009,22.879764437675476,-5.394399166107178
5.235762100000002,108.4766536951065,23.103132843971252,-5.620718002319336
5.240228100000003,109.13203656673431,23.352213203907013,-5.870223045349121
5.2448543,110.43013632297516,23.863978683948517,-6.375491619110107
5.248790700000001,110.43013632297516,23.863978683948517,-6.375491619110107
5.252785600000003,111.09347641468048,24.134621024131775,-6.627023220062256
5.257555400000001,112.41725087165833,24.678044021129608,-7.134795188903809
5.261778200000002,113.08218538761139,24.96568113565445,-7.398366928100586
5.265930900000001,113.7763112783432,25.253310799598694,-7.655084133148193
5.2702779000000035,114.46796357631683,25.554724037647247,-7.910788059234619
5.274282399999997,115.17336964607239,25.888092815876007,-8.149385452270508
5.278361600000004,115.89029431343079,26.216283440589905,-8.386373519897461
5.2826223,116.60408973693848,26.51604264974594,-8.609652519226074
5.286863099999998,117.33224987983704,26.825711131095886,-8.81868600845337
5.290865199999999,118.03239583969116,27.16708928346634,-9.021401405334473
5.295017999999999,118.74373257160187,27.505479753017426,-9.202122688293457
5.299387699999997,119.48275566101074,27.811355888843536,-9.377479553222656
5.3037931,120.21088600158691,28.125911951065063,-9.539544582366943
5.308126399999999,120.92585861682892,28.463706374168396,-9.702742099761963
5.3125973,121.63197994232178,28.80476415157318,-9.873569011688232
5.316649900000002,122.34446406364441,29.129773378372192,-10.020017623901367
5.320652899999999,123.1137216091156,29.454559087753296,-10.160684585571289
5.324702000000002,123.8895058631897,29.79232370853424,-10.291635990142822
5.329193400000001,124.60581958293915,30.09340912103653,-10.435640811920166
5.3331941,125.32509863376617,30.410364270210266,-10.564029216766357
5.3371706,126.06927752494812,30.724436044692993,-10.702252388000488
5.3416949,126.84322893619537,31.026504933834076,-10.836184024810791
5.345722100000003,127.64410674571991,31.32525086402893,-10.959446430206299
5.349730000000001,128.40422987937927,31.640782952308655,-11.08705997467041
5.353769700000001,129.19360399246216,31.98137879371643,-11.23654842376709
5.358275200000001,130.01170754432678,32.28580206632614,-11.391997337341309
5.363288300000001,130.8773010969162,32.5852632522583,-11.505663394927979
5.3677762000000016,131.74594938755035,32.93050825595856,-11.606574058532715
5.372277099999998,132.5603574514389,33.28487277030945,-11.731207370758057
5.376774599999997,133.400097489357,33.60294550657272,-11.84546947479248
5.381215400000002,134.30069386959076,33.90537202358246,-11.926829814910889
5.385221000000001,135.1853907108307,34.27094221115112,-12.006044387817383
5.389259500000001,136.03143393993378,34.650154411792755,-12.086808681488037
5.394254600000004,136.89856231212616,34.97184067964554,-12.151062488555908
5.398290699999997,137.82498240470886,35.31032055616379,-12.189269065856934
5.402277699999999,138.69708776474,35.65587103366852,-12.233376502990723
5.4067659000000035,139.54627513885498,36.02252900600433,-12.263476848602295
5.410792999999998,140.4312551021576,36.34527325630188,-12.277305126190186
5.4152451,141.3249671459198,36.69331967830658,-12.291193008422852
5.419249200000003,142.16595888137817,37.02716529369354,-12.335240840911865
5.423305800000001,143.01526546478271,37.339791655540466,-12.362182140350342
5.4273028,143.89051496982574,37.67062723636627,-12.358367443084717
5.431275999999997,144.76875960826874,38.03546726703644,-12.409090995788574
5.435299800000003,145.64573764801025,38.36160898208618,-12.460112571716309
5.439803300000001,146.52122557163239,38.67395222187042,-12.501060962677002
5.4438125,147.40855991840363,38.98991644382477,-12.54892349243164
5.448149700000002,148.27968180179596,39.379291236400604,-12.627601623535156
5.4521529000000015,149.131178855896,39.69933092594147,-12.700796127319336
5.456643999999997,149.9979943037033,40.01534730195999,-12.794315814971924
5.461114500000001,150.87208151817322,40.349140763282776,-12.884676456451416
5.4651067,151.73563361167908,40.70582985877991,-12.986183166503906
5.469110299999997,152.57970988750458,41.03519022464752,-13.078451156616211
5.473135499999998,153.469517827034,41.37150198221207,-13.164222240447998
5.478404900000001,155.23162484169006,42.04326122999191,-13.330578804016113
5.483100399999998,156.05609118938446,42.418792843818665,-13.407468795776367
5.487103400000002,156.88616037368774,42.76596009731293,-13.528585433959961
5.491122799999999,157.82032907009125,43.12264919281006,-13.554215431213379
5.495155699999998,158.61955285072327,43.468378484249115,-13.641715049743652
5.499602799999998,159.41102802753448,43.85582357645035,-13.77958059310913
5.503633299999997,160.21567583084106,44.214509427547455,-13.896346092224121
5.508634399999998,161.06216609477997,44.62064057588577,-13.994455337524414
5.512641600000002,161.89266741275787,45.00148445367813,-14.101982116699219
5.517132000000004,162.6926213502884,45.40266841650009,-14.220178127288818
5.521129600000002,163.49752247333527,45.82684487104416,-14.347970485687256
5.525146999999997,164.2792969942093,46.21975123882294,-14.4539475440979
5.529647400000002,165.0976985692978,46.67958617210388,-14.581382274627686
5.5336440000000024,165.87330400943756,47.1062958240509,-14.700710773468018
5.537638000000001,166.6523963212967,47.55449295043945,-14.836668968200684
5.542642299999997,167.43706166744232,48.02952706813812,-14.963388442993164
5.546690099999999,168.26222836971283,48.509955406188965,-15.091121196746826
5.5506922,169.04647648334503,48.98376762866974,-15.224158763885498
5.554699900000003,169.80929672718048,49.49728399515152,-15.369176864624023
5.559119799999998,170.57658731937408,50.008729100227356,-15.535533428192139
5.563154099999998,171.33904993534088,50.50262808799744,-15.66857099533081
5.5676731,172.1176952123642,51.019586622714996,-15.803039073944092
5.572145900000002,172.85682260990143,51.524095237255096,-15.955805778503418
5.576641199999997,173.5529750585556,52.04720050096512,-16.116559505462646
5.580652200000003,174.2599457502365,52.590906620025635,-16.27504825592041
5.584638900000002,174.94823038578033,53.10875177383423,-16.431331634521484
5.5891485,175.63985288143158,53.624801337718964,-16.608238220214844
5.593153800000003,176.29282176494598,54.12072688341141,-16.78091287612915
5.597689199999998,176.95273458957672,54.62624877691269,-16.964375972747803
5.602615800000002,177.58803069591522,55.1416277885437,-17.155945301055908
5.606634900000003,178.23947966098785,55.573150515556335,-17.33952760696411
5.610655899999998,178.83966863155365,56.06475472450256,-17.536282539367676
5.614656099999998,179.4234663248062,56.552428752183914,-17.718851566314697
5.619118300000004,179.99781668186188,57.044439017772675,-17.881035804748535
5.624397500000001,181.11546337604523,58.002956211566925,-18.213272094726562
5.628670300000003,181.6582828760147,58.48518759012222,-18.3793306350708
5.6326508,182.1659952402115,58.9296855032444,-18.51290464401245
5.638155500000003,182.6513260602951,59.37168002128601,-18.636226654052734
5.642654999999998,183.13996493816376,59.80546772480011,-18.775880336761475
5.6466601999999995,183.61108005046844,60.20514667034149,-18.900752067565918
5.6506738,184.0709000825882,60.58085337281227,-19.03170347213745
5.654646200000002,184.51081216335297,60.937780886888504,-19.13619041442871
5.658697099999998,184.93716418743134,61.31487339735031,-19.250869750976562
5.6631809,185.34432351589203,61.70463562011719,-19.362330436706543
5.667402000000003,185.7275515794754,62.06590309739113,-19.440054893493652
5.671858999999998,186.10139191150665,62.43300810456276,-19.509971141815186
5.675877499999999,186.45979464054108,62.790557742118835,-19.57714557647705
5.6798861999999986,186.81643903255463,63.15963715314865,-19.632458686828613
5.683916199999999,187.1715933084488,63.538577407598495,-19.688129425048828
5.688020200000004,187.54245340824127,63.924968242645264,-19.733071327209473
5.692019899999998,187.89438903331757,64.29656594991684,-19.783854484558105
5.696525700000002,188.25562298297882,64.65187668800354,-19.842803478240967
5.7005491999999975,188.63703310489655,65.0426559150219,-19.926071166992188
5.7045327000000015,189.01820480823517,65.45154005289078,-20.036518573760986
5.709030900000002,189.3901377916336,65.84880501031876,-20.14249563217163
5.713053500000001,189.74952399730682,66.23638421297073,-20.265698432922363
5.717550700000004,190.1291161775589,66.64392352104187,-20.389795303344727
5.722010300000001,190.5411034822464,67.08013266324997,-20.542919635772705
5.726064000000001,190.94733893871307,67.49051809310913,-20.71744203567505
5.7305359,191.36099517345428,67.90397316217422,-20.888447761535645
5.7345404,191.7630285024643,68.31636652350426,-21.050870418548584
5.738524400000003,192.15665757656097,68.73003020882607,-21.222591400146484
5.742519100000003,192.54060089588165,69.13750246167183,-21.40432596206665
5.746581599999999,192.89498031139374,69.50515881180763,-21.582841873168945
5.750600400000003,193.2375580072403,69.86775994300842,-21.763324737548828
5.7546040000000005,193.57027113437653,70.2025443315506,-21.94267511367798
5.759087600000001,193.8869208097458,70.55540755391121,-22.126078605651855
5.763589500000002,194.2032128572464,70.9010697901249,-22.297799587249756
5.768046099999999,194.51259076595306,71.2255947291851,-22.475779056549072
5.772065900000001,194.82864439487457,71.54557481408119,-22.660911083221436
5.776246,195.13355195522308,71.86507061123848,-22.837519645690918
5.780238599999997,195.4360455274582,72.17352837324142,-23.019254207611084
5.784261600000001,195.73400914669037,72.44858890771866,-23.207902908325195
5.788725399999997,196.05447351932526,72.74207472801208,-23.41359853744507
5.792760200000004,196.36587798595428,73.01392406225204,-23.604273796081543
5.797243600000002,196.68729603290558,73.27917590737343,-23.80049228668213
5.801271200000002,197.01488316059113,73.54065403342247,-24.01942014694214
5.805240699999999,197.34041392803192,73.79680126905441,-24.226605892181396
5.809795999999999,197.6635307073593,74.04173538088799,-24.419784545898438
5.813762099999998,197.99067080020905,74.30414110422134,-24.637877941131592
5.818221299999998,198.31500947475433,74.55671951174736,-24.848520755767822
5.8222387,198.63171875476837,74.79490339756012,-25.03913640975952
5.826756199999998,198.9244669675827,75.01495629549026,-25.237679481506348
5.8312667000000005,199.2301195859909,75.23638010025024,-25.44647455215454
5.835251100000001,199.55022633075714,75.47438144683838,-25.65830945968628
5.8392934000000025,199.8697966337204,75.71373879909515,-25.87229013442993
5.8437813999999975,200.20918548107147,75.96013322472572,-26.089847087860107
5.847807699999997,200.5355805158615,76.18052512407303,-26.287198066711426
5.8518136,200.86918771266937,76.40546187758446,-26.479005813598633
5.856319300000003,201.22279226779938,76.63767039775848,-26.671230792999268
5.860805300000003,201.59538090229034,76.86110958456993,-26.857376098632812
5.864822400000001,201.93840563297272,77.06788927316666,-27.0230770111084
5.8688115,202.26232707500458,77.25661620497704,-27.177274227142334
5.8728142000000005,202.5836855173111,77.43427902460098,-27.305901050567627
5.8773140999999995,202.89985835552216,77.61336863040924,-27.424395084381104
5.881779800000004,203.21683585643768,77.79253646731377,-27.518868446350098
5.885776700000001,203.52502167224884,77.95590534806252,-27.58580446243286
5.88982,203.8257271051407,78.10300216078758,-27.63998508453369
5.894269600000001,204.1153758764267,78.24968919157982,-27.683794498443604
5.8992958999999985,204.68489825725555,78.52644845843315,-27.746140956878662
5.903703,204.96125519275665,78.65768671035767,-27.767956256866455
5.908709899999998,205.24708926677704,78.7777416408062,-27.789533138275146
5.913189899999999,205.51429688930511,78.90507578849792,-27.815520763397217
5.917690800000003,205.77315986156464,79.02606204152107,-27.843952178955078
5.921689100000002,206.0338407754898,79.13823798298836,-27.87989377975464
5.926204200000001,206.28152787685394,79.27052304148674,-27.923524379730225
5.9303501999999995,206.5303772687912,79.41250130534172,-27.979254722595215
5.934810900000002,206.7834585905075,79.56590875983238,-28.053760528564453
5.939368600000002,207.0353776216507,79.72376048564911,-28.14769744873047
5.943849100000001,207.27072656154633,79.88578453660011,-28.252899646759033
5.948375499999997,207.481250166893,80.03714308142662,-28.361618518829346
5.952851100000004,207.6921910047531,80.1762156188488,-28.479695320129395
5.957870999999997,208.12048017978668,80.51126077771187,-28.738856315612793
5.9618678,208.3495408296585,80.69123327732086,-28.88178825378418
5.9659908,208.57511460781097,80.86925745010376,-29.018819332122803
5.970435999999999,208.78876745700836,81.06012642383575,-29.148638248443604
5.9744557,208.987757563591,81.24977350234985,-29.273033142089844
5.978947900000001,209.17586982250214,81.43266290426254,-29.37328815460205
5.983063399999999,209.36746895313263,81.61623030900955,-29.466986656188965
5.987132899999999,209.56172049045563,81.81820437312126,-29.546797275543213
5.9915582,209.75525677204132,82.01807364821434,-29.603421688079834
5.995558500000001,209.95594561100006,82.21089094877243,-29.65027093887329
5.999630099999997,210.15878021717072,82.42996037006378,-29.6860933303833
6.0040981,210.35216748714447,82.64260739088058,-29.712140560150146
6.0086034999999995,210.55401861667633,82.85416290163994,-29.744744300842285
6.012579199999998,210.75119078159332,83.08443054556847,-29.77442741394043
6.017099000000002,210.95536649227142,83.30872654914856,-29.810547828674316
6.021470999999998,211.13891899585724,83.49892124533653,-29.843389987945557
6.0254896,211.31305396556854,83.67840573191643,-29.88433837890625
6.029490600000003,211.4803045988083,83.84617418050766,-29.9413800239563
6.033497099999998,211.63968741893768,83.99507030844688,-30.019819736480713
6.0374962,211.77007257938385,84.12767574191093,-30.108630657196045
6.041505899999997,211.9043916463852,84.24022048711777,-30.214369297027588
6.046021099999997,212.02050149440765,84.34078842401505,-30.31790256500244
6.050130700000004,212.14385330677032,84.41193029284477,-30.415594577789307
6.054413199999999,212.25608885288239,84.47553962469101,-30.524849891662598
6.058449799999998,212.36450970172882,84.5252051949501,-30.62582015991211
6.0624335999999985,212.45111525058746,84.57005769014359,-30.710816383361816
6.066903799999999,212.51823008060455,84.61184799671173,-30.79324960708618
6.070922400000001,212.57026493549347,84.64032039046288,-30.85881471633911
6.075524999999999,212.6213163137436,84.65196937322617,-30.927598476409912
6.0800117,212.66324818134308,84.64856818318367,-30.97689151763916
