x,y,z
0.0,0.0,0.0
0.009775161743164062,-0.025779008865356445,-0.03924965858459473
0.02300739288330078,-0.04544854164123535,-0.08153915405273438
0.04029273986816406,-0.07656216621398926,-0.13175606727600098
0.05924701690673828,-0.10326504707336426,-0.18152594566345215
0.09489059448242188,-0.12472271919250488,-0.27182698249816895
0.11980533599853516,-0.12165307998657227,-0.3114640712738037
0.14126300811767578,-0.1271963119506836,-0.3674626350402832
0.16033649444580078,-0.11774897575378418,-0.4239678382873535
0.1875162124633789,-0.12245774269104004,-0.4864335060119629
0.2090930938720703,-0.11914968490600586,-0.5473494529724121
0.2593994140625,-0.1112222671508789,-0.6739795207977295
0.28777122497558594,-0.1081228256225586,-0.7408261299133301
0.31054019927978516,-0.09775161743164062,-0.8204877376556396
0.3281831741333008,-0.07909536361694336,-0.8909106254577637
0.3542900085449219,-0.04997849464416504,-0.9664595127105713
0.40340423583984375,0.004827976226806641,-1.12992525100708
0.42045116424560547,0.028371810913085938,-1.2224018573760986
0.4477500915527344,0.04780292510986328,-1.3194382190704346
0.48160552978515625,0.08380413055419922,-1.4219582080841064
0.5021095275878906,0.12058019638061523,-1.5405714511871338
0.5285739898681641,0.16355514526367188,-1.654893159866333
0.5499124526977539,0.2015829086303711,-1.7594695091247559
0.5724430084228516,0.25904178619384766,-1.8683969974517822
0.6018877029418945,0.30034780502319336,-1.9808709621429443
0.6314516067504883,0.34117698669433594,-2.1097958087921143
0.6998777389526367,0.42563676834106445,-2.374202013015747
0.7388591766357422,0.46125054359436035,-2.514094114303589
0.7692575454711914,0.5067288875579834,-2.6624202728271484
0.809788703918457,0.5576908588409424,-2.7972757816314697
0.8407831192016602,0.5861818790435791,-2.934575080871582
0.8746981620788574,0.6253719329833984,-3.069460391998291
0.9052157402038574,0.6508529186248779,-3.2103359699249268
0.9712576866149902,0.6971359252929688,-3.4908652305603027
1.0077357292175293,0.7030069828033447,-3.649979829788208
1.0464787483215332,0.7053017616271973,-3.8102269172668457
1.0804533958435059,0.7146596908569336,-3.96767258644104
1.1150836944580078,0.718146562576294,-4.130452871322632
1.1562108993530273,0.7176995277404785,-4.302084445953369
1.1933445930480957,0.7170140743255615,-4.47651743888855
1.268327236175537,0.7037818431854248,-4.812270402908325
1.3006925582885742,0.6792545318603516,-4.986613988876343
1.3365745544433594,0.6628930568695068,-5.1490068435668945
1.3788342475891113,0.6158351898193359,-5.3348541259765625
1.4188885688781738,0.5662143230438232,-5.49587607383728
1.4534592628479004,0.5170702934265137,-5.662441253662109
1.483142375946045,0.4603266716003418,-5.83299994468689
1.5186667442321777,0.41481852531433105,-5.998969078063965
1.5679001808166504,0.31280517578125,-6.348341703414917
