x,y,z
0.0,0.0,0.0
0.0887066125869751,0.011563301086425781,-0.08887052536010742
0.17367303371429443,0.028848648071289062,-0.17023086547851562
0.36084651947021484,0.0699758529663086,-0.33217668533325195
0.4513859748840332,0.08058547973632812,-0.4088282585144043
0.5390793085098267,0.09822845458984375,-0.4819631576538086
0.6238967180252075,0.12052059173583984,-0.5611777305603027
0.7074922323226929,0.14138221740722656,-0.6426572799682617
0.7872134447097778,0.15687942504882812,-0.7126331329345703
0.8705854415893555,0.17821788787841797,-0.7880926132202148
1.0451823472976685,0.21982192993164062,-0.9490251541137695
1.1171698570251465,0.2346038818359375,-1.0284781455993652
1.1988431215286255,0.2542734146118164,-1.1110901832580566
1.2699365615844727,0.2695322036743164,-1.2004971504211426
1.339152455329895,0.28383731842041016,-1.2914538383483887
1.4186054468154907,0.30553340911865234,-1.3867616653442383
1.4943331480026245,0.3247261047363281,-1.4719367027282715
1.5747696161270142,0.32973289489746094,-1.5723705291748047
1.7323493957519531,0.37848949432373047,-1.743614673614502
1.8087923526763916,0.38993358612060547,-1.8351078033447266
1.8780678510665894,0.4100799560546875,-1.9248723983764648
1.9552558660507202,0.41985511779785156,-2.0098090171813965
2.026110887527466,0.4355907440185547,-2.0992159843444824
2.1014362573623657,0.45108795166015625,-2.18886137008667
2.1834224462509155,0.46837329864501953,-2.2686123847961426
2.257823944091797,0.4805326461791992,-2.3542046546936035
2.336159348487854,0.5068778991699219,-2.4256110191345215
2.4735331535339355,0.5478858947753906,-2.573370933532715
2.5452524423599243,0.5648136138916016,-2.6247501373291016
2.613946795463562,0.5837678909301758,-2.689838409423828
2.6837438344955444,0.5958080291748047,-2.7446746826171875
2.7643591165542603,0.6104707717895508,-2.7992725372314453
2.840578556060791,0.6176233291625977,-2.845942974090576
2.9922425746917725,0.6519556045532227,-2.9318928718566895
3.069087862968445,0.6698369979858398,-2.978980541229248
3.143012523651123,0.6853342056274414,-3.0170679092407227
3.228798508644104,0.7009506225585938,-3.0535459518432617
3.303512930870056,0.7138252258300781,-3.098428249359131
3.381103277206421,0.710606575012207,-3.1388401985168457
3.455549478530884,0.7226467132568359,-3.1692981719970703
3.528773784637451,0.7185935974121094,-3.206014633178711
3.602653741836548,0.725865364074707,-3.238201141357422
3.673732280731201,0.7305145263671875,-3.2622218132019043
3.7548094987869263,0.7307529449462891,-3.280758857727051
3.9004385471343994,0.7170438766479492,-3.3192038536071777
3.9723366498947144,0.7069110870361328,-3.3389925956726074
4.042476415634155,0.6778240203857422,-3.3513903617858887
4.114747047424316,0.6479024887084961,-3.3626556396484375
4.191786050796509,0.6260871887207031,-3.37064266204834
4.261612892150879,0.5916357040405273,-3.3724308013916016
4.418626427650452,0.5486011505126953,-3.3743977546691895
4.497826099395752,0.5129575729370117,-3.369629383087158
