x,y,z
-1.9102096557617188,-0.9789466857910156,-17.608322203159332
-2.0208358764648438,-0.8033215999603271,-17.723120748996735
-2.0530223846435547,-0.7063150405883789,-17.75234192609787
-2.090930938720703,-0.6169378757476807,-17.784759402275085
-2.1278858184814453,-0.5283355712890625,-17.813950777053833
-2.1615028381347656,-0.46178698539733887,-17.851345241069794
-2.1981000900268555,-0.3865659236907959,-17.877817153930664
-2.2313594818115234,-0.32401084899902344,-17.901472747325897
-2.2258758544921875,-0.20927190780639648,-17.967551946640015
-2.243518829345703,-0.12347102165222168,-18.001608550548553
-2.309560775756836,-0.04208087921142578,-18.000535666942596
-2.3480653762817383,-0.0330805778503418,-17.970293760299683
-2.3603439331054688,-0.006884336471557617,-17.955325543880463
-2.356290817260742,0.023484230041503906,-17.95092225074768
-2.3642778396606445,0.0508427619934082,-17.935432493686676
-2.371072769165039,0.07486343383789062,-17.91573315858841
-2.390742301940918,0.10225176811218262,-17.88461208343506
-2.396106719970703,0.13270974159240723,-17.842911183834076
-2.4002790451049805,0.1800060272216797,-17.783135175704956
-2.4002790451049805,0.1800060272216797,-17.783135175704956
-2.397298812866211,0.18036365509033203,-17.700962722301483
-2.3812055587768555,0.17189979553222656,-17.64022558927536
-2.372145652770996,0.1533031463623047,-17.60008931159973
-2.3674964904785156,0.11965632438659668,-17.53789186477661
-2.3616552352905273,0.1093745231628418,-17.480917274951935
-2.360224723815918,0.07000565528869629,-17.429977655410767
-2.3605823516845703,0.023931264877319336,-17.37760752439499
-2.370476722717285,-0.02682209014892578,-17.315104603767395
-2.3822784423828125,-0.07176399230957031,-17.246238887310028
-2.395033836364746,-0.1348555088043213,-17.177022993564606
-2.3938417434692383,-0.1767575740814209,-17.098598182201385
-2.403855323791504,-0.22426247596740723,-17.009511590003967
-2.440810203552246,-0.30800700187683105,-16.808241605758667
-2.470731735229492,-0.3605186939239502,-16.707196831703186
-2.507925033569336,-0.41171908378601074,-16.60827547311783
-2.524733543395996,-0.4811584949493408,-16.51129126548767
-2.5538206100463867,-0.5480349063873291,-16.413614153862
-2.572178840637207,-0.6167590618133545,-16.308404505252838
-2.5877952575683594,-0.6887912750244141,-16.201168298721313
-2.6187896728515625,-0.766366720199585,-16.109317541122437
-2.6432275772094727,-0.8326172828674316,-16.00981503725052
-2.7306079864501953,-0.9499490261077881,-15.803523361682892
-2.7827024459838867,-1.0184049606323242,-15.681274235248566
-2.7905702590942383,-1.0921955108642578,-15.672914683818817
-2.888798713684082,-1.19858980178833,-15.466086566448212
-2.9855966567993164,-1.2558400630950928,-15.278555452823639
-3.0434131622314453,-1.2843310832977295,-15.165209770202637
-3.107309341430664,-1.3287067413330078,-15.045441687107086
-3.186821937561035,-1.3817846775054932,-14.914043247699738
-3.429889678955078,-1.4855265617370605,-14.572948217391968
-3.5268068313598633,-1.5487372875213623,-14.432422816753387
-3.6312341690063477,-1.6173124313354492,-14.304883778095245
-3.7300586700439453,-1.7042458057403564,-14.18977975845337
-3.824472427368164,-1.7773807048797607,-14.06148076057434
-3.9168596267700195,-1.8474161624908447,-13.92875611782074
-4.003047943115234,-1.9197463989257812,-13.815626502037048
-4.082441329956055,-1.9784271717071533,-13.692498207092285
-4.140257835388184,-2.045929431915283,-13.562135398387909
-4.1961669921875,-2.110391855239868,-13.424322009086609
-4.257440567016602,-2.180814743041992,-13.293236494064331
-4.314899444580078,-2.2422373294830322,-13.16724717617035
-4.371523857116699,-2.303957939147949,-13.043314218521118
-4.418134689331055,-2.3540258407592773,-12.92380690574646
-4.474878311157227,-2.4433434009552,-12.66622543334961
-4.490494728088379,-2.499788999557495,-12.533009052276611
-4.505753517150879,-2.5605857372283936,-12.391939759254456
-4.509091377258301,-2.621084451675415,-12.253396213054657
-4.51207160949707,-2.687513828277588,-12.111678719520569
-4.522085189819336,-2.7533769607543945,-11.96395605802536
-4.531264305114746,-2.8014779090881348,-11.815875768661499
-4.539132118225098,-2.84615159034729,-11.664099991321564
-4.555940628051758,-2.895146608352661,-11.521764099597931
-4.56392765045166,-2.936422824859619,-11.393465101718903
-4.567980766296387,-2.966374158859253,-11.246100068092346
-4.569411277770996,-3.008425235748291,-11.110685765743256
-4.56845760345459,-3.0410289764404297,-10.968349874019623
-4.551887512207031,-3.106743097305298,-10.711781680583954
-4.536628723144531,-3.1182169914245605,-10.586269199848175
-4.516363143920898,-3.1270384788513184,-10.45391708612442
-4.43577766418457,-3.0628442764282227,-10.39106398820877
-4.398345947265625,-3.0825138092041016,-10.260306298732758
-4.406094551086426,-3.1152069568634033,-10.13346016407013
-4.4422149658203125,-3.1854212284088135,-9.996920824050903
-4.475831985473633,-3.206014633178711,-9.842514991760254
-4.46474552154541,-3.1557083129882812,-9.692400693893433
-4.407644271850586,-3.1394660472869873,-9.596608579158783
-4.359841346740723,-3.113657236099243,-9.498506784439087
-4.318475723266602,-3.054291009902954,-9.373627603054047
-4.304289817810059,-2.9951632022857666,-9.226828813552856
-4.321932792663574,-2.95412540435791,-9.099453687667847
-4.352092742919922,-2.906501293182373,-8.97487998008728
-4.356741905212402,-2.7976036071777344,-8.730269968509674
-4.365324974060059,-2.7382075786590576,-8.59120488166809
-4.362225532531738,-2.6820003986358643,-8.46496969461441
-4.357814788818359,-2.6414096355438232,-8.359447121620178
-4.367828369140625,-2.5642216205596924,-8.13446193933487
-4.370450973510742,-2.5101304054260254,-8.013367652893066
-4.36246395111084,-2.4670660495758057,-7.896974682807922
-4.346966743469238,-2.4329721927642822,-7.770076394081116
-4.335165023803711,-2.3863613605499268,-7.644422352313995
-4.318952560424805,-2.3359358310699463,-7.513038814067841
-4.308462142944336,-2.2798478603363037,-7.369644939899445
-4.290461540222168,-2.2149384021759033,-7.23632425069809
-4.268884658813477,-2.1559298038482666,-7.096774876117706
-4.233717918395996,-2.1025538444519043,-6.953954696655273
-4.151582717895508,-2.0403265953063965,-6.663508713245392
-4.098415374755859,-2.0234286785125732,-6.532840430736542
-4.051685333251953,-2.0269453525543213,-6.4187124371528625
-3.996133804321289,-2.0161867141723633,-6.290264427661896
-3.9343833923339844,-1.998215913772583,-6.167061626911163
-3.863811492919922,-1.9843578338623047,-6.045632064342499
-3.7969350814819336,-1.9993782043457031,-5.922257900238037
-3.7108659744262695,-2.016425132751465,-5.802609026432037
-3.524899482727051,-2.0409226417541504,-5.571745336055756
-3.4198760986328125,-2.0598769187927246,-5.450986325740814
-3.306746482849121,-2.058267593383789,-5.325473845005035
-3.2007694244384766,-2.062976360321045,-5.2075013518333435
-3.1015872955322266,-2.075284719467163,-5.101144313812256
-2.9979944229125977,-2.0929574966430664,-4.987657070159912
-2.890348434448242,-2.1311044692993164,-4.886291921138763
-2.7784109115600586,-2.1601617336273193,-4.792198538780212
-2.657175064086914,-2.1975040435791016,-4.687316715717316
-2.5311708450317383,-2.243548631668091,-4.604071378707886
-2.4062395095825195,-2.292513847351074,-4.509277641773224
-2.2826194763183594,-2.337127923965454,-4.424594342708588
-2.0275115966796875,-2.4137496948242188,-4.268929362297058
-1.893758773803711,-2.4392902851104736,-4.192531108856201
-1.7539262771606445,-2.473503351211548,-4.117973148822784
-1.6182661056518555,-2.5107264518737793,-4.042685031890869
-1.4886856079101562,-2.535879611968994,-3.9703845977783203
-1.3535022735595703,-2.546638250350952,-3.903917968273163
-1.2142658233642578,-2.555340528488159,-3.8458555936813354
-0.9584426879882812,-2.5787353515625,-3.7420764565467834
-0.8269548416137695,-2.5945305824279785,-3.698103129863739
-0.6892681121826172,-2.6255249977111816,-3.6606714129447937
-0.54168701171875,-2.6326775550842285,-3.620147705078125
-0.4143714904785156,-2.665877342224121,-3.5909488797187805
-0.278472900390625,-2.6825666427612305,-3.5566091537475586
-0.14388561248779297,-2.7157962322235107,-3.535829484462738
-0.01633167266845703,-2.7296841144561768,-3.5080164670944214
0.10776519775390625,-2.735227346420288,-3.480173647403717
0.23043155670166016,-2.744019031524658,-3.4660398960113525
0.4963874816894531,-2.7677416801452637,-3.424599766731262
0.643610954284668,-2.779364585876465,-3.4049302339553833
0.7823705673217773,-2.7762949466705322,-3.388620913028717
0.9304285049438477,-2.773284912109375,-3.3702552318573
1.0781288146972656,-2.7717649936676025,-3.3428892493247986
1.2133121490478516,-2.7667880058288574,-3.3248290419578552
1.3394355773925781,-2.769351005554199,-3.316052258014679
1.4691352844238281,-2.78472900390625,-3.3103972673416138
1.7311573028564453,-2.823472023010254,-3.300994634628296
1.8635988235473633,-2.8387606143951416,-3.3003538846969604
2.003192901611328,-2.8482377529144287,-3.2972320914268494
2.135753631591797,-2.847343683242798,-3.2941773533821106
2.2716522216796875,-2.8347671031951904,-3.2957494258880615
2.418994903564453,-2.811729907989502,-3.2986626029014587
2.565622329711914,-2.7985572814941406,-3.291703760623932
2.8825998306274414,-2.7756989002227783,-3.281019628047943
3.0527114868164062,-2.7544498443603516,-3.2756850123405457
3.2099485397338867,-2.744704484939575,-3.263220191001892
3.351569175720215,-2.7383267879486084,-3.2607316970825195
3.502368927001953,-2.7249157428741455,-3.264002501964569
3.641843795776367,-2.7343928813934326,-3.27446311712265
3.7866830825805664,-2.7430057525634766,-3.2847151160240173
3.932952880859375,-2.744048833847046,-3.295116126537323
4.095315933227539,-2.742379903793335,-3.2968446612358093
4.260659217834473,-2.741396427154541,-3.289051353931427
4.594683647155762,-2.7482211589813232,-3.253370523452759
4.754543304443359,-2.738654613494873,-3.237791359424591
4.891157150268555,-2.722620964050293,-3.230564296245575
5.040645599365234,-2.701699733734131,-3.2203197479248047
5.188941955566406,-2.6771724224090576,-3.2114386558532715
5.482912063598633,-2.655506134033203,-3.1865164637565613
5.639076232910156,-2.652198076248169,-3.1726285815238953
5.802035331726074,-2.6229023933410645,-3.145463764667511
5.958080291748047,-2.6054978370666504,-3.1286776065826416
6.1026811599731445,-2.585887908935547,-3.111220896244049
6.243586540222168,-2.569735050201416,-3.1080543994903564
6.382107734680176,-2.545267343521118,-3.1159743666648865
6.517529487609863,-2.526521682739258,-3.1072497367858887
6.6672563552856445,-2.506345510482788,-3.1010955572128296
6.80696964263916,-2.490103244781494,-3.09067964553833
6.950139999389648,-2.4781525135040283,-3.072604537010193
7.083654403686523,-2.448171377182007,-3.056466579437256
7.215261459350586,-2.415597438812256,-3.0431076884269714
7.352590560913086,-2.385556697845459,-3.023497760295868
7.491350173950195,-2.345055341720581,-3.0021965503692627
7.628679275512695,-2.315700054168701,-2.9912814497947693
7.771611213684082,-2.2968649864196777,-2.9695257544517517
8.06570053100586,-2.268671989440918,-2.9460713267326355
8.208632469177246,-2.2555291652679443,-2.940915524959564
8.341073989868164,-2.2478997707366943,-2.9375404119491577
8.463740348815918,-2.2422969341278076,-2.933315932750702
8.588910102844238,-2.2374391555786133,-2.930484712123871
8.72790813446045,-2.224057912826538,-2.917282283306122
8.861899375915527,-2.21329927444458,-2.9098615050315857
8.998394012451172,-2.234429121017456,-2.9145032167434692
9.134292602539062,-2.2298991680145264,-2.907007932662964
9.401559829711914,-2.214282751083374,-2.8897300362586975
9.537816047668457,-2.1931231021881104,-2.8843283653259277
9.672164916992188,-2.175629138946533,-2.883128821849823
9.81152057647705,-2.168029546737671,-2.888202667236328
9.993672370910645,-2.1104812622070312,-2.882622182369232
10.147929191589355,-2.1209418773651123,-2.8893500566482544
10.305285453796387,-2.1439194679260254,-2.8865933418273926
10.551095008850098,-2.2694170475006104,-2.914421260356903
10.698914527893066,-2.2757351398468018,-2.92196124792099
10.838866233825684,-2.2764205932617188,-2.9332712292671204
10.975837707519531,-2.290964126586914,-2.927049994468689
11.136412620544434,-2.2800862789154053,-2.923421561717987
11.276602745056152,-2.3007094860076904,-2.918131649494171
11.425495147705078,-2.3193359375,-2.919889986515045
11.570572853088379,-2.333909273147583,-2.9076039791107178
11.761069297790527,-2.2771358489990234,-2.906195819377899
11.90948486328125,-2.2809207439422607,-2.901889383792877
13.367295265197754,-2.5236010551452637,-2.9472261667251587
13.519287109375,-2.522021532058716,-2.970486879348755
13.721466064453125,-2.4576783180236816,-2.9777809977531433
13.90063762664795,-2.447575330734253,-2.978578209877014
14.08076286315918,-2.437293529510498,-2.9866471886634827
14.435648918151855,-2.4419426918029785,-3.0058175325393677
14.600396156311035,-2.4578869342803955,-3.033250570297241
14.716625213623047,-2.5356709957122803,-3.0539333820343018
14.865279197692871,-2.5394558906555176,-3.071926534175873
15.025496482849121,-2.545982599258423,-3.0874162912368774
15.184164047241211,-2.5578737258911133,-3.104783594608307
15.348434448242188,-2.5575757026672363,-3.1232312321662903
15.520095825195312,-2.570807933807373,-3.1459853053092957
15.902400016784668,-2.479463815689087,-3.1755417585372925
16.058802604675293,-2.461671829223633,-3.198385238647461
16.209959983825684,-2.443939447402954,-3.2078251242637634
16.357421875,-2.419769763946533,-3.2242238521575928
16.517281532287598,-2.395749092102051,-3.238081932067871
16.642332077026367,-2.4556517601013184,-3.2583624124526978
16.797184944152832,-2.4520456790924072,-3.2688602805137634
17.10820198059082,-2.4229586124420166,-3.298647701740265
17.255783081054688,-2.413153648376465,-3.320164978504181
17.403602600097656,-2.4003684520721436,-3.3434629440307617
17.75538921356201,-2.3085176944732666,-3.3968836069107056
17.8983211517334,-2.2971630096435547,-3.4203380346298218
18.043041229248047,-2.294689416885376,-3.446616232395172
18.191099166870117,-2.3017525672912598,-3.467559814453125
18.343687057495117,-2.2899508476257324,-3.4810826182365417
18.509864807128906,-2.2298991680145264,-3.4812092781066895
18.65684986114502,-2.224534749984741,-3.495641052722931
18.802762031555176,-2.2051334381103516,-3.502480685710907
19.05965805053711,-2.24381685256958,-3.501027822494507
19.214749336242676,-2.2532641887664795,-3.4943148493766785
19.38152313232422,-2.2520720958709717,-3.488019108772278
19.536614418029785,-2.2521018981933594,-3.4889057278633118
19.688010215759277,-2.2594034671783447,-3.4864023327827454
19.887566566467285,-2.1861791610717773,-3.489769995212555
20.021915435791016,-2.1881163120269775,-3.495819866657257
20.156264305114746,-2.207934856414795,-3.4994035959243774
20.28369903564453,-2.23502516746521,-3.496900200843811
20.41757106781006,-2.2607147693634033,-3.4830644726753235
20.695865154266357,-2.320528030395508,-3.4401342272758484
20.851552486419678,-2.34183669090271,-3.406897187232971
20.99555730819702,-2.359747886657715,-3.3807530999183655
21.142184734344482,-2.3755431175231934,-3.3476129174232483
21.282732486724854,-2.3954808712005615,-3.316938877105713
21.38972282409668,-2.4753212928771973,-3.2940134406089783
21.53259515762329,-2.501964569091797,-3.2575279474258423
21.682322025299072,-2.5332272052764893,-3.22558730840683
21.822571754455566,-2.57188081741333,-3.1811967492103577
21.998703479766846,-2.5458037853240967,-3.134332597255707
22.1250057220459,-2.5770962238311768,-3.092341125011444
22.252202033996582,-2.6030242443084717,-3.0445829033851624
22.52638339996338,-2.656280994415283,-2.9268935322761536
22.665858268737793,-2.6908516883850098,-2.852514386177063
22.81320095062256,-2.733945846557617,-2.7843117713928223
22.969067096710205,-2.790600061416626,-2.7110204100608826
23.14472198486328,-2.84731388092041,-2.631768584251404
23.317575454711914,-2.9093921184539795,-2.547256648540497
23.45043420791626,-3.0402541160583496,-2.459421753883362
23.772001266479492,-3.1672120094299316,-2.301536500453949
23.92512559890747,-3.226667642593384,-2.211637794971466
24.085819721221924,-3.3009350299835205,-2.11256742477417
24.248838424682617,-3.356039524078369,-2.0105764269828796
24.446189403533936,-3.358691930770874,-1.91526859998703
24.608075618743896,-3.4183263778686523,-1.8150433897972107
24.76036548614502,-3.4789443016052246,-1.7058923840522766
24.915754795074463,-3.5076141357421875,-1.5925541520118713
25.058507919311523,-3.5393834114074707,-1.486457884311676
25.19357204437256,-3.5575032234191895,-1.3743340969085693
25.47234296798706,-3.6141276359558105,-1.146756112575531
25.623202323913574,-3.649681806564331,-1.033484935760498
25.759994983673096,-3.679424524307251,-0.9133815765380859
25.902271270751953,-3.6897361278533936,-0.797078013420105
26.035606861114502,-3.7054121494293213,-0.6840527057647705
26.142358779907227,-3.750711679458618,-0.5589872598648071
26.263773441314697,-3.7622451782226562,-0.4488453269004822
26.404142379760742,-3.7693679332733154,-0.3616511821746826
26.67534351348877,-3.8201510906219482,-0.17186999320983887
26.8210768699646,-3.8467049598693848,-0.07633864879608154
26.974380016326904,-3.8594305515289307,0.037550926208496094
27.122855186462402,-3.8775503635406494,0.15400350093841553
27.300119400024414,-3.8169026374816895,0.27098506689071655
27.450919151306152,-3.7990212440490723,0.38874149322509766
27.79775857925415,-3.7700533866882324,0.6488338112831116
27.985334396362305,-3.766000270843506,0.786811113357544
28.16718816757202,-3.7748515605926514,0.9252950549125671
28.346359729766846,-3.792107105255127,1.0588616132736206
28.53107452392578,-3.8029253482818604,1.2010782957077026
28.729379177093506,-3.7982165813446045,1.3383105397224426
28.87493371963501,-3.8703083992004395,1.4658495783805847
29.055237770080566,-3.880321979522705,1.6117766499519348
29.258310794830322,-3.8599371910095215,1.7616748809814453
29.477417469024658,-3.865152597427368,1.9029080867767334
29.697656631469727,-3.8728415966033936,2.0476430654525757
29.925048351287842,-3.8808882236480713,2.1973922848701477
30.140697956085205,-3.8907527923583984,2.3533031344413757
30.34430742263794,-3.8929283618927,2.510935068130493
30.561983585357666,-3.863722085952759,2.6751235127449036
30.7731032371521,-3.8444697856903076,2.8341859579086304
30.99578619003296,-3.806382417678833,2.9918625950813293
31.47226572036743,-3.725379705429077,3.3086687326431274
31.71449899673462,-3.693997859954834,3.4831613302230835
31.954646110534668,-3.660827875137329,3.6411508917808533
32.18597173690796,-3.6266446113586426,3.815099596977234
32.4326753616333,-3.6045610904693604,3.971315920352936
32.66417980194092,-3.58465313911438,4.157111048698425
32.913386821746826,-3.5532116889953613,4.31264191865921
33.41543674468994,-3.512769937515259,4.6418532729148865
33.65612030029297,-3.484666347503662,4.81511652469635
33.90491008758545,-3.4606456756591797,4.983820021152496
34.16210412979126,-3.4206509590148926,5.173422396183014
34.447669982910156,-3.373473882675171,5.343668162822723
34.76417064666748,-3.3138394355773926,5.529418587684631
35.050272941589355,-3.2694637775421143,5.707181990146637
35.28934717178345,-3.2438337802886963,5.886472761631012
35.569965839385986,-3.1882524490356445,6.078675389289856
35.84080934524536,-3.137916326522827,6.274141371250153
36.104559898376465,-3.080397844314575,6.48835301399231
36.43333911895752,-3.0182301998138428,6.6874101758003235
36.72182559967041,-3.0091404914855957,6.822966039180756
37.01514005661011,-2.960413694381714,7.01306015253067
37.61690855026245,-2.779662609100342,7.376812398433685
37.91022300720215,-2.7247071266174316,7.5411200523376465
38.23411464691162,-2.6472508907318115,7.780455052852631
38.57547044754028,-2.605617046356201,7.910728454589844
38.87617588043213,-2.5637149810791016,8.097328245639801
39.489686489105225,-2.4322569370269775,8.49120318889618
39.85297679901123,-2.3230016231536865,8.738085627555847
40.19343852996826,-2.2881031036376953,8.84273648262024
40.51703214645386,-2.2503435611724854,9.008735418319702
40.83746671676636,-2.2125840187072754,9.187214076519012
41.173458099365234,-2.179861068725586,9.351149201393127
41.50271415710449,-2.15756893157959,9.511753916740417
41.864991188049316,-2.117753028869629,9.670369327068329
42.29915142059326,-2.0033717155456543,9.912878274917603
42.656898498535156,-1.940011978149414,10.088898241519928
42.9876446723938,-1.8878579139709473,10.264098644256592
43.62356662750244,-1.7953217029571533,10.539039969444275
43.99526119232178,-1.7637908458709717,10.679684579372406
44.367074966430664,-1.7129182815551758,10.816536843776703
44.73799467086792,-1.6062557697296143,11.011272668838501
45.07869482040405,-1.534581184387207,11.158980429172516
45.41456699371338,-1.4529824256896973,11.296264827251434
45.74102163314819,-1.3785064220428467,11.423163115978241
46.08809947967529,-1.2975633144378662,11.495701968669891
46.404361724853516,-1.2256503105163574,11.615544557571411
46.73326015472412,-1.1503100395202637,11.782005429267883
47.045767307281494,-1.0870695114135742,11.850640177726746
47.3400354385376,-1.0017752647399902,12.02739030122757
47.64813184738159,-0.9220242500305176,12.152694165706635
48.30658435821533,-0.7587075233459473,12.327998876571655
48.59107732772827,-0.6723105907440186,12.443959712982178
48.86353015899658,-0.5586147308349609,12.604691088199615
49.120962619781494,-0.4424452781677246,12.728773057460785
49.40444231033325,-0.34350156784057617,12.843362987041473
49.69382286071777,-0.24044513702392578,12.947745621204376
50.013184547424316,-0.14600157737731934,13.04151862859726
50.427913665771484,-0.01990795135498047,13.095825910568237
50.77642202377319,0.12248754501342773,13.231456279754639
51.07969045639038,0.2804398536682129,13.359159231185913
51.34552717208862,0.41934847831726074,13.506211340427399
51.545143127441406,0.5259215831756592,13.597264885902405
51.97721719741821,0.6883144378662109,13.731136918067932
52.20109224319458,0.7857680320739746,13.818539679050446
52.47235298156738,0.8958578109741211,13.894937932491302
52.709996700286865,1.0265111923217773,13.956330716609955
52.922844886779785,1.146167516708374,14.03643935918808
53.14362049102783,1.2785792350769043,14.129213988780975
53.33149433135986,1.424163579940796,14.27355408668518
53.54243516921997,1.5491247177124023,14.375865459442139
53.76589298248291,1.6568005084991455,14.464877545833588
54.281771183013916,1.86958909034729,14.611326158046722
54.499268531799316,1.972198486328125,14.66621458530426
54.733991622924805,2.0738840103149414,14.764189720153809
54.94570732116699,2.172619104385376,14.799907803535461
55.206239223480225,2.269536256790161,14.908947050571442
55.36562204360962,2.3457705974578857,14.999516308307648
55.891990661621094,2.5114119052886963,15.20884782075882
56.16825819015503,2.5664865970611572,15.28920978307724
56.405067443847656,2.6183128356933594,15.372656285762787
56.645989418029785,2.6661455631256104,15.454791486263275
56.89740180969238,2.7351081371307373,15.495754778385162
57.15066194534302,2.785414457321167,15.580825507640839
57.38723278045654,2.830803394317627,15.703000128269196
57.631075382232666,2.8668344020843506,15.785947442054749
57.88379907608032,2.878516912460327,15.866242349147797
58.073222637176514,2.8927624225616455,15.985913574695587
58.34144353866577,2.909064292907715,16.077235341072083
58.60692262649536,2.933412790298462,16.172543168067932
58.90345573425293,2.9746294021606445,16.222871840000153
59.17280912399292,3.0075907707214355,16.296468675136566
59.43089723587036,3.0347108840942383,16.366370022296906
59.69369411468506,3.0278265476226807,16.423799097537994
60.242652893066406,2.986222505569458,16.53595268726349
60.5158805847168,2.972155809402466,16.586221754550934
60.79673767089844,2.956956624984741,16.70408993959427
61.10048294067383,2.971053123474121,16.727350652217865
61.3858699798584,2.9504895210266113,16.78883284330368
