x,y,z
0.0,0.0,0.0
0.020384788513183594,-0.045359134674072266,-0.03221631050109863
0.035762786865234375,-0.09244680404663086,-0.060439109802246094
0.055730342864990234,-0.13405084609985352,-0.09262561798095703
0.06967782974243164,-0.17505884170532227,-0.129014253616333
0.0807046890258789,-0.22274255752563477,-0.15854835510253906
0.09864568710327148,-0.26851892471313477,-0.18659234046936035
0.12409687042236328,-0.3542304039001465,-0.2402663230895996
0.13387203216552734,-0.39505958557128906,-0.2735555171966553
0.14138221740722656,-0.43016672134399414,-0.29650330543518066
0.1456141471862793,-0.45603513717651367,-0.3205239772796631
0.15372037887573242,-0.47767162322998047,-0.33983588218688965
0.1671314239501953,-0.5158782005310059,-0.363767147064209
0.17082691192626953,-0.5374550819396973,-0.38182735443115234
0.1646280288696289,-0.5648136138916016,-0.39204955101013184
0.17315149307250977,-0.5761384963989258,-0.4031062126159668
0.17631053924560547,-0.5996227264404297,-0.40772557258605957
0.1690387725830078,-0.6195306777954102,-0.41556358337402344
0.1697540283203125,-0.6360411643981934,-0.416487455368042
0.16808509826660156,-0.6499886512756348,-0.41112303733825684
0.17571449279785156,-0.6725788116455078,-0.40224194526672363
0.1831650733947754,-0.6849765777587891,-0.3890097141265869
0.19508600234985352,-0.708460807800293,-0.37416815757751465
0.2008676528930664,-0.7312297821044922,-0.36585330963134766
0.23066997528076172,-0.758051872253418,-0.32526254653930664
0.23484230041503906,-0.7783770561218262,-0.3128349781036377
0.2588033676147461,-0.7905364036560059,-0.2923905849456787
0.2643465995788574,-0.8131265640258789,-0.2790093421936035
0.2862215042114258,-0.8325576782226562,-0.25856494903564453
0.30285120010375977,-0.8560419082641602,-0.23618340492248535
0.32258033752441406,-0.8807182312011719,-0.20647048950195312
0.3387928009033203,-0.9000897407531738,-0.17523765563964844
0.3650784492492676,-0.9459853172302246,-0.1233220100402832
0.3669261932373047,-0.9675025939941406,-0.09375810623168945
0.3834366798400879,-0.9850263595581055,-0.06887316703796387
0.39124488830566406,-1.010596752166748,-0.0457763671875
0.41562318801879883,-1.020669937133789,-0.008016824722290039
0.4329681396484375,-1.0672211647033691,0.0692903995513916
0.44995546340942383,-1.086115837097168,0.11792778968811035
0.4615187644958496,-1.1095404624938965,0.17088651657104492
0.47659873962402344,-1.1240839958190918,0.22032856941223145
0.4940032958984375,-1.1388063430786133,0.27000904083251953
0.5166530609130859,-1.1480450630187988,0.3243982791900635
0.5599260330200195,-1.178741455078125,0.4151761531829834
0.5789399147033691,-1.209259033203125,0.46178698539733887
0.596463680267334,-1.2322664260864258,0.5152523517608643
0.6219744682312012,-1.2584328651428223,0.5637109279632568
0.6445646286010742,-1.275777816772461,0.6171166896820068
0.7181167602539062,-1.3113021850585938,0.7153451442718506
0.7475614547729492,-1.348733901977539,0.7632672786712646
0.7849335670471191,-1.3889074325561523,0.8105039596557617
0.8188486099243164,-1.423656940460205,0.8668303489685059
0.8665919303894043,-1.446068286895752,0.9253025054931641
0.9149909019470215,-1.4856457710266113,0.9846091270446777
0.9572505950927734,-1.5314817428588867,1.0469257831573486
1.0566115379333496,-1.6247034072875977,1.1919736862182617
1.1761784553527832,-1.7315149307250977,1.3570189476013184
1.2578368186950684,-1.7892718315124512,1.4398396015167236
1.3095736503601074,-1.8519163131713867,1.529306173324585
1.3745427131652832,-1.91420316696167,1.6267001628875732
1.4364123344421387,-1.984715461730957,1.7326772212982178
1.5084147453308105,-2.043306827545166,1.8336772918701172
1.56402587890625,-2.1085143089294434,1.9413530826568604
1.6202926635742188,-2.166450023651123,2.050846815109253
1.6818642616271973,-2.2252798080444336,2.154737710952759
1.783132553100586,-2.3605823516845703,2.3630857467651367
1.8441081047058105,-2.429187297821045,2.4668872356414795
1.9286870956420898,-2.619624137878418,2.673238515853882
1.9286870956420898,-2.619624137878418,2.673238515853882
2.0303726196289062,-2.800285816192627,2.869516611099243
2.0772814750671387,-2.9044151306152344,2.982586622238159
2.133488655090332,-3.0052661895751953,3.089994192123413
2.1833181381225586,-3.110826015472412,3.209352493286133
2.2260546684265137,-3.2296180725097656,3.3282339572906494
2.3476481437683105,-3.4103989601135254,3.5774707794189453
2.393484115600586,-3.505408763885498,3.6994218826293945
2.4824142456054688,-3.700733184814453,3.9378106594085693
2.5541186332702637,-3.768622875213623,4.051506519317627
2.588629722595215,-3.877401351928711,4.158198833465576
2.6429295539855957,-3.952920436859131,4.256725311279297
2.6820898056030273,-4.047751426696777,4.362165927886963
2.7171969413757324,-4.146456718444824,4.44069504737854
2.7396082878112793,-4.243135452270508,4.527151584625244
2.7921199798583984,-4.4228434562683105,4.68108057975769
2.8107166290283203,-4.524111747741699,4.745244979858398
2.8354525566101074,-4.604160785675049,4.8126280307769775
2.8567910194396973,-4.7029852867126465,4.861801862716675
2.9144883155822754,-4.867076873779297,4.960596561431885
2.9478073120117188,-4.9416422843933105,4.997849464416504
2.96938419342041,-5.016446113586426,5.032062530517578
2.9922127723693848,-5.100727081298828,5.058586597442627
3.0282139778137207,-5.181789398193359,5.073845386505127
3.0635595321655273,-5.262196063995361,5.085259675979614
3.1173229217529297,-5.447506904602051,5.083173513412476
3.1558871269226074,-5.527138710021973,5.0851404666900635
3.1821727752685547,-5.616366863250732,5.076050758361816
3.202974796295166,-5.710005760192871,5.072802305221558
2.9695630073547363,-5.794286727905273,5.055546760559082
2.9574036598205566,-5.877792835235596,5.034297704696655
3.063678741455078,-6.115257740020752,5.003929138183594
3.09598445892334,-6.18058443069458,4.976898431777954
3.1272172927856445,-6.240129470825195,4.960745573043823
3.1777024269104004,-6.350994110107422,4.925668239593506
3.19594144821167,-6.428837776184082,4.901647567749023
3.430306911468506,-6.486237049102783,4.901140928268433
3.5718679428100586,-6.55597448348999,4.864633083343506
3.608882427215576,-6.674587726593018,4.821330308914185
3.3573508262634277,-6.7345499992370605,4.799455404281616
3.5066604614257812,-6.762146949768066,4.801362752914429
3.634035587310791,-6.821274757385254,4.766404628753662
3.68344783782959,-6.876707077026367,4.750341176986694
3.450632095336914,-6.966114044189453,4.736542701721191
3.6183595657348633,-6.951808929443359,4.766523838043213
3.504931926727295,-6.998896598815918,4.758208990097046
3.519773483276367,-6.998956203460693,4.776209592819214
3.5400390625,-7.024109363555908,4.789680242538452
3.57663631439209,-7.014036178588867,4.810333251953125
3.6090612411499023,-7.018864154815674,4.83056902885437
3.6414265632629395,-7.016241550445557,4.849821329116821
3.6676526069641113,-7.0130228996276855,4.8742592334747314
3.692924976348877,-7.030725479125977,4.895627498626709
3.773510456085205,-7.011711597442627,4.961490631103516
3.8104653358459473,-7.001280784606934,4.994779825210571
3.8442015647888184,-6.982624530792236,5.023717880249023
3.8822293281555176,-6.971001625061035,5.0522685050964355
3.9402246475219727,-6.9435834884643555,5.087226629257202
3.974735736846924,-6.93058967590332,5.124390125274658
4.0163397789001465,-6.9089531898498535,5.162239074707031
4.074275493621826,-6.887078285217285,5.208402872085571
4.181325435638428,-6.847381591796875,5.303502082824707
4.232823848724365,-6.82222843170166,5.345404148101807
4.524827003479004,-6.658196449279785,5.622982978820801
4.713714122772217,-6.578207015991211,5.816370248794556
4.815518856048584,-6.5201520919799805,5.937695503234863
4.925727844238281,-6.441473960876465,6.074488162994385
5.03993034362793,-6.3590407371521,6.222188472747803
5.174815654754639,-6.243348121643066,6.3825249671936035
5.296111106872559,-6.133556365966797,6.5520405769348145
5.441129207611084,-6.031692028045654,6.731390953063965
5.581378936767578,-5.938708782196045,6.913304328918457
5.736351013183594,-5.8602094650268555,7.08279013633728
6.107091903686523,-5.635499954223633,7.483571767807007
6.303369998931885,-5.5231451988220215,7.690876722335815
6.487488746643066,-5.442440509796143,7.9011619091033936
6.70236349105835,-5.349457263946533,8.112400770187378
6.926536560058594,-5.271553993225098,8.338332176208496
7.158100605010986,-5.203127861022949,8.564114570617676
7.400035858154297,-5.156993865966797,8.776694536209106
7.9163312911987305,-5.110383033752441,9.222954511642456
8.165895938873291,-5.093872547149658,9.45320725440979
8.428514003753662,-5.1010847091674805,9.678959846496582
8.716464042663574,-5.090534687042236,9.911954402923584
9.017229080200195,-5.118250846862793,10.136306285858154
9.308099746704102,-5.185306072235107,10.351806879043579
9.593844413757324,-5.2370429039001465,10.589271783828735
9.899258613586426,-5.290865898132324,10.822892189025879
10.192275047302246,-5.376935005187988,11.058270931243896
10.494768619537354,-5.431056022644043,11.281907558441162
11.109590530395508,-5.542278289794922,11.70012354850769
11.388540267944336,-5.623519420623779,11.88620924949646
11.722564697265625,-5.647778511047363,12.08508014678955
12.027919292449951,-5.725204944610596,12.290865182876587
12.317895889282227,-5.808770656585693,12.48866319656372
12.620210647583008,-5.86467981338501,12.687981128692627
13.20725679397583,-5.98520040512085,13.066202402114868
