x,y,z
0.0,0.0,0.0
-0.0505298376083374,-0.0286102294921875,0.10952353477478027
-0.15589594841003418,-0.03147125244140625,0.21699070930480957
-0.23320317268371582,-0.054836273193359375,0.3165602684020996
-0.37769973278045654,-0.0749826431274414,0.5138218402862549
-0.4527866840362549,-0.08177757263183594,0.6045401096343994
-0.5004554986953735,-0.0852346420288086,0.6975531578063965
-0.5866289138793945,-0.06866455078125,0.7796585559844971
-0.7002800703048706,-0.024437904357910156,0.8583962917327881
-0.8099377155303955,0.012636184692382812,0.9431838989257812
-0.9376257658004761,0.057578086853027344,1.0212361812591553
-1.0234415531158447,0.09918212890625,1.089930534362793
-1.1114776134490967,0.13113021850585938,1.15242600440979
-1.1913776397705078,0.1672506332397461,1.214921474456787
-1.2729614973068237,0.20301342010498047,1.2766718864440918
-1.3703703880310059,0.23543834686279297,1.3301372528076172
-1.558735966682434,0.2721548080444336,1.421123743057251
-1.6520917415618896,0.2897977828979492,1.466304063796997
-1.734703779220581,0.3033876419067383,1.497328281402588
-1.795545220375061,0.29599666595458984,1.5295445919036865
-1.8764138221740723,0.3057718276977539,1.5564560890197754
-1.9519031047821045,0.3123283386230469,1.5775859355926514
-2.1211206912994385,0.35190582275390625,1.6285479068756104
-2.2092461585998535,0.36776065826416016,1.64756178855896
-2.2957921028137207,0.3885030746459961,1.6666650772094727
-2.387315034866333,0.39756298065185547,1.6783177852630615
-2.468809485435486,0.40650367736816406,1.7002522945404053
-2.562299370765686,0.4247426986694336,1.7134547233581543
-2.6395320892333984,0.44155120849609375,1.723170280456543
-2.7396082878112793,0.4514455795288086,1.7375051975250244
-2.9177963733673096,0.4316568374633789,1.7667114734649658
-2.982527017593384,0.40972232818603516,1.7920136451721191
-3.0773133039474487,0.3992319107055664,1.8086135387420654
-3.138706088066101,0.36847591400146484,1.8260180950164795
-3.2250285148620605,0.3393888473510742,1.849144697189331
-3.309085965156555,0.31757354736328125,1.8646419048309326
-3.3887773752212524,0.29265880584716797,1.8890798091888428
-3.4683942794799805,0.26929378509521484,1.9067227840423584
-3.563106060028076,0.2428293228149414,1.9353032112121582
-3.6337077617645264,0.22101402282714844,1.9633769989013672
-3.7213414907455444,0.19788742065429688,2.0013153553009033
-3.7823766469955444,0.16701221466064453,2.0345747470855713
-3.845110535621643,0.13017654418945312,2.0684897899627686
-4.011556506156921,0.07915496826171875,2.1426379680633545
-4.057139158248901,0.02002716064453125,2.180755138397217
-4.118397831916809,-0.029802322387695312,2.221137285232544
-4.189923405647278,-0.09262561798095703,2.2495687007904053
-4.242882132530212,-0.14722347259521484,2.2916793823242188
-4.295021295547485,-0.22327899932861328,2.3321807384490967
-4.4175684452056885,-0.35500526428222656,2.419203519821167
-4.450634121894836,-0.41615962982177734,2.463400363922119
-4.50935959815979,-0.4805326461791992,2.5174319744110107
-4.569649696350098,-0.5409717559814453,2.558469772338867
-4.629209637641907,-0.5986690521240234,2.6057660579681396
-4.685327410697937,-0.6564855575561523,2.648264169692993
-4.752591252326965,-0.7110834121704102,2.696603536605835
-4.882633686065674,-0.8338689804077148,2.800166606903076
-4.945248365402222,-0.9049177169799805,2.8526782989501953
-5.0039589405059814,-0.9921789169311523,2.896219491958618
-5.06572425365448,-1.0710954666137695,2.9546022415161133
-5.13225793838501,-1.154184341430664,3.0091702938079834
-5.18837571144104,-1.2395381927490234,3.0698776245117188
-5.235925316810608,-1.3239383697509766,3.129512071609497
-5.304887890815735,-1.394510269165039,3.194451332092285
-5.338698625564575,-1.4851093292236328,3.270179033279419
-5.412384867668152,-1.5649795532226562,3.345876932144165
-5.524054169654846,-1.7451047897338867,3.517627716064453
-5.543455481529236,-1.8521547317504883,3.596276044845581
-5.591854453086853,-1.9570589065551758,3.666430711746216
-5.651652812957764,-2.0662546157836914,3.7502646446228027
-5.7131946086883545,-2.163410186767578,3.8306117057800293
-5.740642547607422,-2.280712127685547,3.9014816284179688
-5.7859867811203,-2.389073371887207,3.9828121662139893
-5.834639072418213,-2.609133720397949,4.146665334701538
-5.867689847946167,-2.6972293853759766,4.23702597618103
-5.920082330703735,-2.782106399536133,4.3392181396484375
-5.917146801948547,-2.8734207153320312,4.4258832931518555
-5.94291090965271,-2.9572248458862305,4.520297050476074
-5.96281886100769,-3.038644790649414,4.6280622482299805
-5.981937050819397,-3.121495246887207,4.739522933959961
-6.011351943016052,-3.1958818435668945,4.8503875732421875
-6.007939577102661,-3.2901763916015625,4.959762096405029
-6.024003028869629,-3.3587217330932617,5.072176456451416
-6.046950817108154,-3.4263134002685547,5.182534456253052
-6.061792373657227,-3.4857988357543945,5.286872386932373
-6.070569157600403,-3.543257713317871,5.3968727588653564
-6.049424409866333,-3.613114356994629,5.502641201019287
-6.033480167388916,-3.680109977722168,5.5966973304748535
-6.051182746887207,-3.761172294616699,5.7943761348724365
-6.049364805221558,-3.796100616455078,5.8911144733428955
-6.0799866914749146,-3.8062334060668945,5.981326103210449
-6.110534071922302,-3.7992000579833984,6.077826023101807
-6.107166409492493,-3.797292709350586,6.168961524963379
-6.136298179626465,-3.744840621948242,6.333887577056885
-6.150975823402405,-3.713250160217285,6.40869140625
-6.204277276992798,-3.659367561340332,6.477326154708862
-6.241843104362488,-3.6007165908813477,6.546109914779663
-6.283313035964966,-3.5349130630493164,6.606638431549072
-6.346270442008972,-3.4494400024414062,6.662219762802124
-6.4125508069992065,-3.3502578735351562,6.7164599895477295
-6.523117423057556,-3.1391382217407227,6.806015968322754
-6.586194038391113,-3.0181407928466797,6.837278604507446
-6.644845008850098,-2.8922557830810547,6.863027811050415
-6.71839714050293,-2.749919891357422,6.889015436172485
-6.785258650779724,-2.5908946990966797,6.914287805557251
-6.933584809303284,-2.2548437118530273,6.952643394470215
-7.013916969299316,-2.0645856857299805,6.95386528968811
-7.088080048561096,-1.8755197525024414,6.9509148597717285
-7.160648703575134,-1.679062843322754,6.952136754989624
-7.243812084197998,-1.4699697494506836,6.946295499801636
-7.335245609283447,-1.2530088424682617,6.9341957569122314
-7.4086785316467285,-1.0503530502319336,6.9172680377960205
-7.508501410484314,-0.8298158645629883,6.901443004608154
-7.732570171356201,-0.3572702407836914,6.833076477050781
-7.8603774309158325,-0.10776519775390625,6.797283887863159
-7.965162396430969,0.1499652862548828,6.762981414794922
-8.034497499465942,0.38874149322509766,6.711840629577637
-8.138224482536316,0.6405115127563477,6.667017936706543
-8.255958557128906,0.914454460144043,6.616145372390747
-8.36421549320221,1.183629035949707,6.571680307388306
-8.544713258743286,1.6585588455200195,6.462335586547852
-8.684873580932617,1.9229650497436523,6.410151720046997
-8.7813138961792,2.147555351257324,6.362289190292358
-8.869454264640808,2.3484230041503906,6.301641464233398
-8.955404162406921,2.5682449340820312,6.245791912078857
-9.045660495758057,2.784609794616699,6.181985139846802
-9.207919239997864,3.2095909118652344,6.039977073669434
-9.272143244743347,3.409147262573242,5.976170301437378
-9.35104489326477,3.6078691482543945,5.89984655380249
-9.449183940887451,3.8100481033325195,5.822420120239258
-9.534433484077454,4.00853157043457,5.7440102100372314
-9.621649980545044,4.205226898193359,5.644351243972778
-9.697914123535156,4.394054412841797,5.538076162338257
-9.751737117767334,4.566669464111328,5.426764488220215
-9.797930717468262,4.722118377685547,5.311310291290283
-9.828954935073853,4.861593246459961,5.187332630157471
-9.945675730705261,5.025625228881836,5.0730109214782715
-10.095983743667603,5.311489105224609,4.810452461242676
-10.172203183174133,5.419492721557617,4.660516977310181
-10.25526225566864,5.533456802368164,4.507720470428467
-10.337963700294495,5.610942840576172,4.335731267929077
-10.420918464660645,5.6945085525512695,4.150986671447754
-10.614186525344849,5.822896957397461,3.7525594234466553
-10.698899626731873,5.868434906005859,3.5359859466552734
-10.830223560333252,5.924820899963379,3.306180238723755
-10.965049266815186,5.973577499389648,3.0759572982788086
-11.105984449386597,6.004691123962402,2.823442220687866
-11.225298047065735,6.030440330505371,2.576112747192383
-11.513784527778625,6.021618843078613,2.0347237586975098
-11.699125170707703,6.026983261108398,1.7539560794830322
-11.935219168663025,6.024718284606934,1.4663636684417725
-12.164801359176636,5.997300148010254,1.1577904224395752
-12.364000082015991,5.954623222351074,0.8415877819061279
-12.568369507789612,5.924463272094727,0.5071461200714111
-12.737467885017395,5.866289138793945,0.1563727855682373
-13.178572058677673,5.756020545959473,-0.5488693714141846
-13.449028134346008,5.713939666748047,-0.8969902992248535
-13.706967234611511,5.656838417053223,-1.263350248336792
-13.91613483428955,5.591869354248047,-1.6172528266906738
-14.214396476745605,5.546331405639648,-1.9660592079162598
-14.50289785861969,5.493760108947754,-2.317070960998535
-14.769062399864197,5.4215192794799805,-2.6904046535491943
-15.062183141708374,5.359053611755371,-3.066033124923706
-15.328258275985718,5.296111106872559,-3.446817398071289
