x,y,z
0.0,0.0,0.0
-0.010877847671508789,-0.07653236389160156,0.2486109733581543
-0.009298324584960938,-0.12087821960449219,0.3618001937866211
-0.020295381546020508,-0.1697540283203125,0.46133995056152344
-0.03275275230407715,-0.21576881408691406,0.5466938018798828
-0.04673004150390625,-0.2570152282714844,0.638425350189209
-0.0616610050201416,-0.3044605255126953,0.7323622703552246
-0.0692903995513916,-0.35011768341064453,0.8239150047302246
-0.08437037467956543,-0.3839731216430664,0.901639461517334
-0.10654330253601074,-0.42510032653808594,0.9843111038208008
-0.11721253395080566,-0.4533529281616211,1.058638095855713
-0.14522671699523926,-0.5320310592651367,1.2126564979553223
-0.1544654369354248,-0.5737543106079102,1.285254955291748
-0.1621842384338379,-0.619053840637207,1.3616085052490234
-0.17410516738891602,-0.6576776504516602,1.4325976371765137
-0.17631053924560547,-0.6985664367675781,1.5105605125427246
-0.17327070236206055,-0.7393360137939453,1.5968084335327148
-0.1665949821472168,-0.7740259170532227,1.6852021217346191
-0.17017126083374023,-0.8211135864257812,1.7825961112976074
-0.1690685749053955,-0.8533000946044922,1.8675923347473145
-0.15223026275634766,-0.9145736694335938,2.14993953704834
-0.14099478721618652,-0.922083854675293,2.2429823875427246
-0.11482834815979004,-0.9218454360961914,2.332925796508789
-0.09131431579589844,-0.908970832824707,2.4223923683166504
-0.018775463104248047,-0.8764266967773438,2.602100372314453
0.015020370483398438,-0.863194465637207,2.6871562004089355
0.05081295967102051,-0.8393526077270508,2.778768539428711
0.08940696716308594,-0.8127689361572266,2.8628110885620117
0.12502074241638184,-0.7799863815307617,2.953469753265381
0.19633769989013672,-0.7126331329345703,3.1415224075317383
0.23686885833740234,-0.6707906723022461,3.245711326599121
0.2746284008026123,-0.6308555603027344,3.3412575721740723
0.311046838760376,-0.5843639373779297,3.456294536590576
0.34937262535095215,-0.5366802215576172,3.5707950592041016
0.38954615592956543,-0.4748106002807617,3.681957721710205
0.4298388957977295,-0.4177093505859375,3.796875476837158
0.47075748443603516,-0.3572702407836914,3.9258599281311035
0.5105137825012207,-0.28383731842041016,4.044950008392334
0.5478858947753906,-0.2199411392211914,4.17560338973999
0.5771517753601074,-0.15616416931152344,4.298150539398193
0.6160438060760498,-0.050187110900878906,4.541277885437012
0.6247758865356445,0.00095367431640625,4.653215408325195
0.6256103515625,0.033974647521972656,4.767179489135742
0.6187856197357178,0.0629425048828125,4.870891571044922
0.6066858768463135,0.08344650268554688,4.987597465515137
0.5903542041778564,0.10848045349121094,5.1048994064331055
0.5807280540466309,0.11920928955078125,5.233287811279297
0.5568861961364746,0.1361370086669922,5.359649658203125
0.5027353763580322,0.14579296112060547,5.638301372528076
0.4774332046508789,0.15676021575927734,5.784034729003906
0.4514157772064209,0.1550912857055664,5.916953086853027
0.43129920959472656,0.1577138900756836,6.056547164916992
0.41034817695617676,0.15044212341308594,6.18976354598999
0.3858804702758789,0.12958049774169922,6.446123123168945
