x,y,z
0.0,0.0,0.0
0.004649162292480469,-0.00286102294921875,-0.028654932975769043
-0.0005364418029785156,0.0029802322387695312,-0.057816505432128906
-0.007450580596923828,0.020205974578857422,-0.09691715240478516
-0.005424022674560547,0.033348798751831055,-0.12396275997161865
-0.007867813110351562,0.02995133399963379,-0.1583397388458252
-0.003993511199951172,0.0464320182800293,-0.2348572015762329
-0.0011920928955078125,0.05745887756347656,-0.28301775455474854
-0.007748603820800781,0.0731050968170166,-0.31600892543792725
-0.007450580596923828,0.07894635200500488,-0.3668367862701416
-0.005900859832763672,0.09122490882873535,-0.4090815782546997
0.0027418136596679688,0.10651350021362305,-0.43848156929016113
0.020802021026611328,0.11074542999267578,-0.46806037425994873
0.0317692756652832,0.10994076728820801,-0.49029290676116943
0.04547834396362305,0.10660290718078613,-0.5110949277877808
0.046312808990478516,0.09882450103759766,-0.537678599357605
0.044226646423339844,0.08317828178405762,-0.5734115839004517
0.03737211227416992,0.06809830665588379,-0.6172358989715576
0.032842159271240234,0.04267692565917969,-0.6568878889083862
0.0028014183044433594,0.003993511199951172,-0.7589906454086304
-0.02467632293701172,-0.022917985916137695,-0.8095651865005493
-0.0400543212890625,-0.0476837158203125,-0.8549094200134277
-0.0476837158203125,-0.07617473602294922,-0.8901804685592651
-0.057578086853027344,-0.09366869926452637,-0.9278804063796997
-0.06270408630371094,-0.11396408081054688,-0.9658485651016235
-0.06866455078125,-0.12263655662536621,-1.0080188512802124
-0.0749826431274414,-0.13235211372375488,-1.0516643524169922
-0.07814168930053711,-0.1398324966430664,-1.0931193828582764
-0.08159875869750977,-0.14904141426086426,-1.1323094367980957
-0.1024007797241211,-0.17592310905456543,-1.224607229232788
-0.11670589447021484,-0.18203258514404297,-1.2766271829605103
-0.1239776611328125,-0.1995861530303955,-1.3320446014404297
-0.1366734504699707,-0.21654367446899414,-1.391291618347168
-0.1437067985534668,-0.2308189868927002,-1.4445483684539795
-0.16993284225463867,-0.2543032169342041,-1.5659481287002563
-0.18012523651123047,-0.26544928550720215,-1.6320496797561646
-0.19800662994384766,-0.2524852752685547,-1.6858726739883423
-0.19693374633789062,-0.25728344917297363,-1.7453283071517944
-0.20378828048706055,-0.2574622631072998,-1.7886906862258911
-0.19818544387817383,-0.25844573974609375,-1.8438845872879028
-0.17577409744262695,-0.2570152282714844,-1.9287019968032837
-0.17052888870239258,-0.25147199630737305,-1.9802898168563843
-0.16874074935913086,-0.2460181713104248,-2.0290017127990723
-0.17142295837402344,-0.23701786994934082,-2.0952224731445312
-0.17344951629638672,-0.23549795150756836,-2.1434426307678223
-0.17637014389038086,-0.24390220642089844,-2.2529661655426025
-0.17637014389038086,-0.24390220642089844,-2.2529661655426025
-0.17952919006347656,-0.25346875190734863,-2.3118555545806885
-0.18072128295898438,-0.2671480178833008,-2.4244487285614014
-0.18972158432006836,-0.275343656539917,-2.485319972038269
-0.19818544387817383,-0.29012560844421387,-2.545580267906189
-0.20760297775268555,-0.2964437007904053,-2.6142001152038574
-0.22011995315551758,-0.3097951412200928,-2.667367458343506
-0.21219253540039062,-0.31325221061706543,-2.714216709136963
-0.22804737091064453,-0.33032894134521484,-2.825513482093811
-0.23919343948364258,-0.32764673233032227,-2.8931796550750732
-0.261843204498291,-0.34487247467041016,-2.9641687870025635
-0.2759695053100586,-0.3452599048614502,-3.03436815738678
-0.29009580612182617,-0.338137149810791,-3.1101852655410767
-0.3082156181335449,-0.3357231616973877,-3.1935125589370728
-0.3268122673034668,-0.3294050693511963,-3.260403871536255
-0.33718347549438477,-0.3376901149749756,-3.3303946256637573
-0.3523826599121094,-0.34102797508239746,-3.39449942111969
-0.3682374954223633,-0.33983588218688965,-3.4706443548202515
