x,y,z
0.0,0.0,0.0
0.08100271224975586,0.036716461181640625,0.11408329010009766
0.11590123176574707,0.06437301635742188,0.1774430274963379
0.16477704048156738,0.08320808410644531,0.2459883689880371
0.21031498908996582,0.1035928726196289,0.3136098384857178
0.2613365650177002,0.11932849884033203,0.38424134254455566
0.3674924373626709,0.14340877532958984,0.5329251289367676
0.4247128963470459,0.16450881958007812,0.6048083305358887
0.48670172691345215,0.17583370208740234,0.6839334964752197
0.5463361740112305,0.20062923431396484,0.7700324058532715
0.6111562252044678,0.2263784408569336,0.8461475372314453
0.6760954856872559,0.25713443756103516,0.9322166442871094
0.741034746170044,0.2790689468383789,1.0141432285308838
0.8157491683959961,0.30481815338134766,1.103430986404419
0.9482800960540771,0.3688335418701172,1.2706220149993896
1.0316669940948486,0.3987550735473633,1.350492238998413
1.1149346828460693,0.43129920959472656,1.433253288269043
1.2002885341644287,0.46825408935546875,1.5117824077606201
1.2995004653930664,0.5060434341430664,1.5987157821655273
1.3933181762695312,0.5443096160888672,1.6750097274780273
1.4857947826385498,0.6000995635986328,1.758277416229248
1.5828311443328857,0.6425380706787109,1.8388628959655762
1.7807185649871826,0.737309455871582,1.981675624847412
1.8782317638397217,0.7822513580322266,2.056509256362915
1.9868314266204834,0.8367300033569336,2.1261870861053467
2.089589834213257,0.891566276550293,2.204030752182007
2.2011101245880127,0.9517669677734375,2.2714436054229736
2.4138987064361572,1.073002815246582,2.4072229862213135
2.5352835655212402,1.1372566223144531,2.4774670600891113
2.6642680168151855,1.199960708618164,2.542257308959961
2.796381711959839,1.265883445739746,2.6023387908935547
2.9320120811462402,1.323103904724121,2.656102180480957
3.06093692779541,1.3812780380249023,2.7136504650115967
3.1915903091430664,1.4319419860839844,2.7647018432617188
3.325432538986206,1.4781951904296875,2.8244853019714355
3.459453582763672,1.5314817428588867,2.8748512268066406
3.593951463699341,1.5751123428344727,2.9289424419403076
3.8600265979766846,1.6529560089111328,3.0277371406555176
4.006057977676392,1.682281494140625,3.0768215656280518
4.137963056564331,1.7023086547851562,3.1180381774902344
4.282921552658081,1.7268657684326172,3.1608641147613525
4.4425129890441895,1.7434358596801758,3.210693597793579
4.588782787322998,1.7567873001098633,3.2537877559661865
4.728645086288452,1.7708539962768555,3.291964530944824
5.034595727920532,1.7914772033691406,3.369659185409546
5.191713571548462,1.7898082733154297,3.4080147743225098
5.3427815437316895,1.7908811569213867,3.4473538398742676
5.48824667930603,1.7865896224975586,3.481447696685791
5.634605884552002,1.776576042175293,3.5150349140167236
5.784451961517334,1.7704963684082031,3.547787666320801
5.929231643676758,1.753091812133789,3.5872161388397217
6.212681531906128,1.7385482788085938,3.6573708057403564
6.3536763191223145,1.7213821411132812,3.6997199058532715
6.489843130111694,1.7027854919433594,3.7261545658111572
6.624013185501099,1.6849040985107422,3.7604570388793945
6.7574381828308105,1.6524791717529297,3.788173198699951
6.892174482345581,1.6207695007324219,3.8126111030578613
7.028907537460327,1.5921592712402344,3.8335323333740234
7.155895233154297,1.5600919723510742,3.8487911224365234
7.42870569229126,1.5107393264770508,3.887861967086792
7.573634386062622,1.4895200729370117,3.894329071044922
7.711559534072876,1.477360725402832,3.9070546627044678
7.8570544719696045,1.4590024948120117,3.9114058017730713
8.003711700439453,1.4412403106689453,3.917872905731201
8.159548044204712,1.409769058227539,3.9218366146087646
8.300453424453735,1.383662223815918,3.9234161376953125
8.458971977233887,1.3706684112548828,3.9236843585968018
8.795976638793945,1.3239383697509766,3.915637731552124
8.974224328994751,1.299142837524414,3.9051473140716553
9.157538414001465,1.2680292129516602,3.904014825820923
9.351462125778198,1.234889030456543,3.9007961750030518
9.556859731674194,1.1920928955078125,3.8987696170806885
9.746819734573364,1.1463165283203125,3.896951675415039
10.166764259338379,1.0253190994262695,3.8976073265075684
10.396122932434082,0.9492635726928711,3.9001405239105225
10.64494252204895,0.8691549301147461,3.9082467555999756
10.878443717956543,0.78582763671875,3.9287805557250977
11.1236572265625,0.6870031356811523,3.9625167846679688
11.369854211807251,0.5794763565063477,4.0007829666137695
11.614412069320679,0.46634674072265625,4.056990146636963
11.855632066726685,0.3396272659301758,4.109025001525879
12.11458444595337,0.21386146545410156,4.16913628578186
12.657493352890015,-0.10204315185546875,4.3177008628845215
12.929737567901611,-0.29265880584716797,4.406064748764038
13.197779655456543,-0.48291683197021484,4.508674144744873
13.446658849716187,-0.6949901580810547,4.617244005203247
13.719767332077026,-0.8999109268188477,4.752308130264282
14.271408319473267,-1.3502836227416992,5.055099725723267
14.543473720550537,-1.5892982482910156,5.2086710929870605
14.815658330917358,-1.8166303634643555,5.387932062149048
15.082389116287231,-2.0704269409179688,5.567699670791626
15.344440937042236,-2.3140907287597656,5.773663520812988
15.60094952583313,-2.5795698165893555,5.999624729156494
15.886813402175903,-2.8542280197143555,6.234616041183472
16.158878803253174,-3.1539201736450195,6.472170352935791
16.423195600509644,-3.4412145614624023,6.7404210567474365
16.688168048858643,-3.7158727645874023,7.012784481048584
17.2482430934906,-4.291296005249023,7.5924694538116455
17.533957958221436,-4.607796669006348,7.929384708404541
17.818212509155273,-4.9591064453125,8.25965404510498
18.10455322265625,-5.325913429260254,8.628129959106445
18.402934074401855,-5.687355995178223,9.01743769645691
18.70867609977722,-6.041288375854492,9.402245283126831
19.023627042770386,-6.400823593139648,9.821712970733643
19.33428645133972,-6.786584854125977,10.256558656692505
19.6550190448761,-7.193803787231445,10.713756084442139
19.96767520904541,-7.5539350509643555,11.197000741958618
20.626217126846313,-8.258938789367676,12.225210666656494
20.969241857528687,-8.613824844360352,12.758105993270874
21.325290203094482,-8.987903594970703,13.334006071090698
21.648675203323364,-9.354114532470703,13.936728239059448
21.996110677719116,-9.68480110168457,14.50955867767334
22.377759218215942,-9.989380836486816,15.12560248374939
22.75046706199646,-10.33926010131836,15.762478113174438
23.50291609764099,-11.018753051757812,17.040401697158813
23.877650499343872,-11.378884315490723,17.710447311401367
24.270236492156982,-11.725902557373047,18.41878890991211
24.69313144683838,-12.057781219482422,19.09855008125305
25.111466646194458,-12.43734359741211,19.809871912002563
25.993764400482178,-13.235926628112793,21.290451288223267
26.439785957336426,-13.632416725158691,22.031962871551514
26.88482403755188,-14.001250267028809,22.76793122291565
27.349382638931274,-14.422416687011719,23.522883653640747
27.826756238937378,-14.863371849060059,24.30868148803711
28.306931257247925,-15.24651050567627,25.083065032958984
28.773963451385498,-15.646815299987793,25.842756032943726
29.258638620376587,-16.09671115875244,26.649922132492065
29.7471284866333,-16.51453971862793,27.463316917419434
30.71993589401245,-17.359375953674316,29.080331325531006
31.218916177749634,-17.81296730041504,29.903650283813477
31.734347343444824,-18.27681064605713,30.754894018173218
32.2345495223999,-18.723249435424805,31.59433603286743
32.75352716445923,-19.167542457580566,32.48026967048645
33.76838564872742,-20.14172077178955,34.268319606781006
34.24549102783203,-20.618200302124023,35.188764333724976
34.75353121757507,-21.04508876800537,36.08474135398865
35.26562452316284,-21.54862880706787,37.00357675552368
35.777390003204346,-22.010087966918945,37.8740131855011
36.266833543777466,-22.41683006286621,38.73303532600403
37.324607372283936,-23.273944854736328,40.39612412452698
37.882000207901,-23.714900016784668,41.2386953830719
38.401514291763306,-24.113893508911133,42.02905297279358
38.93515467643738,-24.559378623962402,42.83177852630615
39.50628638267517,-24.976015090942383,43.64556074142456
40.03721475601196,-25.365591049194336,44.40641403198242
40.53276777267456,-25.798320770263672,45.19125819206238
41.06822609901428,-26.22509002685547,45.98104953765869
41.57838225364685,-26.622653007507324,46.75361514091492
42.60051250457764,-27.39238739013672,48.26048016548157
43.117791414260864,-27.78482437133789,49.01286959648132
43.63301396369934,-28.14304828643799,49.72025752067566
44.61216926574707,-28.750896453857422,51.0995090007782
45.08054256439209,-29.085636138916016,51.7616868019104
45.543015003204346,-29.390335083007812,52.39450931549072
46.020835638046265,-29.64913845062256,53.01263928413391
46.47228121757507,-29.89935874938965,53.62787842750549
46.88873887062073,-30.15434741973877,54.18500304222107
47.308266162872314,-30.397415161132812,54.74144220352173
48.14520478248596,-30.831336975097656,55.83769083023071
48.543453216552734,-31.012773513793945,56.32784962654114
48.93559217453003,-31.192660331726074,56.784749031066895
49.32600259780884,-31.369328498840332,57.25482106208801
49.71340298652649,-31.54158592224121,57.7007532119751
50.07094144821167,-31.705379486083984,58.136969804763794
50.42023956775665,-31.867504119873047,58.58343839645386
50.756052136421204,-32.00852870941162,59.025585651397705
51.11819505691528,-32.14704990386963,59.484660625457764
51.74680054187775,-32.38630294799805,60.34204363822937
52.043795585632324,-32.48262405395508,60.7510507106781
52.34915018081665,-32.5850248336792,61.14405393600464
52.63306200504303,-32.71830081939697,61.57064437866211
52.915289998054504,-32.81891345977783,61.989933252334595
53.18698287010193,-32.9134464263916,62.413185834884644
53.69590222835541,-33.045172691345215,63.18911910057068
53.93928289413452,-33.0890417098999,63.57008218765259
54.18121814727783,-33.10966491699219,63.94609808921814
54.39905822277069,-33.13732147216797,64.32244181632996
54.628774523735046,-33.18333625793457,64.69491124153137
54.84679341316223,-33.22625160217285,65.06174802780151
55.05107343196869,-33.26559066772461,65.41457772254944
55.25745451450348,-33.29288959503174,65.77000021934509
55.45474588871002,-33.322930335998535,66.13251566886902
55.648818612098694,-33.34689140319824,66.47777557373047
55.846959352493286,-33.37061405181885,66.79317355155945
56.26611411571503,-33.4165096282959,67.45663285255432
56.4650297164917,-33.4165096282959,67.76279211044312
56.639522314071655,-33.42759609222412,68.07973980903625
56.81522190570831,-33.42878818511963,68.40595602989197
56.97996914386749,-33.412933349609375,68.72352957725525
57.131603360176086,-33.38479995727539,69.01624798774719
57.39504098892212,-33.319830894470215,69.59643959999084
57.522743940353394,-33.25963020324707,69.88206505775452
57.522743940353394,-33.25963020324707,69.88206505775452
57.76697397232056,-33.11872482299805,70.45093178749084
57.887643575668335,-33.05673599243164,70.74594497680664
58.01582336425781,-32.999634742736816,71.03303074836731
58.12588334083557,-32.92584419250488,71.31758332252502
58.25558304786682,-32.86445140838623,71.62970304489136
58.39356780052185,-32.7831506729126,71.93416357040405
58.53942036628723,-32.72402286529541,72.22005724906921
