x,y,z
-3.7108957767486572,-1.4157295227050781,-6.106376647949219
-3.740176558494568,-1.483321189880371,-6.317496299743652
-3.769904375076294,-1.5521049499511719,-6.5326690673828125
-3.781616687774658,-1.6164779663085938,-6.767213344573975
-3.800719976425171,-1.6765594482421875,-7.000207901000977
-3.8239508867263794,-1.7399787902832031,-7.246553897857666
-3.84598970413208,-1.8045902252197266,-7.500886917114258
-3.867819905281067,-1.867055892944336,-7.743120193481445
-3.8886815309524536,-1.9201040267944336,-7.9871416091918945
-3.917008638381958,-1.9742250442504883,-8.248984813690186
-3.949865698814392,-2.017498016357422,-8.501231670379639
-3.9736777544021606,-2.040266990661621,-8.754849433898926
-4.032030701637268,-2.0940303802490234,-9.304821491241455
-4.056677222251892,-2.140641212463379,-9.585976600646973
-4.0885210037231445,-2.192974090576172,-9.857654571533203
-4.114747047424316,-2.2298097610473633,-10.130703449249268
-4.151776432991028,-2.2733211517333984,-10.415196418762207
-4.218503832817078,-2.339601516723633,-10.975897312164307
-4.24705445766449,-2.367854118347168,-11.241257190704346
-4.265680909156799,-2.3910999298095703,-11.488854885101318
-4.2952001094818115,-2.412557601928711,-11.742949485778809
-4.310473799705505,-2.423405647277832,-11.999011039733887
-4.332974553108215,-2.4480819702148438,-12.23599910736084
-4.342973232269287,-2.4710893630981445,-12.46863603591919
-4.350051283836365,-2.5091171264648438,-12.863099575042725
-4.355281591415405,-2.521038055419922,-13.057053089141846
-4.352405667304993,-2.5377273559570312,-13.234436511993408
-4.350319504737854,-2.5484561920166016,-13.409018516540527
-4.35735285282135,-2.5832653045654297,-13.573646545410156
-4.370078444480896,-2.636551856994629,-13.885021209716797
-4.365846514701843,-2.6717185974121094,-14.028191566467285
-4.355639219284058,-2.706170082092285,-14.153778553009033
-4.344284534454346,-2.7424097061157227,-14.269709587097168
-4.32702898979187,-2.766132354736328,-14.368712902069092
-4.317238926887512,-2.7837753295898438,-14.46002721786499
-4.29968535900116,-2.8121471405029297,-14.535844326019287
-4.286855459213257,-2.873659133911133,-14.665842056274414
-4.285112023353577,-2.8918981552124023,-14.715373516082764
-4.279285669326782,-2.9327869415283203,-14.76210355758667
-4.281818866729736,-2.970099449157715,-14.782965183258057
-4.267320036888123,-3.0019283294677734,-14.7935152053833
-4.253104329109192,-3.044247627258301,-14.797806739807129
-4.23257052898407,-3.082394599914551,-14.78564739227295
-4.204973578453064,-3.1245946884155273,-14.76597785949707
-4.145443439483643,-3.2166242599487305,-14.692246913909912
-4.110470414161682,-3.2682418823242188,-14.640271663665771
-4.0645599365234375,-3.3152103424072266,-14.562726020812988
-4.009872674942017,-3.3545494079589844,-14.473974704742432
-3.951147198677063,-3.3910274505615234,-14.378190040588379
-3.893032670021057,-3.422856330871582,-14.258027076721191
-3.7729740142822266,-3.4842491149902344,-13.992369174957275
-3.7270188331604004,-3.5108327865600586,-13.847827911376953
-3.6840885877609253,-3.541231155395508,-13.70084285736084
-3.6512166261672974,-3.5723447799682617,-13.551294803619385
-3.6244988441467285,-3.6040544509887695,-13.394176959991455
-3.604501485824585,-3.6520957946777344,-13.233423233032227
-3.5910457372665405,-3.695964813232422,-13.069748878479004
-3.574773669242859,-3.735780715942383,-12.892484664916992
-3.5515576601028442,-3.777027130126953,-12.697994709014893
-3.5180598497390747,-3.811955451965332,-12.494087219238281
-3.4732669591903687,-3.852367401123047,-12.269318103790283
-3.36301326751709,-3.919243812561035,-11.766612529754639
-3.3092349767684937,-3.9353370666503906,-11.48921251296997
-3.250598907470703,-3.948211669921875,-11.226475238800049
-3.1907111406326294,-3.9594173431396484,-10.941624641418457
-3.1350255012512207,-3.9696693420410156,-10.645270347595215
-3.027006983757019,-4.006147384643555,-10.056853294372559
-2.9796361923217773,-4.029989242553711,-9.763479232788086
-2.9480010271072388,-4.050850868225098,-9.463250637054443
-2.936452627182007,-4.072904586791992,-9.168565273284912
-2.9313862323760986,-4.090547561645508,-8.865296840667725
-2.939268946647644,-4.105210304260254,-8.554816246032715
-2.9764026403427124,-4.117131233215332,-7.918894290924072
-2.990022301673889,-4.132390022277832,-7.598638534545898
-2.9983818531036377,-4.140734672546387,-7.263004779815674
-2.995327115058899,-4.142403602600098,-6.906747817993164
-2.9781460762023926,-4.13060188293457,-6.529092788696289
-2.9704123735427856,-4.122614860534668,-6.136596202850342
-2.9564350843429565,-4.115581512451172,-5.7228803634643555
-2.925574779510498,-4.074454307556152,-4.912376403808594
-2.892211079597473,-4.062294960021973,-4.516303539276123
-2.8541535139083862,-4.033446311950684,-4.091382026672363
-2.812787890434265,-4.000425338745117,-3.6613941192626953
-2.7595162391662598,-3.9682388305664062,-3.2265186309814453
-2.6819854974746704,-3.9376020431518555,-2.813577651977539
-2.590879797935486,-3.8928985595703125,-2.395033836364746
-2.4940967559814453,-3.833770751953125,-1.957237720489502
-2.3962557315826416,-3.7689208984375,-1.5036463737487793
-2.28862464427948,-3.699660301208496,-1.0349154472351074
-2.15931236743927,-3.6134719848632812,-0.5638599395751953
-1.8986910581588745,-3.448963165283203,0.34421682357788086
-1.7813891172409058,-3.358125686645508,0.8035898208618164
-1.6601383686065674,-3.272891044616699,1.2751221656799316
-1.5230774879455566,-3.196239471435547,1.7475485801696777
-1.3976097106933594,-3.123641014099121,2.2243857383728027
-1.26609206199646,-3.0585527420043945,2.7039051055908203
-1.1508017778396606,-2.990841865539551,3.17537784576416
-1.040339469909668,-2.9393434524536133,3.6206841468811035
-0.9420514106750488,-2.8679370880126953,4.0763020515441895
-0.7686018943786621,-2.7424097061157227,5.018293857574463
-0.597640872001648,-2.6198625564575195,5.921900272369385
-0.5280673503875732,-2.561330795288086,6.3895583152771
-0.463142991065979,-2.5080442428588867,6.850838661193848
-0.3692060708999634,-2.377748489379883,7.764637470245361
-0.3310739994049072,-2.3304224014282227,8.200764656066895
-0.28970837593078613,-2.2760629653930664,8.645415306091309
-0.26410818099975586,-2.2193193435668945,9.107053279876709
-0.24656951427459717,-2.1647214889526367,9.568512439727783
-0.23767352104187012,-2.117037773132324,10.015308856964111
-0.22479891777038574,-2.076268196105957,10.435104370117188
-0.1970827579498291,-2.0189285278320312,10.857164859771729
-0.1586824655532837,-1.8684864044189453,11.730611324310303
-0.12247264385223389,-1.7948150634765625,12.163102626800537
-0.10344386100769043,-1.7217397689819336,12.577056884765625
-0.08772313594818115,-1.6356706619262695,12.985646724700928
-0.06546080112457275,-1.5354156494140625,13.416826725006104
-0.05702674388885498,-1.4342069625854492,13.825654983520508
-0.04808604717254639,-1.3293027877807617,14.230608940124512
-0.032201409339904785,-1.2243986129760742,14.625489711761475
-0.0130385160446167,-1.1178255081176758,15.0221586227417
0.005200505256652832,-1.0017156600952148,15.418529510498047
0.012576580047607422,-0.8802413940429688,15.825331211090088
0.03343820571899414,-0.6558895111083984,16.5712833404541
0.042751431465148926,-0.5500316619873047,16.944468021392822
0.03990530967712402,-0.43845176696777344,17.326653003692627
0.03649294376373291,-0.33283233642578125,17.705917358398438
0.04468858242034912,-0.24890899658203125,18.083393573760986
0.05927681922912598,-0.16450881958007812,18.467605113983154
0.07428228855133057,-0.06270408630371094,18.85545253753662
0.08690357208251953,0.033020973205566406,19.236385822296143
0.11532008647918701,0.15282630920410156,19.641458988189697
0.1643151044845581,0.26869773864746094,20.03765106201172
0.23035705089569092,0.3769397735595703,20.40809392929077
0.3904998302459717,0.6213188171386719,21.160483360290527
0.4917234182357788,0.7402896881103516,21.529018878936768
0.625908374786377,0.8859634399414062,21.910429000854492
0.7933676242828369,1.0176897048950195,22.260189056396484
0.9755492210388184,1.1506080627441406,22.602498531341553
1.3873279094696045,1.4842748641967773,23.29850196838379
1.5924721956253052,1.6474723815917969,23.616313934326172
1.8208175897598267,1.8018484115600586,23.922204971313477
2.037718892097473,1.935720443725586,24.205803871154785
2.274826169013977,2.064228057861328,24.504005908966064
2.501174807548523,2.1979808807373047,24.795472621917725
2.7409493923187256,2.3376941680908203,25.086581707000732
2.965599298477173,2.493619918823242,25.36720037460327
3.1950175762176514,2.6509761810302734,25.67124366760254
3.4096091985702515,2.7778148651123047,25.922417640686035
3.619775176048279,2.8908252716064453,26.166319847106934
4.021584987640381,3.0881166458129883,26.63487195968628
4.219800233840942,3.168463706970215,26.852786540985107
4.411980509757996,3.251314163208008,27.07725763320923
4.599153995513916,3.325819969177246,27.302145957946777
4.7713518142700195,3.397703170776367,27.51106023788452
4.938825964927673,3.4612417221069336,27.704298496246338
5.097538232803345,3.5125017166137695,27.88519859313965
5.252540111541748,3.5713911056518555,28.074324131011963
5.402311682701111,3.614068031311035,28.24413776397705
5.660653114318848,3.682374954223633,28.56123447418213
5.787596106529236,3.7147998809814453,28.719305992126465
5.900651216506958,3.7446022033691406,28.865158557891846
6.01312518119812,3.7745237350463867,29.012680053710938
6.1040520668029785,3.7926435470581055,29.151737689971924
6.198897957801819,3.810763359069824,29.285073280334473
6.279349327087402,3.7996768951416016,29.417335987091064
6.431996822357178,3.7822723388671875,29.69229221343994
6.494209170341492,3.7707090377807617,29.825329780578613
6.566494703292847,3.756880760192871,29.94692325592041
6.619736552238464,3.744959831237793,30.075252056121826
6.684795022010803,3.734707832336426,30.206680297851562
6.745055317878723,3.7235021591186523,30.336081981658936
6.803944706916809,3.7249326705932617,30.463755130767822
6.870642304420471,3.7256479263305664,30.608177185058594
6.923049688339233,3.722071647644043,30.750036239624023
6.982371211051941,3.726363182067871,30.888617038726807
7.046252489089966,3.7337541580200195,31.019926071166992
7.1656107902526855,3.7233829498291016,31.305789947509766
7.2464048862457275,3.7331581115722656,31.447529792785645
7.335245609283447,3.737807273864746,31.59010410308838
7.426366209983826,3.7468671798706055,31.73506259918213
7.528930902481079,3.758072853088379,31.885623931884766
7.749393582344055,3.7784576416015625,32.19747543334961
7.8567564487457275,3.8028955459594727,32.356977462768555
7.967934012413025,3.8313865661621094,32.52530097961426
8.073806762695312,3.8661956787109375,32.69994258880615
8.194893598556519,3.9042234420776367,32.87076950073242
8.308321237564087,3.956437110900879,33.05327892303467
8.546292781829834,4.0541887283325195,33.40119123458862
8.668869733810425,4.100680351257324,33.58650207519531
8.791163563728333,4.1446685791015625,33.77270698547363
8.914485573768616,4.176020622253418,33.94955396652222
9.041711688041687,4.214644432067871,34.11740064620972
9.153351187705994,4.25565242767334,34.284889698028564
9.268105030059814,4.290938377380371,34.444212913513184
9.375467896461487,4.329204559326172,34.61700677871704
9.477183222770691,4.374146461486816,34.7977876663208
9.588450193405151,4.414200782775879,34.970641136169434
9.697437286376953,4.465222358703613,35.145461559295654
9.907320141792297,4.569649696350098,35.51238775253296
10.017797350883484,4.630684852600098,35.70234775543213
10.134443640708923,4.703402519226074,35.89439392089844
10.245993733406067,4.767060279846191,36.07267141342163
10.359987616539001,4.823207855224609,36.247193813323975
10.464757680892944,4.8857927322387695,36.40949726104736
10.659858584403992,5.014777183532715,36.735355854034424
10.752171277999878,5.074024200439453,36.88991069793701
10.846197605133057,5.136013031005859,37.033259868621826
10.92471182346344,5.194664001464844,37.1708869934082
10.999873280525208,5.265235900878906,37.31030225753784
11.086225509643555,5.334615707397461,37.446558475494385
11.157497763633728,5.404114723205566,37.595927715301514
11.295095086097717,5.568146705627441,37.86534070968628
11.355757713317871,5.643367767333984,37.995219230651855
11.422470211982727,5.726814270019531,38.13326358795166
11.490702629089355,5.806446075439453,38.26904296875
11.565804481506348,5.8852434158325195,38.40762376785278
11.716499924659729,6.04557991027832,38.65814208984375
11.795803904533386,6.121397018432617,38.78217935562134
11.871010065078735,6.193280220031738,38.88958692550659
11.953353881835938,6.270170211791992,39.007484912872314
12.029677629470825,6.354928016662598,39.12407159805298
12.195512652397156,6.516695022583008,39.3332839012146
12.27465271949768,6.599307060241699,39.43204879760742
12.34966516494751,6.67726993560791,39.53903913497925
12.425824999809265,6.769776344299316,39.62796926498413
12.496456503868103,6.850481033325195,39.72780704498291
12.633904814720154,7.013916969299316,39.91663455963135
12.706995010375977,7.094621658325195,40.01486301422119
12.77799904346466,7.167696952819824,40.104031562805176
12.853950262069702,7.226705551147461,40.19737243652344
12.927651405334473,7.282137870788574,40.2834415435791
13.005897402763367,7.35020637512207,40.38757085800171
13.19052278995514,7.473111152648926,40.58241844177246
13.29667866230011,7.5386762619018555,40.67665338516235
13.403818011283875,7.603764533996582,40.78531265258789
13.529837131500244,7.672905921936035,40.89313745498657
13.658449053764343,7.74538516998291,41.01133346557617
13.788595795631409,7.8192949295043945,41.12750291824341
13.914838433265686,7.90250301361084,41.24605655670166
14.038637280464172,7.9888105392456055,41.359126567840576
14.155149459838867,8.062243461608887,41.46087169647217
14.2708420753479,8.142352104187012,41.57370328903198
14.405891299247742,8.235931396484375,41.693925857543945
14.550641179084778,8.32366943359375,41.82511568069458
14.698460698127747,8.407950401306152,41.93764925003052
14.853119850158691,8.496880531311035,42.04452037811279
15.01414179801941,8.597970008850098,42.14882850646973
15.186518430709839,8.707046508789062,42.248427867889404
15.537440776824951,8.943438529968262,42.41633415222168
15.71720838546753,9.073138236999512,42.48642921447754
15.89861512184143,9.221196174621582,42.55574941635132
16.09589159488678,9.38105583190918,42.6287055015564
16.304150223731995,9.546041488647461,42.68836975097656
16.765281558036804,9.95635986328125,42.820751667022705
17.004460096359253,10.163187980651855,42.87564754486084
17.261028289794922,10.378241539001465,42.92863607406616
17.52050220966339,10.599970817565918,42.97894239425659
17.783954739570618,10.834932327270508,43.01542043685913
18.061012029647827,11.08241081237793,43.056488037109375
18.36208999156952,11.33418083190918,43.09946298599243
18.669232726097107,11.57844066619873,43.12247037887573
18.95289123058319,11.80887222290039,43.144285678863525
19.23462748527527,12.047410011291504,43.17659139633179
19.788488745689392,12.587904930114746,43.219923973083496
20.05361020565033,12.867450714111328,43.22993755340576
20.31204104423523,13.133525848388672,43.23810338973999
20.574748516082764,13.413310050964355,43.22683811187744
21.088674664497375,13.987898826599121,43.20359230041504
21.35343849658966,14.276981353759766,43.15251111984253
21.611586213111877,14.575839042663574,43.10727119445801
21.851614117622375,14.876484870910645,43.051958084106445
22.10673689842224,15.199422836303711,42.9731011390686
22.394567728042603,15.536069869995117,42.899370193481445
22.692397236824036,15.874385833740234,42.84018278121948
23.250654339790344,16.531705856323242,42.732179164886475
23.533493280410767,16.867518424987793,42.68008470535278
23.810118436813354,17.21370220184326,42.64038801193237
24.08546209335327,17.554163932800293,42.598605155944824
24.36128258705139,17.90022850036621,42.536020278930664
24.871960282325745,18.592476844787598,42.4460768699646
25.105029344558716,18.941402435302734,42.386770248413086
25.330379605293274,19.29306983947754,42.34015941619873
25.517955422401428,19.608139991760254,42.29837656021118
25.68627893924713,19.920706748962402,42.24294424057007
25.83502233028412,20.229697227478027,42.1980619430542
26.095017790794373,20.849227905273438,42.084336280822754
26.210561394691467,21.15476131439209,42.03379154205322
26.319071650505066,21.44932746887207,41.97973012924194
26.435092091560364,21.74532413482666,41.92227125167847
26.55424177646637,22.046804428100586,41.85771942138672
26.676833629608154,22.321701049804688,41.813671588897705
26.807814836502075,22.628068923950195,41.75746440887451
26.95155143737793,22.946476936340332,41.71687364578247
27.273446321487427,23.602724075317383,41.65381193161011
27.461975812911987,23.930788040161133,41.635096073150635
27.67641842365265,24.262070655822754,41.64153337478638
27.897581458091736,24.57714080810547,41.63545370101929
28.14766764640808,24.903535842895508,41.62997007369995
28.40137481689453,25.24566650390625,41.63855314254761
28.64794433116913,25.580286979675293,41.64165258407593
28.92322838306427,25.91228485107422,41.641950607299805
29.489174485206604,26.56102180480957,41.65613651275635
29.77369725704193,26.85558795928955,41.67705774307251
30.055522918701172,27.157306671142578,41.68003797531128
30.315175652503967,27.434945106506348,41.68456792831421
30.5614173412323,27.70376205444336,41.70471429824829
30.81260621547699,27.9695987701416,41.714370250701904
31.049862504005432,28.21934223175049,41.6833758354187
31.281381845474243,28.466105461120605,41.66179895401001
31.514659523963928,28.708815574645996,41.647255420684814
31.963035464286804,29.168367385864258,41.60112142562866
32.17926621437073,29.378294944763184,41.539549827575684
32.39060938358307,29.581069946289062,41.48364067077637
32.64626860618591,29.726743698120117,41.42355918884277
32.868802547454834,29.902219772338867,41.336894035339355
33.30214321613312,30.24470806121826,41.16213321685791
33.53412449359894,30.437111854553223,41.075825691223145
33.768683671951294,30.63023090362549,40.9696102142334
34.00413691997528,30.816078186035156,40.87948799133301
34.2419296503067,30.990004539489746,40.788352489471436
34.484267234802246,31.189918518066406,40.686190128326416
34.74833816289902,31.407952308654785,40.57842493057251
35.02941131591797,31.60548210144043,40.47363996505737
35.32654047012329,31.82220458984375,40.38691520690918
35.62422841787338,32.04631805419922,40.27450084686279
35.92034429311752,32.2796106338501,40.151894092559814
36.21980547904968,32.518982887268066,40.04538059234619
36.52743995189667,32.74798393249512,39.920806884765625
37.15205192565918,33.246517181396484,39.65193033218384
37.461355328559875,33.484458923339844,39.497971534729004
37.7858430147171,33.75697135925293,39.35718536376953
38.12621533870697,34.03794765472412,39.22456502914429
38.81710767745972,34.604668617248535,38.9748215675354
39.18041288852692,34.897565841674805,38.83486986160278
39.52556848526001,35.20643711090088,38.70278596878052
39.868950843811035,35.514235496520996,38.5584831237793
40.572524070739746,36.15772724151611,38.2990837097168
40.95332324504852,36.51154041290283,38.17778825759888
41.31507873535156,36.85915470123291,38.04963827133179
41.691042482852936,37.20510005950928,37.918150424957275
42.4518808722496,37.944674491882324,37.661075592041016
42.85208880901337,38.32137584686279,37.55539655685425
43.26880723237991,38.70666027069092,37.445068359375
43.6917319893837,39.10541534423828,37.33772039413452
44.09732669591904,39.494991302490234,37.22459077835083
44.50898617506027,39.91234302520752,37.12332248687744
44.92416977882385,40.346622467041016,37.0296835899353
45.329079031944275,40.7794713973999,36.93270683288574
45.74764519929886,41.22138023376465,36.840975284576416
46.1580827832222,41.663169860839844,36.74125671386719
46.97959125041962,42.54746437072754,36.57501935958862
47.38764464855194,43.00057888031006,36.49014234542847
47.78851568698883,43.46609115600586,36.40258312225342
48.2034757733345,43.93947124481201,36.315739154815674
48.59694838523865,44.38316822052002,36.20356321334839
48.98153245449066,44.81863975524902,36.097824573516846
49.344561994075775,45.25411128997803,36.00829839706421
49.712345004081726,45.71807384490967,35.90482473373413
50.43657869100571,46.69499397277832,35.68768501281738
50.78887194395065,47.15430736541748,35.57920455932617
51.14179849624634,47.61993885040283,35.49140691757202
51.492586731910706,48.06780815124512,35.39228439331055
51.83380842208862,48.54154586791992,35.27665138244629
52.18341201543808,49.045443534851074,35.197913646698
52.54305154085159,49.56400394439697,35.13520956039429
52.88480222225189,50.018310546875,35.079002380371094
53.23118716478348,50.46558380126953,35.004377365112305
53.62015217542648,50.97794532775879,34.94715690612793
53.97383123636246,51.46324634552002,34.88510847091675
54.32809144258499,51.94425582885742,34.82788801193237
54.68396842479706,52.42443084716797,34.78109836578369
55.37394434213638,53.377747535705566,34.6606969833374
55.719442665576935,53.84016036987305,34.58946943283081
56.06044828891754,54.31854724884033,34.533023834228516
56.392788887023926,54.80456352233887,34.48456525802612
56.711308658123016,55.266499519348145,34.40582752227783
57.04064667224884,55.747151374816895,34.343719482421875
57.68735706806183,56.67853355407715,34.21849012374878
58.01057815551758,57.14094638824463,34.167587757110596
58.328524231910706,57.593464851379395,34.11734104156494
58.64325165748596,58.06469917297363,34.064531326293945
58.94950032234192,58.518052101135254,34.00897979736328
59.26211178302765,58.98594856262207,33.975183963775635
59.579767286777496,59.43775177001953,33.955931663513184
59.91152673959732,59.88812446594238,33.947646617889404
60.54846942424774,60.74023246765137,33.9006781578064
60.87784469127655,61.18440628051758,33.89483690261841
61.18743121623993,61.6382360458374,33.89543294906616
61.493098735809326,62.06917762756348,33.92016887664795
61.8126317858696,62.49082088470459,33.93852710723877
62.120720744132996,62.888145446777344,33.95378589630127
62.430135905742645,63.26472759246826,33.99515151977539
63.02212178707123,64.03207778930664,34.06548500061035
63.3033812046051,64.41688537597656,34.09922122955322
63.58468532562256,64.80813026428223,34.13742780685425
63.86105716228485,65.14608860015869,34.15524959564209
64.14911150932312,65.47200679779053,34.17307138442993
64.4359439611435,65.79232215881348,34.20621156692505
64.71932679414749,66.11049175262451,34.22814607620239
64.97687101364136,66.41697883605957,34.219980239868164
65.2180090546608,66.70069694519043,34.20597314834595
65.68574160337448,67.28756427764893,34.18391942977905
65.91612100601196,67.57092475891113,34.15071964263916
66.14676862955093,67.84677505493164,34.143030643463135
66.3769468665123,68.10927391052246,34.13724899291992
66.60588830709457,68.3588981628418,34.1300368309021
66.82199239730835,68.58634948730469,34.126102924346924
67.04562157392502,68.81487369537354,34.112632274627686
67.47790426015854,69.24593448638916,34.10011529922485
67.6858201622963,69.44870948791504,34.096360206604004
67.8820088505745,69.63717937469482,34.09302234649658
68.07685643434525,69.82481479644775,34.08592939376831
68.26911121606827,70.01948356628418,34.06834602355957
68.65167617797852,70.38283348083496,34.04587507247925
68.84463876485825,70.5728530883789,34.05106067657471
69.03661042451859,70.75977325439453,34.074604511260986
69.23112273216248,70.94764709472656,34.10404920578003
69.43027675151825,71.1287260055542,34.133732318878174
69.62355226278305,71.28870487213135,34.14285182952881
69.8181465268135,71.43962383270264,34.14022922515869
70.2226459980011,71.73466682434082,34.12896394729614
70.42116671800613,71.88761234283447,34.121572971343994
70.61522454023361,72.02458381652832,34.1111421585083
70.80470025539398,72.1656084060669,34.10106897354126
70.99993526935577,72.30019569396973,34.07883644104004
71.19735330343246,72.42739200592041,34.06018018722534
71.40907645225525,72.57962226867676,34.050941467285156
71.62480801343918,72.71802425384521,34.04289484024048
71.84676080942154,72.8600025177002,34.04158353805542
72.0733031630516,72.99888134002686,34.0496301651001
72.52983003854752,73.2884407043457,34.0767502784729
72.7577731013298,73.4318494796753,34.09898281097412
72.9973092675209,73.5703706741333,34.1227650642395
73.23358207941055,73.7065076828003,34.15203094482422
73.47499579191208,73.83465766906738,34.18242931365967
73.71649891138077,73.95899295806885,34.22129154205322
73.95850121974945,74.08416271209717,34.250617027282715
74.2075964808464,74.21422004699707,34.28429365158081
74.46382939815521,74.35369491577148,34.326791763305664
74.72636550664902,74.49209690093994,34.36243534088135
75.24272799491882,74.72968101501465,34.45976972579956
75.49473643302917,74.85592365264893,34.497082233428955
75.73717087507248,74.98419284820557,34.545063972473145
75.97740739583969,75.10721683502197,34.58684682846069
76.24165713787079,75.24645328521729,34.63172912597656
76.51012390851974,75.37317276000977,34.66761112213135
76.77171379327774,75.50215721130371,34.685373306274414
77.03114300966263,75.62971115112305,34.70456600189209
77.29118317365646,75.75857639312744,34.72095727920532
77.55634933710098,75.88481903076172,34.73919630050659
78.09623330831528,76.12442970275879,34.76059436798096
78.37964594364166,76.22718811035156,34.75302457809448
78.95835489034653,76.44116878509521,34.79492664337158
79.2522206902504,76.57980918884277,34.79874134063721
79.5527994632721,76.69806480407715,34.792184829711914
79.83271032571793,76.8197774887085,34.789443016052246
80.11224120855331,76.94876194000244,34.80631113052368
80.39872348308563,77.07333564758301,34.813642501831055
80.68999648094177,77.21257209777832,34.818828105926514
81.24289661645889,77.4843692779541,34.83128547668457
81.51554316282272,77.60345935821533,34.84731912612915
81.77333325147629,77.72624492645264,34.86377000808716
82.01324939727783,77.83865928649902,34.87038612365723
82.24503695964813,77.94749736785889,34.88975763320923
82.46378600597382,78.04381847381592,34.893691539764404
82.68842846155167,78.14526557922363,34.900546073913574
83.13582092523575,78.32646369934082,34.93666648864746
83.35692435503006,78.4299373626709,34.97111797332764
83.5685208439827,78.51827144622803,35.00032424926758
83.78078043460846,78.62448692321777,35.027921199798584
