x,y,z
0.0,0.0,0.0
0.005692243576049805,0.0362396240234375,0.018358230590820312
0.009953975677490234,0.07486343383789062,0.03692507743835449
0.001519918441772461,0.11646747589111328,0.05698204040527344
0.004082918167114258,0.14340877532958984,0.07525086402893066
0.0063478946685791016,0.18143653869628906,0.09965896606445312
0.0063478946685791016,0.21159648895263672,0.12007355690002441
0.01004338264465332,0.24068355560302734,0.13741850852966309
0.007420778274536133,0.25653839111328125,0.15115737915039062
-0.0010132789611816406,0.2802610397338867,0.17538666725158691
-0.008970499038696289,0.2930164337158203,0.19806623458862305
-0.015616416931152344,0.30422210693359375,0.22026896476745605
-0.027447938919067383,0.31113624572753906,0.24065375328063965
-0.026226043701171875,0.3236532211303711,0.29397010803222656
-0.03662705421447754,0.3466606140136719,0.3311336040496826
-0.04744529724121094,0.3676414489746094,0.3624856472015381
-0.058591365814208984,0.3764629364013672,0.4044473171234131
-0.06341934204101562,0.3979206085205078,0.44232606887817383
-0.08851289749145508,0.41985511779785156,0.4864037036895752
-0.09688735008239746,0.43022632598876953,0.5355775356292725
-0.12555718421936035,0.4578828811645508,0.6338655948638916
-0.13625621795654297,0.4611015319824219,0.6777346134185791
-0.13682246208190918,0.4564523696899414,0.7221400737762451
-0.14993548393249512,0.45287609100341797,0.7682144641876221
-0.15863776206970215,0.4476308822631836,0.8183121681213379
-0.18155574798583984,0.4444122314453125,0.8720755577087402
-0.19723176956176758,0.4413127899169922,0.9258389472961426
-0.20864605903625488,0.43654441833496094,0.9906589984893799
-0.25328993797302246,0.44906139373779297,1.102447509765625
-0.27173757553100586,0.4546642303466797,1.1671483516693115
-0.29653310775756836,0.4690885543823242,1.2274980545043945
-0.30300021171569824,0.4799365997314453,1.2922883033752441
-0.3139972686767578,0.4919767379760742,1.3572871685028076
-0.33205747604370117,0.4990100860595703,1.4169514179229736
-0.3560185432434082,0.49316883087158203,1.4846324920654297
-0.3680586814880371,0.506281852722168,1.5539228916168213
-0.3733038902282715,0.5041360855102539,1.6264915466308594
-0.37810206413269043,0.4909038543701172,1.695692539215088
-0.3885924816131592,0.4900693893432617,1.7667412757873535
-0.39574503898620605,0.4780292510986328,1.8372535705566406
-0.43654441833496094,0.4737377166748047,1.976102590560913
-0.45877695083618164,0.47588348388671875,2.0551681518554688
-0.4736483097076416,0.4819631576538086,2.137482166290283
-0.4964470863342285,0.4849433898925781,2.2236406803131104
-0.521928071975708,0.49304962158203125,2.314448356628418
-0.5472898483276367,0.5054473876953125,2.3978054523468018
-0.5791187286376953,0.5183219909667969,2.4933815002441406
-0.6010234355926514,0.5260705947875977,2.5701522827148438
-0.6229877471923828,0.5354881286621094,2.6710927486419678
-0.6765425205230713,0.5499124526977539,2.8549134731292725
-0.7045269012451172,0.5397796630859375,2.9546916484832764
-0.7157325744628906,0.5339384078979492,3.0533969402313232
-0.735253095626831,0.5192756652832031,3.1524300575256348
-0.7535219192504883,0.5230903625488281,3.258436918258667
-0.770866870880127,0.5301237106323242,3.3657848834991455
-0.7958412170410156,0.5403757095336914,3.4781992435455322
-0.8279085159301758,0.5594491958618164,3.5803020000457764
-0.8417367935180664,0.5633831024169922,3.700345754623413
-0.861823558807373,0.5865097045898438,3.8134753704071045
-0.8750557899475098,0.6091594696044922,3.926187753677368
-0.9076595306396484,0.6735324859619141,4.187107086181641
-0.9163618087768555,0.6998777389526367,4.320919513702393
-0.9317100048065186,0.705718994140625,4.443168640136719
-0.9572803974151611,0.7303953170776367,4.5795738697052
-0.9863078594207764,0.7412433624267578,4.716157913208008
-0.9947121143341064,0.7244348526000977,4.851877689361572
-1.032114028930664,0.7330179214477539,5.006939172744751
