x,y,z
0.0,0.0,0.0
-0.1986771821975708,0.04220008850097656,0.10859966278076172
-0.3268122673034668,0.07009506225585938,0.15994906425476074
-0.45262277126312256,0.07593631744384766,0.21710991859436035
-0.5429983139038086,0.06222724914550781,0.2727806568145752
-0.6364136934280396,0.04851818084716797,0.32833218574523926
-0.8350163698196411,0.016570091247558594,0.43633580207824707
-0.9239315986633301,0.0029802322387695312,0.4863739013671875
-1.0120421648025513,-0.023484230041503906,0.5513429641723633
-1.1100918054580688,-0.04363059997558594,0.608295202255249
-1.1957436800003052,-0.07867813110351562,0.6649494171142578
-1.295328140258789,-0.09918212890625,0.7292330265045166
-1.3892501592636108,-0.1308917999267578,0.7934868335723877
-1.4734268188476562,-0.15747547149658203,0.8544921875
-1.5493780374526978,-0.18930435180664062,0.9194314479827881
-1.6276389360427856,-0.22673606872558594,0.983208417892456
-1.8015503883361816,-0.29599666595458984,1.1134743690490723
-1.8803775310516357,-0.3421306610107422,1.1641979217529297
-1.9674897193908691,-0.3781318664550781,1.2238025665283203
-2.0487308502197266,-0.42557716369628906,1.284480094909668
-2.235323190689087,-0.514984130859375,1.4129579067230225
-2.301648259162903,-0.5702972412109375,1.4738738536834717
-2.3571252822875977,-0.6260871887207031,1.5308558940887451
-2.437889575958252,-0.6525516510009766,1.5978515148162842
-2.5384724140167236,-0.6738901138305664,1.6654729843139648
-2.627328038215637,-0.6996393203735352,1.7292201519012451
-2.7255117893218994,-0.7266998291015625,1.8016397953033447
-2.8330087661743164,-0.7470846176147461,1.8681585788726807
-2.921178936958313,-0.7860660552978516,1.934349536895752
-3.0156075954437256,-0.8194446563720703,1.9955039024353027
-3.1066089868545532,-0.8608102798461914,2.061009407043457
-3.2430291175842285,-0.9630918502807617,2.1770894527435303
-3.3257752656936646,-1.004338264465332,2.2407472133636475
-3.3257752656936646,-1.004338264465332,2.2407472133636475
-3.4844279289245605,-1.093149185180664,2.360314130783081
-3.5508424043655396,-1.139998435974121,2.428293228149414
-3.629624843597412,-1.1835098266601562,2.49519944190979
-3.685668110847473,-1.2301206588745117,2.560138702392578
-3.7627220153808594,-1.2619495391845703,2.6309192180633545
-3.8156211376190186,-1.3072490692138672,2.70003080368042
-3.9741843938827515,-1.3501644134521484,2.844393253326416
-4.045218229293823,-1.3778209686279297,2.919137477874756
-4.10933792591095,-1.4107227325439453,2.9930472373962402
-4.17754054069519,-1.440286636352539,3.0654966831207275
-4.21924889087677,-1.4853477478027344,3.1399428844451904
-4.28299605846405,-1.516580581665039,3.2144784927368164
-4.341974854469299,-1.5610456466674805,3.2893121242523193
-4.390433430671692,-1.605391502380371,3.3641457557678223
-4.460126161575317,-1.6372203826904297,3.441333770751953
-4.500538110733032,-1.6940832138061523,3.526151180267334
-4.573926329612732,-1.8013715744018555,3.7062764167785645
-4.613921046257019,-1.8515586853027344,3.8054585456848145
-4.65567409992218,-1.8956661224365234,3.9030909538269043
-4.6971142292022705,-1.9425153732299805,3.9992332458496094
-4.769459366798401,-2.0281076431274414,4.198133945465088
-4.806354641914368,-2.0720958709716797,4.295378923416138
-4.838794469833374,-2.108335494995117,4.398614168167114
-4.842013120651245,-2.163529396057129,4.499226808547974
-4.8761069774627686,-2.2079944610595703,4.600793123245239
-4.880368709564209,-2.261996269226074,4.702508449554443
