x,y,z
0.0,0.0,0.0
-0.05316734313964844,0.10991096496582031,-0.37041306495666504
-0.06943941116333008,0.16999244689941406,-0.5522668361663818
-0.09757280349731445,0.2454519271850586,-0.7309317588806152
-0.14698505401611328,0.31578540802001953,-0.9141266345977783
-0.20867586135864258,0.3933906555175781,-1.072913408279419
-0.26214122772216797,0.4571676254272461,-1.2315213680267334
-0.28443336486816406,0.5124807357788086,-1.3915300369262695
-0.3064274787902832,0.5562305450439453,-1.5560686588287354
-0.29975175857543945,0.5878210067749023,-1.7097294330596924
-0.32830238342285156,0.6433725357055664,-1.8650591373443604
-0.4195570945739746,0.7312297821044922,-2.1424591541290283
-0.466763973236084,0.7791519165039062,-2.2584497928619385
-0.5196928977966309,0.8285045623779297,-2.377927303314209
-0.5750954151153564,0.8863210678100586,-2.492845058441162
-0.6204843521118164,0.9305477142333984,-2.602308988571167
-0.6755590438842773,0.9964704513549805,-2.7149617671966553
-0.7151663303375244,1.0571479797363281,-2.824157476425171
-0.7758140563964844,1.1130571365356445,-2.927422523498535
-0.8239448070526123,1.1682510375976562,-3.023773431777954
-1.0042190551757812,1.3306140899658203,-3.31762433052063
-1.0881423950195312,1.383066177368164,-3.4118294715881348
-1.1429786682128906,1.4274120330810547,-3.5088956356048584
-1.211404800415039,1.4864206314086914,-3.5943984985351562
-1.333683729171753,1.5802383422851562,-3.76969575881958
-1.3921558856964111,1.6300678253173828,-3.8515329360961914
-1.4364421367645264,1.6696453094482422,-3.9357244968414307
-1.4636814594268799,1.7124414443969727,-4.015237092971802
-1.516878604888916,1.7648935317993164,-4.09284234046936
-1.606673002243042,1.880049705505371,-4.252791404724121
-1.6673803329467773,1.9491910934448242,-4.329025745391846
-1.7018020153045654,2.0009279251098633,-4.407405853271484
-1.7401278018951416,2.046346664428711,-4.482239484786987
-1.7720460891723633,2.090334892272949,-4.555821418762207
-1.8014907836914062,2.135038375854492,-4.6326518058776855
-1.8319189548492432,2.1696090698242188,-4.70203161239624
-1.8509924411773682,2.204418182373047,-4.778236150741577
-1.8770992755889893,2.255558967590332,-4.853010177612305
-1.89170241355896,2.2804737091064453,-4.927098751068115
-1.9123852252960205,2.3233890533447266,-4.997074604034424
-1.8950104713439941,2.39408016204834,-5.141407251358032
-1.8894970417022705,2.4366378784179688,-5.216717720031738
-1.8989741802215576,2.482771873474121,-5.289137363433838
-1.886904239654541,2.518177032470703,-5.3681135177612305
-1.8711984157562256,2.556324005126953,-5.446970462799072
-1.8545687198638916,2.5780200958251953,-5.52678108215332
-1.8536150455474854,2.6128292083740234,-5.615502595901489
-1.8136203289031982,2.627730369567871,-5.712062120437622
-1.7638802528381348,2.6559829711914062,-5.911022424697876
-1.7312169075012207,2.6723146438598633,-6.0186684131622314
-1.7023980617523193,2.6929378509521484,-6.117522716522217
-1.6700923442840576,2.712726593017578,-6.235659122467041
-1.6447901725769043,2.7341842651367188,-6.346583366394043
-1.600027084350586,2.7817487716674805,-6.591707468032837
-1.5659630298614502,2.800464630126953,-6.713241338729858
-1.5337467193603516,2.820611000061035,-6.854802370071411
-1.5052258968353271,2.8443336486816406,-6.983041763305664
-1.4911890029907227,2.8618574142456055,-7.126212120056152
