x,y,z
-0.2577155828475952,-0.32913684844970703,-3.345370292663574
-0.2930164337158203,-0.3396272659301758,-3.4473538398742676
-0.36124885082244873,-0.3571510314941406,-3.641843795776367
-0.3913193941116333,-0.3516674041748047,-3.7395358085632324
-0.4218369722366333,-0.3418922424316406,-3.8454532623291016
-0.4587322473526001,-0.33354759216308594,-3.9467811584472656
-0.4953742027282715,-0.3254413604736328,-4.048466682434082
-0.5345642566680908,-0.3088712692260742,-4.1612982749938965
-0.5728602409362793,-0.3031492233276367,-4.278004169464111
-0.6223320960998535,-0.29087066650390625,-4.3874382972717285
-0.6716549396514893,-0.26738643646240234,-4.515528678894043
-0.723913311958313,-0.24878978729248047,-4.644215106964111
-0.8374601602554321,-0.21469593048095703,-4.91487979888916
-0.893622636795044,-0.2015829086303711,-5.069315433502197
-0.9563416242599487,-0.1760721206665039,-5.219638347625732
-1.0168999433517456,-0.14865398406982422,-5.390524864196777
-1.0891109704971313,-0.1251697540283203,-5.558788776397705
-1.1572688817977905,-0.08869171142578125,-5.727529525756836
-1.220598816871643,-0.05412101745605469,-5.895793437957764
-1.2810230255126953,-0.005245208740234375,-6.05851411819458
-1.3426542282104492,0.02110004425048828,-6.237447261810303
-1.4035850763320923,0.05805492401123047,-6.400942802429199
-1.5433430671691895,0.11837482452392578,-6.780862808227539
-1.6167908906936646,0.15282630920410156,-6.981313228607178
-1.6907155513763428,0.18286705017089844,-7.185995578765869
-1.8392354249954224,0.2620220184326172,-7.5994133949279785
-1.9209682941436768,0.3066062927246094,-7.818460464477539
-1.9894540309906006,0.3470182418823242,-8.036613464355469
-2.0710527896881104,0.3829002380371094,-8.256316184997559
-2.1570175886154175,0.41878223419189453,-8.488059043884277
-2.253621816635132,0.4496574401855469,-8.71896743774414
-2.441972494125366,0.5419254302978516,-9.194135665893555
-2.5346726179122925,0.5959272384643555,-9.427189826965332
-2.6378333568573,0.6437301635742188,-9.676873683929443
-2.745792269706726,0.683903694152832,-9.951233863830566
-2.866685390472412,0.7143020629882812,-10.22881269454956
-2.979367971420288,0.7421970367431641,-10.50877571105957
-3.1071752309799194,0.7711648941040039,-10.789632797241211
-3.2272785902023315,0.7957220077514648,-11.085927486419678
-3.511562943458557,0.8447170257568359,-11.68888807296753
-3.6529451608657837,0.8741617202758789,-11.996746063232422
-3.7807822227478027,0.9136199951171875,-12.29250431060791
-3.7807822227478027,0.9136199951171875,-12.29250431060791
-4.063129425048828,0.9989738464355469,-12.886226177215576
-4.197046160697937,1.0313987731933594,-13.174831867218018
-4.324629902839661,1.0726451873779297,-13.450860977172852
-4.454493522644043,1.1180639266967773,-13.728797435760498
-4.591748118400574,1.1676549911499023,-14.02503252029419
-4.735663533210754,1.2055635452270508,-14.335453510284424
-4.8914700746536255,1.255631446838379,-14.659762382507324
-5.189478397369385,1.3608932495117188,-15.300989151000977
-5.332440137863159,1.3973712921142578,-15.618562698364258
-5.482733249664307,1.418471336364746,-15.942990779876709
-5.630016326904297,1.4511346817016602,-16.262829303741455
-5.79284131526947,1.4972686767578125,-16.61992073059082
-6.097227334976196,1.5909671783447266,-17.320215702056885
-6.246641278266907,1.6334056854248047,-17.670750617980957
-6.39362633228302,1.6731023788452148,-18.023192882537842
-6.5508633852005005,1.7145872116088867,-18.362224102020264
-6.714284420013428,1.7524957656860352,-18.69833469390869
-7.029816508293152,1.8519163131713867,-19.369959831237793
-7.190868258476257,1.9006729125976562,-19.71334218978882
-7.3327720165252686,1.9475221633911133,-20.05213499069214
-7.486522197723389,1.9783973693847656,-20.402967929840088
-7.632449269294739,2.009749412536621,-20.762979984283447
-7.75928795337677,2.0449161529541016,-21.115243434906006
-8.001461625099182,2.0946264266967773,-21.869778633117676
-8.112341165542603,2.1300315856933594,-22.224068641662598
-8.22940468788147,2.1708011627197266,-22.575199604034424
-8.334070444107056,2.205491065979004,-22.89801836013794
-8.439630270004272,2.2410154342651367,-23.238003253936768
-8.550301194190979,2.2853612899780273,-23.573338985443115
-8.64747166633606,2.3287534713745117,-23.92256259918213
-8.85041058063507,2.382993698120117,-24.63632822036743
-8.943051099777222,2.3969411849975586,-24.980902671813965
-9.027928113937378,2.406477928161621,-25.322258472442627
-9.104594588279724,2.402663230895996,-25.669872760772705
-9.186714887619019,2.397775650024414,-26.039183139801025
-9.281158447265625,2.3769140243530273,-26.422560214996338
-9.465694427490234,2.3425817489624023,-27.164161205291748
-9.558245539665222,2.299785614013672,-27.523159980773926
-9.656116366386414,2.25675106048584,-27.873516082763672
-9.75954532623291,2.205014228820801,-28.21451425552368
-9.836956858634949,2.143263816833496,-28.538882732391357
-9.924039244651794,2.072572708129883,-28.851866722106934
-10.013744235038757,1.9897222518920898,-29.180288314819336
-10.180428624153137,1.812577247619629,-29.823362827301025
-10.255351662635803,1.7119646072387695,-30.130505561828613
-10.325238108634949,1.602768898010254,-30.442655086517334
-10.383754968643188,1.4897584915161133,-30.720531940460205
-10.446101427078247,1.371622085571289,-31.004607677459717
-10.507345199584961,1.2449026107788086,-31.280457973480225
-10.573193430900574,1.1137723922729492,-31.559407711029053
-10.629668831825256,0.9688138961791992,-31.82774782180786
-10.68204641342163,0.8138418197631836,-32.07486867904663
-10.806098580360413,0.5027055740356445,-32.54902362823486
-10.861262679100037,0.3542900085449219,-32.781124114990234
-10.913953185081482,0.1990795135498047,-33.0086350440979
-10.95503568649292,0.04851818084716797,-33.23334455490112
-10.995432734489441,-0.11324882507324219,-33.451080322265625
-11.022299528121948,-0.2713203430175781,-33.66434574127197
-11.057481169700623,-0.41604042053222656,-33.87075662612915
-11.082708835601807,-0.5720853805541992,-34.06834602355957
-11.155366897583008,-0.9039640426635742,-34.48057174682617
-11.19077205657959,-1.0887384414672852,-34.681737422943115
-11.19077205657959,-1.0887384414672852,-34.681737422943115
-11.26040518283844,-1.4516115188598633,-35.05009412765503
-11.288776993751526,-1.6356706619262695,-35.21835803985596
-11.310920119285583,-1.8053054809570312,-35.378456115722656
-11.322587728500366,-1.9688606262207031,-35.511791706085205
-11.322423815727234,-2.1233558654785156,-35.63511371612549
-11.310979723930359,-2.2739171981811523,-35.74538230895996
-11.305898427963257,-2.426624298095703,-35.84599494934082
-11.27690076828003,-2.729058265686035,-36.03553771972656
-11.260151863098145,-2.8624534606933594,-36.123454570770264
-11.238515377044678,-3.000617027282715,-36.19343042373657
-11.217474937438965,-3.1348466873168945,-36.24927997589111
-11.189579963684082,-3.2671689987182617,-36.31401062011719
-11.167764663696289,-3.3979415893554688,-36.363840103149414
-11.147767305374146,-3.524661064147949,-36.40717267990112
-11.124059557914734,-3.6499500274658203,-36.4343523979187
-11.101514101028442,-3.77500057220459,-36.45765781402588
-11.055797338485718,-4.000306129455566,-36.46981716156006
-11.029168963432312,-4.088282585144043,-36.45765781402588
-11.00100576877594,-4.176735877990723,-36.43298149108887
-10.968536138534546,-4.2572021484375,-36.3917350769043
-10.930612683296204,-4.326343536376953,-36.3498330116272
-10.88707149028778,-4.380345344543457,-36.28337383270264
-10.843917727470398,-4.432916641235352,-36.21852397918701
-10.734975337982178,-4.505395889282227,-36.03929281234741
-10.667935013771057,-4.532217979431152,-35.91972589492798
-10.588228702545166,-4.534721374511719,-35.80588102340698
-10.502934455871582,-4.543066024780273,-35.6859564781189
-10.390475392341614,-4.523992538452148,-35.539448261260986
-10.275453329086304,-4.502773284912109,-35.383403301239014
-10.149121284484863,-4.457354545593262,-35.223186016082764
-10.01577079296112,-4.397153854370117,-35.056471824645996
-9.71175730228424,-4.255175590515137,-34.680306911468506
-9.550318121910095,-4.177212715148926,-34.4812273979187
-9.378552436828613,-4.112362861633301,-34.28161144256592
-9.200796484947205,-4.025578498840332,-34.05708074569702
-8.829474449157715,-3.8754940032958984,-33.623695373535156
-8.650854229927063,-3.7980079650878906,-33.42485427856445
-8.462220430374146,-3.717660903930664,-33.21230411529541
-8.248791098594666,-3.631711006164551,-32.986462116241455
-8.024200797080994,-3.5719871520996094,-32.74863958358765
-7.573068141937256,-3.4096240997314453,-32.29182958602905
-7.355824112892151,-3.3435821533203125,-32.04977512359619
-7.13019073009491,-3.2857656478881836,-31.80640935897827
-6.879344582557678,-3.244638442993164,-31.549513339996338
-6.642505526542664,-3.2068490982055664,-31.29345178604126
-6.397917866706848,-3.174304962158203,-31.02320432662964
-6.1586350202560425,-3.139972686767578,-30.7539701461792
-5.913600325584412,-3.121614456176758,-30.494511127471924
-5.676835775375366,-3.1235218048095703,-30.253708362579346
-5.430728197097778,-3.12650203704834,-30.00497817993164
-5.18721342086792,-3.136277198791504,-29.757976531982422
-4.945889115333557,-3.1745433807373047,-29.505014419555664
-4.708707332611084,-3.215789794921875,-29.263317584991455
-4.488125443458557,-3.2694339752197266,-29.032647609710693
-4.276067018508911,-3.3140182495117188,-28.80275249481201
-3.863885998725891,-3.4481287002563477,-28.38003635406494
-3.6611557006835938,-3.5153627395629883,-28.176546096801758
-3.4618526697158813,-3.583550453186035,-27.965784072875977
-3.27320396900177,-3.6721229553222656,-27.756333351135254
-3.0799508094787598,-3.759622573852539,-27.542054653167725
-2.7129948139190674,-3.960132598876953,-27.13829278945923
-2.5572478771209717,-4.064083099365234,-26.95012092590332
-2.4043023586273193,-4.166841506958008,-26.754438877105713
-2.2601187229156494,-4.270792007446289,-26.56763792037964
-2.1134912967681885,-4.39453125,-26.38101577758789
-1.955971121788025,-4.523515701293945,-26.178836822509766
-1.8028020858764648,-4.6607255935668945,-25.97862482070923
-1.5151798725128174,-4.9391984939575195,-25.558292865753174
-1.3847649097442627,-5.084991455078125,-25.34264326095581
-1.2517422437667847,-5.212664604187012,-25.126874446868896
-1.135408878326416,-5.349278450012207,-24.914205074310303
-1.0115057229995728,-5.484223365783691,-24.690747261047363
-0.726848840713501,-5.765438079833984,-24.197399616241455
-0.5860030651092529,-5.887269973754883,-23.96184206008911
-0.4553943872451782,-6.015300750732422,-23.742079734802246
-0.3297179937362671,-6.135225296020508,-23.529648780822754
-0.20782649517059326,-6.245255470275879,-23.342251777648926
-0.08252263069152832,-6.356716156005859,-23.154735565185547
0.057950615882873535,-6.4716339111328125,-22.937417030334473
0.3330409526824951,-6.715297698974609,-22.55082130432129
0.4766732454299927,-6.838202476501465,-22.35323190689087
0.6178915500640869,-6.945610046386719,-22.159159183502197
0.7613450288772583,-7.048606872558594,-21.96657657623291
0.905260443687439,-7.142901420593262,-21.784722805023193
1.050606369972229,-7.244706153869629,-21.597981452941895
1.348555088043213,-7.429838180541992,-21.23790979385376
1.4922767877578735,-7.535576820373535,-21.075010299682617
1.6448944807052612,-7.635354995727539,-20.901501178741455
1.794964075088501,-7.739067077636719,-20.7100510597229
1.9427388906478882,-7.851123809814453,-20.524919033050537
2.093270421028137,-7.949709892272949,-20.3477144241333
2.2412538528442383,-8.048176765441895,-20.163536071777344
2.5507956743240356,-8.27646255493164,-19.800245761871338
2.7039051055908203,-8.387327194213867,-19.614994525909424
2.8538107872009277,-8.499622344970703,-19.42741870880127
3.0117779970169067,-8.602261543273926,-19.241034984588623
3.1689703464508057,-8.708953857421875,-19.046247005462646
3.3301562070846558,-8.821487426757812,-18.848180770874023
3.4931302070617676,-8.922219276428223,-18.658995628356934
3.6631226539611816,-9.029030799865723,-18.45759153366089
3.835529088973999,-9.13238525390625,-18.259525299072266
4.177212715148926,-9.329557418823242,-17.89635419845581
4.343569278717041,-9.44507122039795,-17.733991146087646
4.510790109634399,-9.549856185913086,-17.563581466674805
4.683405160903931,-9.659886360168457,-17.405331134796143
4.860013723373413,-9.775400161743164,-17.243266105651855
5.043625831604004,-9.897828102111816,-17.08167791366577
5.214229226112366,-10.02359390258789,-16.91257953643799
5.3779929876327515,-10.142207145690918,-16.761839389801025
5.694136023521423,-10.355830192565918,-16.468405723571777
5.86208701133728,-10.4522705078125,-16.315162181854248
6.018653512001038,-10.547041893005371,-16.180455684661865
6.18290901184082,-10.641813278198242,-16.03907346725464
6.360501050949097,-10.723114013671875,-15.889167785644531
6.527170538902283,-10.812520980834961,-15.754103660583496
6.69504702091217,-10.889530181884766,-15.609800815582275
6.866276264190674,-10.962724685668945,-15.46788215637207
7.214277982711792,-11.113643646240234,-15.197217464447021
7.385820150375366,-11.186003684997559,-15.066444873809814
7.550477981567383,-11.244654655456543,-14.952600002288818
7.721841335296631,-11.298060417175293,-14.831960201263428
7.8817009925842285,-11.345267295837402,-14.723479747772217
8.036017417907715,-11.38603687286377,-14.616310596466064
8.174926042556763,-11.418342590332031,-14.50580358505249
8.32366943359375,-11.447787284851074,-14.39136266708374
8.47671926021576,-11.469006538391113,-14.266788959503174
8.628219366073608,-11.497020721435547,-14.142215251922607
8.93750786781311,-11.561870574951172,-13.891935348510742
9.091034531593323,-11.58130168914795,-13.765335083007812
9.237304329872131,-11.59358024597168,-13.645291328430176
9.378552436828613,-11.600613594055176,-13.529598712921143
9.517624974250793,-11.599183082580566,-13.42839002609253
9.80156660079956,-11.59524917602539,-13.223469257354736
9.949803352355957,-11.58607006072998,-13.12345266342163
10.091453790664673,-11.579632759094238,-13.020455837249756
10.22656261920929,-11.554121971130371,-12.931466102600098
10.360106825828552,-11.52503490447998,-12.83961534500122
10.49436628818512,-11.477828025817871,-12.753069400787354
10.624617338180542,-11.42728328704834,-12.660562992095947
10.747730731964111,-11.365294456481934,-12.568116188049316
10.999947786331177,-11.247515678405762,-12.392044067382812
11.129558086395264,-11.182188987731934,-12.309551239013672
11.262163519859314,-11.120438575744629,-12.233197689056396
11.393442749977112,-11.055469512939453,-12.165963649749756
11.525481939315796,-10.991215705871582,-12.100577354431152
11.658042669296265,-10.918378829956055,-12.042462825775146
11.78741455078125,-10.83993911743164,-11.982202529907227
12.04007863998413,-10.666370391845703,-11.886179447174072
12.161999940872192,-10.577559471130371,-11.83462142944336
12.27240264415741,-10.48898696899414,-11.793971061706543
12.37364113330841,-10.3912353515625,-11.757731437683105
12.47231662273407,-10.294675827026367,-11.725962162017822
12.645170092582703,-10.100126266479492,-11.681079864501953
12.729257345199585,-10.002374649047852,-11.665165424346924
12.814581394195557,-9.904980659484863,-11.645913124084473
12.900933623313904,-9.81295108795166,-11.632919311523438
13.062745332717896,-9.635329246520996,-11.61271333694458
13.134598731994629,-9.55355167388916,-11.606097221374512
13.202294707298279,-9.479403495788574,-11.6080641746521
13.270482420921326,-9.395003318786621,-11.60818338394165
13.340160250663757,-9.324431419372559,-11.60508394241333
13.403788208961487,-9.253740310668945,-11.606276035308838
13.469979166984558,-9.17041301727295,-11.60585880279541
13.594672083854675,-9.021878242492676,-11.597216129302979
13.64925503730774,-8.95547866821289,-11.59590482711792
13.699904084205627,-8.887171745300293,-11.58684492111206
13.750270009040833,-8.821725845336914,-11.588871479034424
13.798743486404419,-8.756756782531738,-11.592626571655273
13.896971940994263,-8.637666702270508,-11.594533920288086
13.945266604423523,-8.574128150939941,-11.592984199523926
13.993069529533386,-8.519172668457031,-11.60365343093872
14.037027955055237,-8.47327709197998,-11.603236198425293
14.080315828323364,-8.42905044555664,-11.616706848144531
14.126420021057129,-8.38315486907959,-11.626482009887695
14.162823557853699,-8.340120315551758,-11.630058288574219
14.205142855644226,-8.309125900268555,-11.638760566711426
14.293700456619263,-8.225083351135254,-11.636197566986084
14.336943626403809,-8.181452751159668,-11.643409729003906
14.477699995040894,-8.055567741394043,-11.632382869720459
14.524504542350769,-8.014440536499023,-11.624276638031006
14.564171433448792,-7.981061935424805,-11.626780033111572
14.61029052734375,-7.940888404846191,-11.637091636657715
14.651596546173096,-7.908344268798828,-11.638283729553223
14.696583151817322,-7.871389389038086,-11.64788007736206
14.740899205207825,-7.839202880859375,-11.667251586914062
14.822915196418762,-7.770657539367676,-11.67750358581543
14.864414930343628,-7.739424705505371,-11.690974235534668
14.902353286743164,-7.71021842956543,-11.70438528060913
14.943227171897888,-7.6743364334106445,-11.712789535522461
14.990806579589844,-7.64155387878418,-11.727988719940186
15.037879347801208,-7.612824440002441,-11.728167533874512
15.087023377418518,-7.57598876953125,-11.736929416656494
15.133112668991089,-7.529973983764648,-11.74229383468628
15.224725008010864,-7.464766502380371,-11.747658252716064
15.2662992477417,-7.427811622619629,-11.747956275939941
15.300601720809937,-7.405996322631836,-11.758208274841309
15.326127409934998,-7.390499114990234,-11.773288249969482
15.35584032535553,-7.372617721557617,-11.780858039855957
15.381872653961182,-7.361054420471191,-11.793375015258789
15.399456024169922,-7.342696189880371,-11.803090572357178
15.431761741638184,-7.310628890991211,-11.820197105407715
15.450209379196167,-7.299900054931641,-11.827290058135986
15.458226203918457,-7.2890520095825195,-11.827945709228516
15.470847487449646,-7.2765350341796875,-11.82258129119873
15.477091073989868,-7.263779640197754,-11.821269989013672
15.481531620025635,-7.259368896484375,-11.816680431365967
15.482977032661438,-7.262945175170898,-11.798441410064697
15.483364462852478,-7.258892059326172,-11.78431510925293
15.489310026168823,-7.262110710144043,-11.729955673217773
15.497669577598572,-7.2650909423828125,-11.700809001922607
15.506759285926819,-7.270216941833496,-11.671245098114014
15.513196587562561,-7.277727127075195,-11.63572072982788
15.524536371231079,-7.274150848388672,-11.595606803894043
15.542283654212952,-7.280707359313965,-11.553645133972168
15.559688210487366,-7.290482521057129,-11.505305767059326
15.612617135047913,-7.26473331451416,-11.397361755371094
15.643894672393799,-7.248997688293457,-11.343061923980713
15.720948576927185,-7.2067975997924805,-11.222124099731445
15.765398740768433,-7.193565368652344,-11.159837245941162
15.799537301063538,-7.1762800216674805,-11.091947555541992
15.844523906707764,-7.171630859375,-11.034905910491943
15.882790088653564,-7.158398628234863,-10.965287685394287
15.977144241333008,-7.141709327697754,-10.856211185455322
16.02041721343994,-7.1457624435424805,-10.800421237945557
16.06665551662445,-7.143497467041016,-10.740995407104492
16.105830669403076,-7.150769233703613,-10.694682598114014
16.153454780578613,-7.152199745178223,-10.650038719177246
16.19499921798706,-7.161855697631836,-10.604023933410645
16.236737370491028,-7.178664207458496,-10.558784008026123
16.282513737678528,-7.184505462646484,-10.512232780456543
16.375109553337097,-7.219195365905762,-10.432660579681396
16.429588198661804,-7.230281829833984,-10.396897792816162
16.481250524520874,-7.246613502502441,-10.363996028900146
16.529962420463562,-7.270574569702148,-10.338962078094482
16.579538583755493,-7.308244705200195,-10.327339172363281
16.673222184181213,-7.372260093688965,-10.301828384399414
16.725555062294006,-7.411599159240723,-10.300815105438232
16.833901405334473,-7.494211196899414,-10.299265384674072
16.88985526561737,-7.531881332397461,-10.301649570465088
16.949430108070374,-7.574200630187988,-10.297179222106934
17.004892230033875,-7.61103630065918,-10.295748710632324
17.054244875907898,-7.654666900634766,-10.296642780303955
17.10064709186554,-7.697105407714844,-10.296881198883057
17.14077591896057,-7.751345634460449,-10.297119617462158
17.182201147079468,-7.803201675415039,-10.295093059539795
17.25102961063385,-7.897019386291504,-10.30057668685913
17.286553978919983,-7.941007614135742,-10.301828384399414
17.315760254859924,-7.995247840881348,-10.306060314178467
17.35176146030426,-8.049488067626953,-10.3074312210083
17.382532358169556,-8.102893829345703,-10.32334566116333
17.408832907676697,-8.159518241882324,-10.327756404876709
17.460986971855164,-8.264780044555664,-10.348975658416748
17.482176423072815,-8.315086364746094,-10.353446006774902
17.505690455436707,-8.3543062210083,-10.354101657867432
17.52525568008423,-8.391618728637695,-10.347604751586914
17.547518014907837,-8.428096771240234,-10.337233543395996
17.573818564414978,-8.461356163024902,-10.317564010620117
17.59706437587738,-8.49604606628418,-10.287582874298096
17.626941204071045,-8.53121280670166,-10.252773761749268
17.665356397628784,-8.564472198486328,-10.215461254119873
17.687663435935974,-8.594512939453125,-10.172247886657715
17.757505178451538,-8.63790512084961,-10.073721408843994
17.778128385543823,-8.66234302520752,-10.01673936843872
17.807692289352417,-8.669376373291016,-9.971678256988525
17.83260703086853,-8.677840232849121,-9.906768798828125
17.85881817340851,-8.677959442138672,-9.843826293945312
17.882242798805237,-8.668899536132812,-9.77945327758789
17.913952469825745,-8.661270141601562,-9.710192680358887
17.94774830341339,-8.638978004455566,-9.630084037780762
17.9787278175354,-8.617401123046875,-9.538471698760986
18.016740679740906,-8.57686996459961,-9.449660778045654
18.052980303764343,-8.531928062438965,-9.345710277557373
18.07895302772522,-8.491039276123047,-9.248137474060059
18.129825592041016,-8.40306282043457,-9.038448333740234
18.14831793308258,-8.362531661987305,-8.921504020690918
18.16903054714203,-8.321523666381836,-8.805930614471436
18.183141946792603,-8.279681205749512,-8.675873279571533
18.20129156112671,-8.229851722717285,-8.537590503692627
18.22519302368164,-8.188843727111816,-8.40693712234497
18.258973956108093,-8.131265640258789,-8.25953483581543
18.30841600894928,-8.076786994934082,-8.089840412139893
18.43412220478058,-7.948160171508789,-7.723450660705566
18.512725830078125,-7.889986038208008,-7.504463195800781
18.60634982585907,-7.841587066650391,-7.293403148651123
18.69569718837738,-7.777094841003418,-7.0691704750061035
18.7874436378479,-7.715702056884766,-6.846189498901367
18.88810098171234,-7.6503753662109375,-6.623804569244385
18.97953450679779,-7.584810256958008,-6.3939690589904785
19.06539499759674,-7.525801658630371,-6.165981292724609
19.16162669658661,-7.468223571777344,-5.937099456787109
19.25976574420929,-7.410287857055664,-5.710721015930176
19.44570243358612,-7.288694381713867,-5.261778831481934
19.53725516796112,-7.228493690490723,-5.018353462219238
19.64755356311798,-7.163405418395996,-4.7814249992370605
19.763365387916565,-7.099747657775879,-4.525244235992432
20.013615489006042,-6.9702863693237305,-4.020750522613525
20.13559639453888,-6.896495819091797,-3.7660598754882812
20.249277353286743,-6.834149360656738,-3.516077995300293
20.357772707939148,-6.761670112609863,-3.2762885093688965
20.458504557609558,-6.700634956359863,-3.040611743927002
20.55487036705017,-6.637692451477051,-2.7980804443359375
20.662933588027954,-6.57498836517334,-2.5669336318969727
20.870044827461243,-6.480693817138672,-2.1021366119384766
20.95615863800049,-6.432294845581055,-1.8725395202636719
21.040156483650208,-6.395578384399414,-1.6544461250305176
21.118909120559692,-6.358504295349121,-1.455068588256836
21.169513463974,-6.332278251647949,-1.2589097023010254
21.257847547531128,-6.288886070251465,-0.8647441864013672
21.30076289176941,-6.260514259338379,-0.6743073463439941
21.332472562789917,-6.2618255615234375,-0.4883408546447754
21.35901153087616,-6.253600120544434,-0.29987096786499023
21.383613348007202,-6.26528263092041,-0.10710954666137695
21.405234932899475,-6.285667419433594,0.08720159530639648
21.41299843788147,-6.3076019287109375,0.27751922607421875
21.409347653388977,-6.353259086608887,0.6451606750488281
21.392077207565308,-6.3828229904174805,0.8260011672973633
21.367013454437256,-6.422519683837891,0.9958148002624512
21.340563893318176,-6.461501121520996,1.1622309684753418
21.315395832061768,-6.488919258117676,1.3275146484375
21.285295486450195,-6.510376930236816,1.4892220497131348
21.261736750602722,-6.534457206726074,1.6515254974365234
21.235942840576172,-6.555438041687012,1.8110275268554688
21.187692880630493,-6.580352783203125,2.1101832389831543
21.165430545806885,-6.585240364074707,2.2499561309814453
21.14836871623993,-6.58869743347168,2.381443977355957
21.13434672355652,-6.591916084289551,2.511918544769287
21.125882863998413,-6.599545478820801,2.6416778564453125
21.120086312294006,-6.6078901290893555,2.770066261291504
21.11998200416565,-6.605982780456543,2.887606620788574
21.12126350402832,-6.619572639465332,3.113389015197754
21.123290061950684,-6.623506546020508,3.2291412353515625
21.133407950401306,-6.622672080993652,3.3370256423950195
21.142885088920593,-6.6231489181518555,3.4453272819519043
21.155506372451782,-6.621122360229492,3.5601258277893066
21.169796586036682,-6.617903709411621,3.660738468170166
21.18241786956787,-6.615877151489258,3.766357898712158
21.200373768806458,-6.610870361328125,3.8685202598571777
21.230444312095642,-6.611466407775879,3.978252410888672
21.26424014568329,-6.635427474975586,4.192769527435303
21.28949761390686,-6.656408309936523,4.29987907409668
21.31541073322296,-6.679773330688477,4.406869411468506
21.3337242603302,-6.699323654174805,4.510641098022461
21.3547945022583,-6.736993789672852,4.608750343322754
21.371573209762573,-6.77037239074707,4.701554775238037
21.387159824371338,-6.803989410400391,4.803657531738281
21.40401303768158,-6.840825080871582,4.899084568023682
21.43515646457672,-6.906628608703613,5.067646503448486
21.442458033561707,-6.943821907043457,5.154132843017578
21.457970142364502,-6.965279579162598,5.234956741333008
21.46230638027191,-6.986856460571289,5.298793315887451
21.462291479110718,-7.021784782409668,5.369007587432861
21.468505263328552,-7.035017013549805,5.4305195808410645
21.470338106155396,-7.054448127746582,5.485832691192627
21.471723914146423,-7.076025009155273,5.535602569580078
21.47543430328369,-7.094979286193848,5.581974983215332
21.477222442626953,-7.120609283447266,5.622148513793945
21.46434783935547,-7.164359092712402,5.695164203643799
21.46066725254059,-7.1860551834106445,5.73045015335083
21.452799439430237,-7.211089134216309,5.762338638305664
21.428078413009644,-7.243871688842773,5.811214447021484
21.421343088150024,-7.258176803588867,5.842983722686768
21.42047882080078,-7.269620895385742,5.872845649719238
21.418944001197815,-7.275700569152832,5.903720855712891
21.419361233711243,-7.2830915451049805,5.933642387390137
21.433785557746887,-7.280588150024414,5.968749523162842
21.435469388961792,-7.278084754943848,5.993008613586426
21.448969841003418,-7.272601127624512,6.011545658111572
21.497324109077454,-7.2574615478515625,6.04778528213501
21.525904536247253,-7.250547409057617,6.059467792510986
