x,y,z
0.0,0.0,0.0
0.013232231140136719,0.0010132789611816406,0.05857646465301514
0.030040740966796875,0.0013709068298339844,0.10991841554641724
0.057220458984375,-0.0007748603820800781,0.2177804708480835
0.07653236389160156,0.004589557647705078,0.2705603837966919
0.08255243301391602,0.0054836273193359375,0.3264099359512329
0.10353326797485352,0.004112720489501953,0.3909468650817871
0.12171268463134766,0.0036954879760742188,0.4483163356781006
0.14382600784301758,0.000476837158203125,0.5064606666564941
0.17011165618896484,0.001430511474609375,0.5608201026916504
0.18858909606933594,0.00527501106262207,0.6204172968864441
0.21785497665405273,0.016570091247558594,0.6689727306365967
0.23317337036132812,0.026851892471313477,0.7225796580314636
0.2550482749938965,0.033348798751831055,0.7722675800323486
0.26720762252807617,0.04374980926513672,0.8198171854019165
0.2835988998413086,0.04062056541442871,0.8631423115730286
0.29754638671875,0.03516674041748047,0.902906060218811
0.3178715705871582,0.025331974029541016,0.9723827242851257
0.32955408096313477,0.025987625122070312,1.0021179914474487
0.3434419631958008,0.021576881408691406,1.030944287776947
0.3597736358642578,0.030517578125,1.071743667125702
0.37735700607299805,0.05123019218444824,1.1061951518058777
0.39881467819213867,0.06818771362304688,1.144401729106903
0.41371583938598633,0.08854269981384277,1.1878013610839844
0.43278932571411133,0.10341405868530273,1.2320354580879211
0.45675039291381836,0.12552738189697266,1.271665096282959
0.4748702049255371,0.13723969459533691,1.3131797313690186
0.49632787704467773,0.1506805419921875,1.3547912240028381
0.5238652229309082,0.1704394817352295,1.3930648565292358
0.5878806114196777,0.21398067474365234,1.4730468392372131
0.6223917007446289,0.22494792938232422,1.517653465270996
0.6538033485412598,0.24077296257019043,1.5518143773078918
0.6864070892333984,0.24634599685668945,1.59415602684021
0.7161498069763184,0.2582669258117676,1.6342774033546448
0.7463693618774414,0.27561187744140625,1.6732066869735718
0.7777214050292969,0.2929270267486572,1.7182976007461548
0.8056163787841797,0.3160834312438965,1.768738031387329
0.8633732795715332,0.36448240280151367,1.900002360343933
0.8926987648010254,0.39502978324890137,1.967892050743103
0.9183287620544434,0.4158914089202881,2.0496994256973267
0.9552240371704102,0.43511390686035156,2.135641872882843
0.9881258010864258,0.44104456901550293,2.2349506616592407
1.0244250297546387,0.4436969757080078,2.3416057229042053
1.1076927185058594,0.4470646381378174,2.5733187794685364
1.1515617370605469,0.448077917098999,2.7000457048416138
1.1933445930480957,0.44289231300354004,2.8373003005981445
1.2441277503967285,0.4411041736602783,2.989567816257477
1.29014253616333,0.43585896492004395,3.1460896134376526
1.3315081596374512,0.42942166328430176,3.3048614859580994
1.3745427131652832,0.4215538501739502,3.4673213958740234
1.4677047729492188,0.3998279571533203,3.8275420665740967
1.5256404876708984,0.39190053939819336,4.033148288726807
1.5818476676940918,0.3870725631713867,4.239208996295929
1.6450285911560059,0.3851950168609619,4.450492560863495
1.7099976539611816,0.37723779678344727,4.648469388484955
1.762986183166504,0.35965442657470703,4.863224923610687
1.818537712097168,0.34040212631225586,5.07894903421402
