x,y,z
2.1452903747558594,-0.6358921527862549,-2.6701241731643677
2.276897430419922,-0.6546378135681152,-2.73219496011734
2.4112462997436523,-0.6643533706665039,-2.7843862771987915
2.5298595428466797,-0.6863772869110107,-2.8430745005607605
2.6494264602661133,-0.7054507732391357,-2.902105450630188
2.779841423034668,-0.734865665435791,-2.956762909889221
2.911090850830078,-0.7444620132446289,-3.010362386703491
3.0454397201538086,-0.7697641849517822,-3.0870959162712097
3.1915903091430664,-0.789344310760498,-3.158681094646454
3.34930419921875,-0.8061230182647705,-3.231734037399292
3.5015344619750977,-0.8401572704315186,-3.3170506358146667
3.781914710998535,-0.881493091583252,-3.483124077320099
3.9179325103759766,-0.8923113346099854,-3.5537108778953552
4.058361053466797,-0.8936524391174316,-3.6163628101348877
4.185795783996582,-0.9010732173919678,-3.711819648742676
4.3114423751831055,-0.9080469608306885,-3.7958770990371704
4.429459571838379,-0.9288489818572998,-3.903008997440338
4.53495979309082,-0.9371638298034668,-4.017598927021027
4.64630126953125,-0.9480416774749756,-4.135154187679291
4.7370195388793945,-0.9633004665374756,-4.241175949573517
4.9152374267578125,-0.9298920631408691,-4.464387893676758
4.998683929443359,-0.9133815765380859,-4.560716450214386
5.069136619567871,-0.9069740772247314,-4.681393504142761
5.146265029907227,-0.8864998817443848,-4.80092316865921
5.221366882324219,-0.8985400199890137,-4.937335848808289
5.286455154418945,-0.885993242263794,-5.07684051990509
5.352497100830078,-0.8788406848907471,-5.220174789428711
5.419611930847168,-0.8584260940551758,-5.363017320632935
5.475878715515137,-0.8372366428375244,-5.503296852111816
5.534648895263672,-0.8160769939422607,-5.634322762489319
5.59842586517334,-0.7944703102111816,-5.780056118965149
5.653262138366699,-0.7834732532501221,-5.913503468036652
5.711674690246582,-0.7769167423248291,-6.053246557712555
5.775690078735352,-0.7707476615905762,-6.190933287143707
5.820035934448242,-0.7898211479187012,-6.336413323879242
5.874872207641602,-0.7924437522888184,-6.467990577220917
5.9386491775512695,-0.7928013801574707,-6.596453487873077
6.052494049072266,-0.7721483707427979,-6.822764873504639
6.111860275268555,-0.7674098014831543,-6.945855915546417
6.172060966491699,-0.7706284523010254,-7.066994905471802
6.223917007446289,-0.7959604263305664,-7.182896137237549
6.279706954956055,-0.812917947769165,-7.287152111530304
6.338596343994141,-0.8198916912078857,-7.381603121757507
6.400585174560547,-0.8354783058166504,-7.481954991817474
6.457924842834473,-0.8653104305267334,-7.576555013656616
6.516814231872559,-0.8727908134460449,-7.652811706066132
6.571173667907715,-0.8603334426879883,-7.728450000286102
6.6214799880981445,-0.8689463138580322,-7.799617946147919
6.676316261291504,-0.8780360221862793,-7.861346006393433
6.725788116455078,-0.9021759033203125,-7.927842438220978
6.785154342651367,-0.9156763553619385,-7.990241050720215
6.836652755737305,-0.9280741214752197,-8.05412232875824
6.893157958984375,-0.9260177612304688,-8.092835545539856
7.003426551818848,-0.9144842624664307,-8.166685700416565
7.057428359985352,-0.8948445320129395,-8.185066282749176
7.111191749572754,-0.8955895900726318,-8.206985890865326
7.165670394897461,-0.9099245071411133,-8.241958916187286
7.225394248962402,-0.9227097034454346,-8.26871395111084
7.281780242919922,-0.9403824806213379,-8.294537663459778
7.353305816650391,-0.947803258895874,-8.297376334667206
7.411718368530273,-0.9471774101257324,-8.296743035316467
7.470846176147461,-0.9483397006988525,-8.288778364658356
7.6171159744262695,-0.9848475456237793,-8.29276442527771
7.6171159744262695,-0.9848475456237793,-8.29276442527771
7.754087448120117,-1.0317862033843994,-8.272998034954071
7.8277587890625,-1.0594427585601807,-8.260615170001984
7.9070329666137695,-1.0871291160583496,-8.24495404958725
7.9936981201171875,-1.1026859283447266,-8.218519389629364
8.086919784545898,-1.1368095874786377,-8.223339915275574
8.167266845703125,-1.161634922027588,-8.193545043468475
8.36026668548584,-1.226663589477539,-8.190296590328217
8.461236953735352,-1.255631446838379,-8.174628019332886
8.568167686462402,-1.3052523136138916,-8.174091577529907
8.670568466186523,-1.3394951820373535,-8.161760866641998
8.774399757385254,-1.3785362243652344,-8.158504962921143
8.875489234924316,-1.4078915119171143,-8.150212466716766
8.978843688964844,-1.44156813621521,-8.14460963010788
9.083390235900879,-1.4732778072357178,-8.144393563270569
9.181380271911621,-1.509338617324829,-8.161470293998718
9.287357330322266,-1.5412569046020508,-8.18721204996109
9.38713550567627,-1.5717744827270508,-8.215293288230896
9.487748146057129,-1.621633768081665,-8.240215480327606
9.693622589111328,-1.6525089740753174,-8.288420736789703
9.721040725708008,-1.7572343349456787,-8.317820727825165
9.83583927154541,-1.765906810760498,-8.34202766418457
9.941935539245605,-1.7830729484558105,-8.377350866794586
10.058045387268066,-1.781553030014038,-8.405856788158417
10.159015655517578,-1.7962753772735596,-8.445598185062408
10.370373725891113,-1.7772018909454346,-8.5066556930542
10.461091995239258,-1.7613768577575684,-8.51418823003769
10.55908203125,-1.7428696155548096,-8.53969156742096
10.659575462341309,-1.711040735244751,-8.553758263587952
10.761737823486328,-1.6906559467315674,-8.578278124332428
10.949015617370605,-1.5832185745239258,-8.596733212471008
11.061310768127441,-1.569300889968872,-8.621230721473694
11.26408576965332,-1.5423297882080078,-8.690156042575836
11.365652084350586,-1.5217959880828857,-8.71497392654419
11.475920677185059,-1.5152394771575928,-8.736766874790192
11.504769325256348,-1.6028285026550293,-8.766531944274902
11.62409782409668,-1.5841424465179443,-8.78821313381195
11.754751205444336,-1.5954673290252686,-8.811138570308685
11.89422607421875,-1.5969276428222656,-8.847668766975403
12.036800384521484,-1.6012489795684814,-8.865386247634888
12.177348136901855,-1.6068816184997559,-8.883543312549591
12.322306632995605,-1.6157031059265137,-8.894354104995728
12.45737075805664,-1.6219019889831543,-8.900746703147888
12.726902961730957,-1.64109468460083,-8.886419236660004
12.858271598815918,-1.6651451587677002,-8.871912956237793
12.992382049560547,-1.6993284225463867,-8.88141244649887
13.124942779541016,-1.7231404781341553,-8.886612951755524
13.263463973999023,-1.7577111721038818,-8.903883397579193
13.402700424194336,-1.783996820449829,-8.900992572307587
13.546228408813477,-1.80739164352417,-8.900202810764313
13.68570327758789,-1.8239021301269531,-8.87453556060791
13.990044593811035,-1.8968582153320312,-8.835099637508392
14.132261276245117,-1.9445419311523438,-8.823685348033905
14.270186424255371,-2.009749412536621,-8.80507379770279
14.412522315979004,-2.0700693130493164,-8.793771266937256
14.544129371643066,-2.12174654006958,-8.767597377300262
14.67287540435791,-2.189338207244873,-8.758902549743652
14.801740646362305,-2.242565155029297,-8.751541376113892
14.93823528289795,-2.2929012775421143,-8.723549544811249
15.072822570800781,-2.3496150970458984,-8.721254765987396
15.354752540588379,-2.4875402450561523,-8.730798959732056
15.499591827392578,-2.5438666343688965,-8.723661303520203
15.645027160644531,-2.595186233520508,-8.726909756660461
15.79582691192627,-2.6375949382781982,-8.705243468284607
15.925168991088867,-2.6681125164031982,-8.693382143974304
16.060590744018555,-2.7027428150177,-8.681312203407288
16.20328426361084,-2.7321279048919678,-8.662775158882141
16.321182250976562,-2.783060073852539,-8.659660816192627
16.443252563476562,-2.825796604156494,-8.656799793243408
16.56317710876465,-2.8780996799468994,-8.662760257720947
16.683220863342285,-2.9339492321014404,-8.669249713420868
16.93248748779297,-3.0333995819091797,-8.659735321998596
17.07601547241211,-3.0642151832580566,-8.62797349691391
17.222046852111816,-3.08150053024292,-8.587747812271118
17.363667488098145,-3.104567527770996,-8.551761507987976
17.499923706054688,-3.1363964080810547,-8.526623249053955
17.642498016357422,-3.170579671859741,-8.506089448928833
17.91393756866455,-3.258049488067627,-8.470103144645691
18.04637908935547,-3.2873451709747314,-8.461438119411469
18.17488670349121,-3.3134520053863525,-8.449099957942963
18.295764923095703,-3.332972526550293,-8.423089981079102
18.432140350341797,-3.3578574657440186,-8.405648171901703
18.563032150268555,-3.3875107765197754,-8.382737636566162
18.707871437072754,-3.4176409244537354,-8.356556296348572
18.860697746276855,-3.4469962120056152,-8.334696292877197
19.185781478881836,-3.473639488220215,-8.262492716312408
19.34993267059326,-3.4922659397125244,-8.237838745117188
19.507288932800293,-3.5106539726257324,-8.185774087905884
19.6688175201416,-3.525644540786743,-8.15512239933014
19.81508731842041,-3.5512149333953857,-8.131362497806549
19.957423210144043,-3.5857856273651123,-8.112400770187378
20.09880542755127,-3.633052110671997,-8.09355080127716
20.255088806152344,-3.6676526069641113,-8.076272904872894
20.410537719726562,-3.715038299560547,-8.045986294746399
20.57015895843506,-3.7508606910705566,-8.025310933589935
20.908474922180176,-3.7900805473327637,-7.962092757225037
21.07715606689453,-3.8055777549743652,-7.9405903816223145
21.236062049865723,-3.8193166255950928,-7.893674075603485
21.38042449951172,-3.8442909717559814,-7.875032722949982
21.51656150817871,-3.8792192935943604,-7.857128977775574
21.642327308654785,-3.908902406692505,-7.847055792808533
21.772027015686035,-3.9249956607818604,-7.838651537895203
21.908164024353027,-3.935098648071289,-7.818147540092468
22.055864334106445,-3.9526522159576416,-7.792413234710693
22.19235897064209,-3.9743781089782715,-7.769688963890076
22.48203754425049,-4.004716873168945,-7.726937532424927
22.633790969848633,-4.02715802192688,-7.717505097389221
22.77970314025879,-4.043549299240112,-7.693178951740265
22.92799949645996,-4.06762957572937,-7.664233446121216
23.07271957397461,-4.100590944290161,-7.635742425918579
23.20098876953125,-4.127830266952515,-7.606953382492065
23.32150936126709,-4.165381193161011,-7.583387196063995
23.455500602722168,-4.202991724014282,-7.558256387710571
23.578643798828125,-4.267752170562744,-7.524743676185608
23.71048927307129,-4.314899444580078,-7.487483322620392
23.83720874786377,-4.364490509033203,-7.4556320905685425
24.096012115478516,-4.465937614440918,-7.359251379966736
24.2232084274292,-4.515111446380615,-7.307104766368866
24.36530590057373,-4.554033279418945,-7.244318723678589
24.498581886291504,-4.602342844009399,-7.1699172258377075
24.634957313537598,-4.666805267333984,-7.106274366378784
24.757862091064453,-4.727751016616821,-7.051102817058563
24.867773056030273,-4.786550998687744,-6.994113326072693
24.968981742858887,-4.849076271057129,-6.92448765039444
25.066494941711426,-4.906415939331055,-6.848976016044617
25.16961097717285,-4.9658119678497314,-6.7710280418396
25.267362594604492,-5.022287368774414,-6.684385240077972
25.46060085296631,-5.144298076629639,-6.527341902256012
25.557637214660645,-5.220234394073486,-6.44877552986145
25.632381439208984,-5.286931991577148,-6.366707384586334
25.720596313476562,-5.350351333618164,-6.287120282649994
25.8253812789917,-5.4201483726501465,-6.172776222229004
25.931358337402344,-5.477637052536011,-6.0582235455513
26.041030883789062,-5.535989999771118,-5.932711064815521
26.152968406677246,-5.589097738265991,-5.798764526844025
26.27098560333252,-5.6504905223846436,-5.66314160823822
26.387333869934082,-5.73846697807312,-5.533292889595032
26.498913764953613,-5.8453381061553955,-5.431503057479858
26.60393714904785,-5.939513444900513,-5.318574607372284
26.812314987182617,-6.1238110065460205,-5.085095763206482
26.906371116638184,-6.204813718795776,-4.935510456562042
26.996731758117676,-6.295889616012573,-4.797555506229401
27.090907096862793,-6.380617618560791,-4.675127565860748
27.193546295166016,-6.450951099395752,-4.539899528026581
27.295827865600586,-6.545454263687134,-4.409529268741608
27.423620223999023,-6.619274616241455,-4.266299307346344
27.562499046325684,-6.691187620162964,-4.121653735637665
27.70543098449707,-6.736338138580322,-3.9635971188545227
27.84597873687744,-6.778419017791748,-3.793060779571533
27.992963790893555,-6.82145357131958,-3.610372543334961
28.269052505493164,-6.905019283294678,-3.2610446214675903
28.401970863342285,-6.933480501174927,-3.0840784311294556
28.538107872009277,-6.951242685317993,-2.9242336750030518
28.658032417297363,-6.9473981857299805,-2.7706995606422424
28.79154682159424,-6.918191909790039,-2.592042088508606
28.933167457580566,-6.887704133987427,-2.4125277996063232
29.067277908325195,-6.83063268661499,-2.225831151008606
29.224157333374023,-6.7442357540130615,-2.0378530025482178
29.374003410339355,-6.667882204055786,-1.8564313650131226
29.5180082321167,-6.576627492904663,-1.6740784049034119
29.790759086608887,-6.391584873199463,-1.3496056199073792
29.93190288543701,-6.29812479019165,-1.1787861585617065
30.092358589172363,-6.201833486557007,-1.0025128722190857
30.246853828430176,-6.084620952606201,-0.8252784609794617
30.40790557861328,-5.957931280136108,-0.6370395421981812
30.57277202606201,-5.837291479110718,-0.45493990182876587
30.721306800842285,-5.733072757720947,-0.29183924198150635
30.87902069091797,-5.614280700683594,-0.12680143117904663
31.031250953674316,-5.504399538040161,0.02047419548034668
31.336665153503418,-5.297660827636719,0.30653178691864014
31.478285789489746,-5.191445350646973,0.45186281204223633
31.612515449523926,-5.103826522827148,0.5986317992210388
31.75795078277588,-5.0162672996521,0.7514208555221558
31.908869743347168,-4.935771226882935,0.8914172649383545
32.0507287979126,-4.860341548919678,1.031637191772461
32.355427742004395,-4.749923944473267,1.30569189786911
32.51349925994873,-4.672110080718994,1.443326473236084
32.668113708496094,-4.612743854522705,1.5841349959373474
32.82725811004639,-4.535436630249023,1.7361491918563843
32.97460079193115,-4.475593566894531,1.871153712272644
33.13183784484863,-4.402905702590942,2.0233243703842163
33.27286243438721,-4.349499940872192,2.1542683243751526
33.43605995178223,-4.28125262260437,2.287045121192932
33.60438346862793,-4.233181476593018,2.412766218185425
33.79464149475098,-4.165917634963989,2.5543496012687683
33.98120403289795,-4.117429256439209,2.697773277759552
34.18147563934326,-4.060953855514526,2.842716872692108
34.355759620666504,-4.014790058135986,2.97410786151886
34.523963928222656,-3.9741992950439453,3.104567527770996
34.70349311828613,-3.957122564315796,3.213629126548767
34.876346588134766,-3.9284229278564453,3.3322349190711975
35.21573543548584,-3.898739814758301,3.558732569217682
35.39872169494629,-3.8766860961914062,3.676176071166992
35.5762243270874,-3.847956657409668,3.8158968091011047
35.76064109802246,-3.814011812210083,3.9497390389442444
35.957932472229004,-3.7693381309509277,4.087381064891815
36.13710403442383,-3.748178482055664,4.208162426948547
36.304354667663574,-3.7311315536499023,4.319041967391968
36.455512046813965,-3.715723752975464,4.421703517436981
36.61000728607178,-3.7047863006591797,4.531942307949066
36.76474094390869,-3.6754310131073,4.644513130187988
36.9257926940918,-3.641575574874878,4.777237772941589
37.1016263961792,-3.612011671066284,4.881858825683594
37.26363182067871,-3.5821497440338135,4.968851804733276
37.587523460388184,-3.5359859466552734,5.169391632080078
37.73784637451172,-3.510117530822754,5.273535847663879
37.88280487060547,-3.486126661300659,5.372755229473114
38.02680969238281,-3.462493419647217,5.469024181365967
38.1695032119751,-3.415822982788086,5.578301846981049
38.31839561462402,-3.368288278579712,5.6813061237335205
38.46430778503418,-3.3288300037384033,5.77942281961441
38.600802421569824,-3.291994333267212,5.881547927856445
38.74790668487549,-3.256171941757202,5.974024534225464
38.90359401702881,-3.2279789447784424,6.072044372558594
39.06404972076416,-3.2046735286712646,6.173528730869293
39.23225402832031,-3.168255090713501,6.260886788368225
39.54613208770752,-3.102213144302368,6.430342793464661
39.69550132751465,-3.0541419982910156,6.523311138153076
39.82710838317871,-3.05292010307312,6.603404879570007
39.969801902770996,-3.0333995819091797,6.676524877548218
40.117621421813965,-3.0228495597839355,6.750375032424927
40.284156799316406,-3.044307231903076,6.819218397140503
40.43734073638916,-3.0614733695983887,6.872355937957764
40.59302806854248,-3.068983554840088,6.936624646186829
40.7414436340332,-3.063589334487915,7.014751434326172
40.913939476013184,-3.0446648597717285,7.100775837898254
41.14389419555664,-3.0843615531921387,7.170915603637695
41.52488708496094,-3.097444772720337,7.328227162361145
41.684746742248535,-3.1149983406066895,7.385537028312683
41.872382164001465,-3.1296908855438232,7.448270916938782
42.06216335296631,-3.1273066997528076,7.518351078033447
42.25468635559082,-3.1144320964813232,7.586106657981873
42.44339466094971,-3.0995309352874756,7.64349102973938
42.65105724334717,-3.0852854251861572,7.695019245147705
43.053507804870605,-3.0795037746429443,7.786184549331665
43.24781894683838,-3.0871331691741943,7.820546627044678
43.44511032104492,-3.1014978885650635,7.856100797653198
43.64359378814697,-3.1148791313171387,7.887616753578186
43.84148120880127,-3.1383931636810303,7.924377918243408
44.05176639556885,-3.151446580886841,7.965356111526489
44.25811767578125,-3.168642520904541,8.01493227481842
44.46268081665039,-3.1728148460388184,8.06349515914917
44.67427730560303,-3.1805336475372314,8.100315928459167
45.108795166015625,-3.1882822513580322,8.187159895896912
45.33231258392334,-3.2043755054473877,8.22274386882782
45.54414749145508,-3.2341480255126953,8.252441883087158
45.7460880279541,-3.253847360610962,8.289247751235962
45.949578285217285,-3.264784812927246,8.313745260238647
46.1428165435791,-3.2548904418945312,8.347317576408386
46.338796615600586,-3.238201141357422,8.382469415664673
46.55325412750244,-3.229796886444092,8.40596854686737
46.77271842956543,-3.204435110092163,8.44140350818634
46.98920249938965,-3.201127052307129,8.479014039039612
47.21200466156006,-3.1962692737579346,8.508488535881042
47.43242263793945,-3.181368112564087,8.523032069206238
47.657012939453125,-3.170609474182129,8.546799421310425
48.056602478027344,-3.1397342681884766,8.616507053375244
48.255205154418945,-3.1405985355377197,8.635014295578003
48.47097396850586,-3.1232833862304688,8.657857775688171
48.68209362030029,-3.1308531761169434,8.679226040840149
48.906803131103516,-3.1448006629943848,8.707746863365173
49.125075340270996,-3.1644999980926514,8.72938334941864
49.358487129211426,-3.1745433807373047,8.763715624809265
49.58367347717285,-3.193974494934082,8.795887231826782
49.79240894317627,-3.2022297382354736,8.822709321975708
50.00174045562744,-3.21921706199646,8.848339319229126
50.21774768829346,-3.236711025238037,8.881062269210815
50.649046897888184,-3.263533115386963,8.941233158111572
50.86159706115723,-3.274381160736084,8.97766649723053
51.06914043426514,-3.2902657985687256,9.007737040519714
51.28002166748047,-3.285437822341919,9.039923548698425
51.48768424987793,-3.2713711261749268,9.079843759536743
51.67889595031738,-3.2793283462524414,9.115546941757202
51.877617835998535,-3.2682418823242188,9.14447009563446
52.09183692932129,-3.262639045715332,9.162575006484985
52.52337455749512,-3.2772421836853027,9.197801351547241
52.72364616394043,-3.284275531768799,9.211495518684387
52.94394493103027,-3.2841861248016357,9.231463074684143
53.15983295440674,-3.291904926300049,9.253039956092834
53.36034297943115,-3.3006370067596436,9.271442890167236
53.56550216674805,-3.310084342956543,9.299367666244507
53.988099098205566,-3.3324062824249268,9.32835042476654
54.20029163360596,-3.3464431762695312,9.348809719085693
54.409027099609375,-3.3605098724365234,9.360834956169128
54.60822582244873,-3.4900307655334473,9.36204195022583
54.84461784362793,-3.528982400894165,9.379401803016663
55.06253242492676,-3.549635410308838,9.396761655807495
55.277228355407715,-3.545433282852173,9.416192770004272
55.69577217102051,-3.566145896911621,9.482070803642273
55.91869354248047,-3.5803914070129395,9.518682956695557
56.12337589263916,-3.5903751850128174,9.559407830238342
56.3359260559082,-3.617703914642334,9.57818329334259
56.55407905578613,-3.6353766918182373,9.615451097488403
56.77604675292969,-3.6521553993225098,9.651705622673035
56.99598789215088,-3.6820173263549805,9.690538048744202
57.2047233581543,-3.6973953247070312,9.74138081073761
57.4183464050293,-3.7105977535247803,9.782552719116211
57.64472484588623,-3.7341713905334473,9.825244545936584
57.86538124084473,-3.752768039703369,9.876102209091187
58.0822229385376,-3.780871629714966,9.927809238433838
58.526039123535156,-3.809303045272827,10.00484824180603
58.748483657836914,-3.8163959980010986,10.05902886390686
58.97223949432373,-3.8238465785980225,10.118231177330017
59.19206142425537,-3.8493871688842773,10.187163949012756
59.419870376586914,-3.8630664348602295,10.234564542770386
59.653401374816895,-3.8675665855407715,10.280638933181763
59.882402420043945,-3.8737356662750244,10.32102108001709
60.11652946472168,-3.8990676403045654,10.368213057518005
60.346126556396484,-3.8943588733673096,10.431602597236633
60.56690216064453,-3.9096176624298096,10.47411561012268
60.79220771789551,-3.9374232292175293,10.526522994041443
61.2717866897583,-3.988921642303467,10.619103908538818
61.5236759185791,-4.01538610458374,10.668531060218811
61.768531799316406,-4.047781229019165,10.699868202209473
62.00122833251953,-4.0631890296936035,10.75124740600586
62.2248649597168,-4.064381122589111,10.79779863357544
62.43753433227539,-4.15840744972229,10.903388261795044
62.91818618774414,-4.156291484832764,10.995015501976013
63.176631927490234,-4.16150689125061,11.013582348823547
63.4312629699707,-4.143327474594116,11.039972305297852
63.668251037597656,-4.113733768463135,10.982275009155273
63.9040470123291,-4.123121500015259,10.983109474182129
64.15152549743652,-4.143208265304565,10.985583066940308
64.42224979400635,-4.133015871047974,10.999307036399841
64.66591358184814,-4.160493612289429,10.98334789276123
65.19472599029541,-4.170089960098267,10.957419872283936
65.45436382293701,-4.195898771286011,10.938435792922974
65.72318077087402,-4.219681024551392,10.915428400039673
65.98389148712158,-4.236817359924316,10.878324508666992
66.23101234436035,-4.250466823577881,10.853350162506104
66.5442943572998,-4.3020546436309814,10.804519057273865
66.79821014404297,-4.313111305236816,10.78951358795166
67.03543663024902,-4.3115317821502686,10.75376570224762
67.57253408432007,-4.342168569564819,10.6545090675354
67.85410642623901,-4.3621063232421875,10.61028242111206
68.11922788619995,-4.391014575958252,10.566622018814087
68.39364767074585,-4.409700632095337,10.493874549865723
68.6565637588501,-4.434078931808472,10.411337018013
68.92740726470947,-4.460811614990234,10.322406888008118
69.20260190963745,-4.479527473449707,10.27090847492218
69.47433948516846,-4.50780987739563,10.19376516342163
69.74655389785767,-4.511803388595581,10.138317942619324
70.04612684249878,-4.519343376159668,10.059729218482971
70.33878564834595,-4.532337188720703,10.005772113800049
70.9041953086853,-4.6287477016448975,9.830474853515625
71.18982076644897,-4.659533500671387,9.73549485206604
71.48069143295288,-4.690974950790405,9.643018245697021
71.78360223770142,-4.71612811088562,9.547218680381775
72.06344604492188,-4.738062620162964,9.465456008911133
72.36796617507935,-4.763782024383545,9.383931756019592
72.96580076217651,-4.799485206604004,9.23195481300354
73.24963808059692,-4.808008670806885,9.113237261772156
73.53204488754272,-4.834651947021484,9.016677737236023
73.84449243545532,-4.837363958358765,8.93200933933258
74.1736888885498,-4.847913980484009,8.845463395118713
74.51480627059937,-4.860132932662964,8.76094400882721
74.82165098190308,-4.884243011474609,8.648797869682312
75.11508464813232,-4.8975348472595215,8.536875247955322
75.42651891708374,-4.911661148071289,8.448585867881775
75.74814558029175,-4.909694194793701,8.372411131858826
76.3738751411438,-4.8980712890625,8.187830448150635
76.68489217758179,-4.893898963928223,8.097872138023376
77.00318098068237,-4.897266626358032,8.016601204872131
77.31080055236816,-4.927247762680054,7.926672697067261
77.6260495185852,-4.942178726196289,7.835224270820618
77.93140411376953,-4.963278770446777,7.7094584703445435
78.20773124694824,-4.979193210601807,7.580026984214783
78.78971099853516,-4.961967468261719,7.363632321357727
79.0981650352478,-4.931420087814331,7.268041372299194
79.3963074684143,-4.899829626083374,7.1731507778167725
79.67948913574219,-4.870593547821045,7.071241736412048
79.95057106018066,-4.829466342926025,6.973370909690857
80.51306009292603,-4.751145839691162,6.761372089385986
80.76339960098267,-4.818469285964966,6.680384278297424
81.0539722442627,-4.790455102920532,6.563231348991394
81.3910961151123,-4.660665988922119,6.421685218811035
81.66277408599854,-4.711896181106567,6.337180733680725
82.00293779373169,-4.57310676574707,6.184495985507965
82.28820562362671,-4.509568214416504,6.0561299324035645
82.57472515106201,-4.462391138076782,5.929894745349884
82.86440372467041,-4.416942596435547,5.787216126918793
83.43195915222168,-4.321366548538208,5.544967949390411
83.71508121490479,-4.285275936126709,5.429759621620178
84.0182900428772,-4.233688116073608,5.328021943569183
84.0182900428772,-4.233688116073608,5.328021943569183
84.62941646575928,-4.164069890975952,5.102232098579407
84.92463827133179,-4.127860069274902,4.985243082046509
85.22927761077881,-4.080921411514282,4.851162433624268
85.52378416061401,-4.029750823974609,4.722870886325836
85.80923080444336,-3.996729850769043,4.59667295217514
86.11780405044556,-3.9423108100891113,4.473984241485596
86.43287420272827,-3.89060378074646,4.357442259788513
87.04882860183716,-3.8178861141204834,4.0946900844573975
87.36062049865723,-3.7738680839538574,3.971979022026062
87.6762866973877,-3.7302374839782715,3.8455352187156677
87.9448652267456,-3.7901103496551514,3.7070810794830322
88.33271265029907,-3.6120712757110596,3.598250448703766
88.65314722061157,-3.5342276096343994,3.4734010696411133
89.00082111358643,-3.4709572792053223,3.354109823703766
89.33573961257935,-3.4315884113311768,3.222443163394928
89.66463804244995,-3.392815589904785,3.0832067131996155
90.02333879470825,-3.343820571899414,2.961575984954834
90.76130390167236,-3.254026174545288,2.720154821872711
91.09461307525635,-3.2192468643188477,2.5950372219085693
91.46225452423096,-3.147006034851074,2.4812594056129456
91.82214736938477,-3.0850470066070557,2.373635768890381
92.19580888748169,-3.0151307582855225,2.2820979356765747
92.98104047775269,-2.9050111770629883,2.0852163434028625
93.3564305305481,-2.8603971004486084,1.9685626029968262
93.73539686203003,-2.78511643409729,1.8600896000862122
94.14869546890259,-2.699136734008789,1.7681941390037537
94.50572729110718,-2.713024616241455,1.690976321697235
95.35592794418335,-2.430647611618042,1.537717878818512
95.71844339370728,-2.427339553833008,1.4799460768699646
96.14676237106323,-2.31972336769104,1.433931291103363
96.62151336669922,-2.1435916423797607,1.3339295983314514
97.04571962356567,-2.065986394882202,1.256301999092102
97.47439622879028,-1.9699037075042725,1.173265278339386
97.919762134552,-1.8591582775115967,1.1110082268714905
98.36214780807495,-1.738131046295166,1.0491982102394104
98.80262613296509,-1.6408562660217285,0.9904801845550537
99.69347715377808,-1.4282763004302979,0.9102672338485718
100.13800859451294,-1.408606767654419,0.8884966373443604
100.65275430679321,-1.2430548667907715,0.8263066411018372
101.09513998031616,-1.146167516708374,0.7777661085128784
101.57012939453125,-1.0436475276947021,0.7615908980369568
102.04535722732544,-1.0029375553131104,0.7716342806816101
102.54061222076416,-0.803530216217041,0.7301047444343567
102.98633575439453,-0.6739497184753418,0.6819069385528564
103.46639156341553,-0.5631148815155029,0.6415992975234985
103.94710302352905,-0.46887993812561035,0.6387457251548767
104.44557666778564,-0.37556886672973633,0.6322786211967468
105.39209842681885,-0.24273991584777832,0.6021484732627869
