x,y,z
-0.5617737770080566,-4.824310541152954,6.906196475028992
-0.5818009376525879,-4.90117073059082,6.966546177864075
-0.6057024002075195,-4.9884021282196045,7.031083106994629
-0.630795955657959,-5.0601959228515625,7.096037268638611
-0.6582736968994141,-5.129605531692505,7.150515913963318
-0.6793737411499023,-5.186885595321655,7.217302918434143
-0.7199645042419434,-5.291491746902466,7.355630397796631
-0.7359981536865234,-5.3428709506988525,7.41828978061676
-0.7500648498535156,-5.384713411331177,7.485061883926392
-0.7583498954772949,-5.427181720733643,7.557079195976257
-0.7646679878234863,-5.47713041305542,7.624506950378418
-0.7699131965637207,-5.5366456508636475,7.690951228141785
-0.7690191268920898,-5.583375692367554,7.751569151878357
-0.7607936859130859,-5.646556615829468,7.81211256980896
-0.7455348968505859,-5.706042051315308,7.8735798597335815
-0.7305741310119629,-5.812227725982666,7.993489503860474
-0.7167458534240723,-5.8730244636535645,8.050858974456787
-0.7018446922302246,-5.92687726020813,8.111461997032166
-0.683903694152832,-5.977034568786621,8.167281746864319
-0.6548166275024414,-6.027042865753174,8.229002356529236
-0.628352165222168,-6.071716547012329,8.296817541122437
-0.6009340286254883,-6.115078926086426,8.362293243408203
-0.5742311477661133,-6.161093711853027,8.41812789440155
-0.5382895469665527,-6.203502416610718,8.481189608573914
-0.48726797103881836,-6.327927112579346,8.584409952163696
-0.46825408935546875,-6.394922733306885,8.632510900497437
-0.4495382308959961,-6.473541259765625,8.674055337905884
-0.43714046478271484,-6.560593843460083,8.710935711860657
-0.42879581451416016,-6.654560565948486,8.750185370445251
-0.41729211807250977,-6.752908229827881,8.775249123573303
-0.40984153747558594,-6.857961416244507,8.801311254501343
-0.41031837463378906,-7.0542991161346436,8.859410881996155
-0.4170536994934082,-7.160812616348267,8.891299366950989
-0.4286766052246094,-7.255762815475464,8.917078375816345
-0.44530630111694336,-7.368296384811401,8.939862251281738
-0.46819448471069336,-7.470875978469849,8.957669138908386
-0.500023365020752,-7.57598876953125,8.97987186908722
-0.5378127098083496,-7.681310176849365,8.994266390800476
-0.5748867988586426,-7.786393165588379,9.01147723197937
-0.6681680679321289,-8.022040128707886,9.0256929397583
-0.7236003875732422,-8.1520676612854,9.026899933815002
-0.7768869400024414,-8.28099250793457,9.029433131217957
-0.8348226547241211,-8.410483598709106,9.024590253829956
-0.8925795555114746,-8.530110120773315,9.025156497955322
-0.9570717811584473,-8.640825748443604,9.028002619743347
-1.0222792625427246,-8.768409490585327,9.021177887916565
-1.089334487915039,-8.870512247085571,9.021744132041931
-1.1617541313171387,-8.968859910964966,9.019941091537476
-1.3197064399719238,-9.151071310043335,9.031280875205994
-1.389920711517334,-9.222537279129028,9.048759937286377
-1.461803913116455,-9.292513132095337,9.059712290763855
-1.530289649963379,-9.339720010757446,9.066596627235413
-1.6012191772460938,-9.392648935317993,9.07789170742035
-1.668095588684082,-9.431332349777222,9.081244468688965
-1.726686954498291,-9.465843439102173,9.091749787330627
-1.787424087524414,-9.489268064498901,9.100615978240967
-1.8865466117858887,-9.507089853286743,9.127959609031677
-1.8865466117858887,-9.507089853286743,9.127959609031677
-1.976311206817627,-9.456396102905273,9.165644645690918
-2.0174384117126465,-9.400635957717896,9.18838381767273
-2.055943012237549,-9.338349103927612,9.219765663146973
-2.0862221717834473,-9.270161390304565,9.248897433280945
-2.1172165870666504,-9.192705154418945,9.282052516937256
-2.139747142791748,-9.11065936088562,9.327247738838196
-2.1559596061706543,-8.997857570648193,9.36339795589447
-2.174198627471924,-8.889883756637573,9.406417608261108
-2.184450626373291,-8.783519268035889,9.449943900108337
-2.1941065788269043,-8.66582989692688,9.488016366958618
-2.1949410438537598,-8.5468590259552,9.53701138496399
-2.2066235542297363,-8.415251970291138,9.578779339790344
-2.2103190422058105,-8.190155029296875,9.635433554649353
-2.2184252738952637,-8.07487964630127,9.676069021224976
-2.220332622528076,-7.942497730255127,9.710386395454407
-2.214491367340088,-7.816523313522339,9.733572602272034
-2.2208094596862793,-7.697880268096924,9.772002696990967
-2.219259738922119,-7.5543224811553955,9.816288948059082
-2.2185444831848145,-7.41150975227356,9.863629937171936
-2.219974994659424,-7.278949022293091,9.906500577926636
-2.2206902503967285,-7.156193256378174,9.943753480911255
-2.209961414337158,-6.906777620315552,10.013073682785034
-2.206265926361084,-6.813675165176392,10.04229485988617
-2.201855182647705,-6.720423698425293,10.062366724014282
-2.1972060203552246,-6.638079881668091,10.073438286781311
-2.2022128105163574,-6.564825773239136,10.090619325637817
-2.2065043449401855,-6.501972675323486,10.097652673721313
-2.222597599029541,-6.455153226852417,10.100692510604858
-2.2415518760681152,-6.404280662536621,10.102719068527222
-2.2979378700256348,-6.3256025314331055,10.09020209312439
-2.3362040519714355,-6.293207406997681,10.086014866828918
-2.3733973503112793,-6.248772144317627,10.086402297019958
-2.4047493934631348,-6.222933530807495,10.081782937049866
-2.430737018585205,-6.196528673171997,10.07254421710968
-2.4605393409729004,-6.165802478790283,10.082364082336426
-2.484142780303955,-6.138801574707031,10.079428553581238
-2.4974942207336426,-6.123006343841553,10.081782937049866
-2.51084566116333,-6.102025508880615,10.089010000228882
-2.5209784507751465,-6.091266870498657,10.086879134178162
-2.5295615196228027,-6.071358919143677,10.090738534927368
-2.525627613067627,-6.052494049072266,10.097488760948181
-2.520263195037842,-6.047993898391724,10.10805368423462
-2.505481243133545,-6.0295164585113525,10.126516222953796
-2.4396777153015137,-5.981355905532837,10.186612606048584
-2.393662929534912,-5.949229001998901,10.228157043457031
-2.3351311683654785,-5.9046149253845215,10.274991393089294
-2.263367176055908,-5.857646465301514,10.333985090255737
-2.1889805793762207,-5.796521902084351,10.401323437690735
-2.104341983795166,-5.739361047744751,10.465696454048157
-2.0042061805725098,-5.686283111572266,10.533243417739868
-1.8960833549499512,-5.632728338241577,10.597124695777893
-1.7865896224975586,-5.5911242961883545,10.665267705917358
-1.6617178916931152,-5.53661584854126,10.735496878623962
-1.532435417175293,-5.48785924911499,10.806500911712646
-1.392364501953125,-5.433946847915649,10.864883661270142
-1.1085271835327148,-5.333155393600464,10.99097728729248
-0.9629726409912109,-5.280047655105591,11.058688163757324
-0.819861888885498,-5.2356719970703125,11.125907301902771
-0.6851553916931152,-5.181342363357544,11.197581887245178
-0.5473494529724121,-5.1160454750061035,11.2704336643219
-0.4035830497741699,-5.050361156463623,11.335968971252441
-0.27817487716674805,-4.975438117980957,11.408030986785889
-0.15234947204589844,-4.910528659820557,11.460214853286743
-0.032067298889160156,-4.85837459564209,11.513158679008484
0.08273124694824219,-4.813253879547119,11.56604290008545
0.20515918731689453,-4.77975606918335,11.610448360443115
0.3228187561035156,-4.758208990097046,11.64303719997406
0.4393458366394043,-4.7418177127838135,11.663168668746948
0.5491971969604492,-4.737675189971924,11.681035161018372
0.6711483001708984,-4.731267690658569,11.688277125358582
0.7853507995605469,-4.725784063339233,11.690616607666016
1.0147690773010254,-4.72906231880188,11.666953563690186
1.1231303215026855,-4.723608493804932,11.647358536720276
1.2266039848327637,-4.72569465637207,11.621043086051941
1.3190507888793945,-4.716783761978149,11.58057153224945
1.515507698059082,-4.684150218963623,11.493265628814697
1.6100406646728516,-4.674047231674194,11.434733867645264
1.7099380493164062,-4.6523213386535645,11.36845350265503
1.8004179000854492,-4.63142991065979,11.293008923530579
1.8875598907470703,-4.610955715179443,11.21656596660614
1.9745230674743652,-4.601776599884033,11.121705174446106
2.0599961280822754,-4.599243402481079,11.02033257484436
2.1483898162841797,-4.605770111083984,10.90914011001587
2.2383928298950195,-4.6069324016571045,10.799765586853027
2.3236870765686035,-4.596978425979614,10.677874088287354
2.491176128387451,-4.579275846481323,10.427430272102356
2.572774887084961,-4.559367895126343,10.307013988494873
2.650439739227295,-4.539936780929565,10.183587670326233
2.72446870803833,-4.526585340499878,10.062187910079956
2.798795700073242,-4.514575004577637,9.93482768535614
2.875804901123047,-4.510611295700073,9.798169136047363
2.942025661468506,-4.490107297897339,9.658977389335632
3.012537956237793,-4.483550786972046,9.511321783065796
3.152906894683838,-4.483848810195923,9.20189917087555
3.230869770050049,-4.485070705413818,9.04017686843872
3.307163715362549,-4.495084285736084,8.870363235473633
3.3828020095825195,-4.510700702667236,8.701488375663757
3.4566521644592285,-4.517704248428345,8.53303074836731
3.522038459777832,-4.529744386672974,8.372947573661804
3.584146499633789,-4.525244235992432,8.21983814239502
3.6638975143432617,-4.527628421783447,8.054748177528381
3.7357211112976074,-4.5129358768463135,7.904857397079468
3.807365894317627,-4.506289958953857,7.757648825645447
3.876924514770508,-4.49332594871521,7.604971528053284
3.95125150680542,-4.48182225227356,7.443234324455261
4.104912281036377,-4.498809576034546,7.133394479751587
4.185497760772705,-4.513949155807495,6.9749802350997925
4.2610764503479,-4.5292675495147705,6.811231374740601
4.345178604125977,-4.55203652381897,6.644591689109802
4.434645175933838,-4.578322172164917,6.4778923988342285
4.5108795166015625,-4.613041877746582,6.32062554359436
4.593491554260254,-4.652798175811768,6.154581904411316
4.736602306365967,-4.716604948043823,5.836993455886841
4.815042018890381,-4.750937223434448,5.686715245246887
4.888772964477539,-4.775971174240112,5.540251731872559
4.976868629455566,-4.791557788848877,5.400285124778748
5.058884620666504,-4.798293113708496,5.25878369808197
5.144715309143066,-4.822403192520142,5.118578672409058
5.23984432220459,-4.845231771469116,4.969298839569092
5.331575870513916,-4.866451025009155,4.824280738830566
5.414128303527832,-4.896998405456543,4.689499735832214
5.5100321769714355,-4.9256980419158936,4.54355776309967
5.694866180419922,-4.988253116607666,4.2562782764434814
5.79380989074707,-5.022376775741577,4.119426012039185
5.892336368560791,-5.063295364379883,3.9778947830200195
5.999922752380371,-5.104422569274902,3.843829035758972
6.102144718170166,-5.147993564605713,3.722965717315674
6.213188171386719,-5.185902118682861,3.603920340538025
6.318926811218262,-5.229383707046509,3.4908056259155273
6.431162357330322,-5.266696214675903,3.3853501081466675
6.669163703918457,-5.319178104400635,3.1909942626953125
6.7833662033081055,-5.35169243812561,3.0961334705352783
6.896078586578369,-5.381852388381958,3.007441759109497
7.007300853729248,-5.420714616775513,2.928823232650757
7.126569747924805,-5.472153425216675,2.8381645679473877
7.236301898956299,-5.53169846534729,2.758517861366272
7.348001003265381,-5.5696070194244385,2.6825368404388428
7.571578025817871,-5.655020475387573,2.5432705879211426
7.684171199798584,-5.686253309249878,2.4732649326324463
7.796823978424072,-5.715727806091309,2.4120211601257324
7.914185523986816,-5.755901336669922,2.3591220378875732
8.032560348510742,-5.791813135147095,2.3009181022644043
8.152425289154053,-5.823343992233276,2.252519130706787
8.26716423034668,-5.856037139892578,2.216026186943054
8.391201496124268,-5.883634090423584,2.1819323301315308
8.508384227752686,-5.901843309402466,2.142012119293213
8.627533912658691,-5.927473306655884,2.1068155765533447
8.866965770721436,-5.975395441055298,2.0326077938079834
8.98134708404541,-6.015866994857788,1.9873231649398804
9.088397026062012,-6.060093641281128,1.9538253545761108
9.198248386383057,-6.093323230743408,1.924574375152588
9.307622909545898,-6.13752007484436,1.8811672925949097
9.512126445770264,-6.200224161148071,1.8182843923568726
9.615004062652588,-6.227642297744751,1.7928481101989746
9.709656238555908,-6.24421238899231,1.770123839378357
9.807109832763672,-6.26787543296814,1.7478018999099731
9.893536567687988,-6.2818825244903564,1.7383545637130737
9.985029697418213,-6.295323371887207,1.7276853322982788
10.075509548187256,-6.306648254394531,1.7132759094238281
10.168612003326416,-6.303191184997559,1.6909986734390259
10.262489318847656,-6.309092044830322,1.6791373491287231
10.35386323928833,-6.315469741821289,1.6706138849258423
10.447680950164795,-6.321758031845093,1.6596168279647827
10.541260242462158,-6.326943635940552,1.6500651836395264
10.623633861541748,-6.353318691253662,1.6427189111709595
10.714411735534668,-6.379365921020508,1.6372501850128174
10.811805725097656,-6.40493631362915,1.6297250986099243
10.907530784606934,-6.4193010330200195,1.6286224126815796
11.095762252807617,-6.446748971939087,1.6383230686187744
11.183500289916992,-6.448656320571899,1.6491860151290894
11.271536350250244,-6.444454193115234,1.662135124206543
11.353671550750732,-6.45977258682251,1.6767531633377075
11.431753635406494,-6.473332643508911,1.692160964012146
11.5128755569458,-6.478160619735718,1.7084479331970215
11.596143245697021,-6.496906280517578,1.7189830541610718
11.686146259307861,-6.507933139801025,1.7424970865249634
11.779844760894775,-6.5225958824157715,1.755937933921814
11.969208717346191,-6.55403733253479,1.8021315336227417
12.058138847351074,-6.588369607925415,1.8283873796463013
12.151658535003662,-6.615966558456421,1.842200756072998
12.245774269104004,-6.653130054473877,1.8761754035949707
12.340426445007324,-6.684839725494385,1.9056051969528198
12.430131435394287,-6.695598363876343,1.9352138042449951
12.515902519226074,-6.708681583404541,1.9743889570236206
12.60828971862793,-6.721675395965576,2.0112991333007812
12.77458667755127,-6.744623184204102,2.0850300788879395
12.855350971221924,-6.766557693481445,2.131134271621704
12.933135032653809,-6.786048412322998,2.176135778427124
13.010740280151367,-6.827622652053833,2.2123605012893677
13.087689876556396,-6.860613822937012,2.2557824850082397
13.169407844543457,-6.900489330291748,2.2956132888793945
13.250470161437988,-6.933987140655518,2.3381859064102173
13.325929641723633,-6.978213787078857,2.383604645729065
13.406217098236084,-7.0205628871917725,2.4219751358032227
13.479053974151611,-7.065504789352417,2.4685412645339966
14.223933219909668,-7.33107328414917,2.905547618865967
14.299988746643066,-7.369577884674072,2.9533803462982178
14.37443494796753,-7.401198148727417,2.9983222484588623
14.453470706939697,-7.43556022644043,3.0328333377838135
14.630734920501709,-7.493913173675537,3.114640712738037
14.722645282745361,-7.5216591358184814,3.1557679176330566
14.815211296081543,-7.544487714767456,3.204628825187683
14.90163803100586,-7.563471794128418,3.255799412727356
14.989376068115234,-7.584512233734131,3.3032596111297607
15.077412128448486,-7.587403059005737,3.3443868160247803
15.162110328674316,-7.6052844524383545,3.392457962036133
15.249371528625488,-7.600247859954834,3.4452974796295166
15.338540077209473,-7.599323987960815,3.4929662942886353
15.52194356918335,-7.621109485626221,3.591790795326233
15.624940395355225,-7.6548755168914795,3.623649477958679
15.715479850769043,-7.684439420700073,3.6679506301879883
15.804409980773926,-7.719516754150391,3.705248236656189
15.90186357498169,-7.7561140060424805,3.7398934364318848
15.995681285858154,-7.781237363815308,3.7710964679718018
16.168415546417236,-7.818818092346191,3.8211047649383545
16.254663467407227,-7.8338682651519775,3.8445889949798584
16.33167266845703,-7.8535377979278564,3.8672834634780884
16.42066240310669,-7.873356342315674,3.895595669746399
16.58087968826294,-7.897317409515381,3.9477944374084473
16.669631004333496,-7.90482759475708,3.9749741554260254
16.76154136657715,-7.919102907180786,3.98939847946167
16.85154438018799,-7.928311824798584,4.002809524536133
16.937434673309326,-7.9451799392700195,4.01635468006134
17.022132873535156,-7.971316576004028,4.028439521789551
17.103910446166992,-8.007317781448364,4.036277532577515
17.183899879455566,-8.038520812988281,4.03304398059845
17.34769344329834,-8.101046085357666,4.029706120491028
17.42798089981079,-8.119583129882812,4.028558731079102
17.512857913970947,-8.13642144203186,4.0255337953567505
17.59237051010132,-8.152663707733154,4.026532173156738
17.673611640930176,-8.159637451171875,4.022181034088135
17.745137214660645,-8.173078298568726,4.021957516670227
17.82667636871338,-8.18684697151184,4.0200501680374146
17.916321754455566,-8.202880620956421,4.016384482383728
18.007218837738037,-8.225828409194946,4.0149986743927
18.095016479492188,-8.232921361923218,4.007846117019653
18.272876739501953,-8.278518915176392,3.985106945037842
18.36305856704712,-8.294939994812012,3.9687007665634155
18.454372882843018,-8.329540491104126,3.9597004652023315
18.53001117706299,-8.394181728363037,3.9645135402679443
18.62645149230957,-8.437305688858032,3.9554983377456665
18.718361854553223,-8.465707302093506,3.9417892694473267
18.81498098373413,-8.492141962051392,3.9388537406921387
18.920183181762695,-8.511751890182495,3.9287060499191284
19.024014472961426,-8.517026901245117,3.9208829402923584
19.13350820541382,-8.517533540725708,3.9204657077789307
19.237518310546875,-8.522212505340576,3.913700580596924
19.344568252563477,-8.532792329788208,3.909274935722351
19.545435905456543,-8.56238603591919,3.8969814777374268
19.65188980102539,-8.56807827949524,3.8959234952926636
19.75911855697632,-8.575648069381714,3.888651728630066
19.873619079589844,-8.580595254898071,3.871515393257141
19.99664306640625,-8.569121360778809,3.855973482131958
20.126760005950928,-8.561104536056519,3.8471072912216187
20.26236057281494,-8.534044027328491,3.8336962461471558
20.593464374542236,-8.498191833496094,3.8192421197891235
20.790576934814453,-8.46913456916809,3.818109631538391
20.993411540985107,-8.414804935455322,3.8162320852279663
21.196961402893066,-8.354246616363525,3.806576132774353
21.398067474365234,-8.27014446258545,3.80590558052063
21.60245180130005,-8.191108703613281,3.803536295890808
21.798372268676758,-8.117884397506714,3.7979036569595337
21.99077606201172,-8.048027753829956,3.7781894207000732
22.193849086761475,-7.987082004547119,3.761976957321167
22.380053997039795,-7.9333484172821045,3.7490427494049072
22.781789302825928,-7.845640182495117,3.736943006515503
23.003339767456055,-7.8063905239105225,3.7368685007095337
23.231208324432373,-7.773071527481079,3.7490278482437134
23.454010486602783,-7.761925458908081,3.759145736694336
23.672044277191162,-7.7735185623168945,3.7753283977508545
23.886024951934814,-7.779896259307861,3.8000643253326416
24.10227060317993,-7.7858567237854,3.8309246301651
24.31666851043701,-7.803201675415039,3.868803381919861
24.77550506591797,-7.815003395080566,3.96728515625
25.031864643096924,-7.834702730178833,4.016667604446411
25.3027081489563,-7.870316505432129,4.07157838344574
25.57206153869629,-7.914721965789795,4.125609993934631
25.84099769592285,-7.961750030517578,4.189833998680115
26.117384433746338,-8.038252592086792,4.250273108482361
26.713132858276367,-8.189737796783447,4.397913813591003
27.055799961090088,-8.271127939224243,4.482880234718323
27.398526668548584,-8.338183164596558,4.577890038490295
27.756154537200928,-8.400529623031616,4.690974950790405
28.114616870880127,-8.449286222457886,4.814907908439636
28.4881591796875,-8.52254033088684,4.922971129417419
28.87105941772461,-8.576929569244385,5.036890506744385
29.266834259033203,-8.637726306915283,5.1512569189071655
29.662370681762695,-8.69855284690857,5.270868539810181
30.05427122116089,-8.765488862991333,5.401045083999634
30.459046363830566,-8.829623460769653,5.522564053535461
30.880212783813477,-8.89819860458374,5.645886063575745
31.320810317993164,-8.962064981460571,5.791708827018738
31.743645668029785,-9.03773307800293,5.924448370933533
32.15056657791138,-9.11414623260498,6.065651774406433
32.58126974105835,-9.218454360961914,6.2021613121032715
33.007144927978516,-9.33888554573059,6.341591477394104
33.864498138427734,-9.570419788360596,6.616353988647461
34.32267904281616,-9.680628776550293,6.759673357009888
34.757792949676514,-9.787142276763916,6.905674934387207
35.19177436828613,-9.897619485855103,7.029592990875244
35.61025857925415,-10.011225938796997,7.155716419219971
36.037325859069824,-10.1395845413208,7.279872894287109
36.4837646484375,-10.270923376083374,7.400736212730408
37.35607862472534,-10.51226258277893,7.658779621124268
37.80776262283325,-10.642677545547485,7.782444357872009
38.25080394744873,-10.759353637695312,7.9079121351242065
38.69205713272095,-10.89450716972351,8.027315139770508
39.124906063079834,-11.023014783859253,8.122339844703674
39.54499959945679,-11.148065328598022,8.24083387851715
39.98523950576782,-11.28089427947998,8.360520005226135
40.42232036590576,-11.40362024307251,8.480459451675415
40.85052013397217,-11.512666940689087,8.604973554611206
41.298747062683105,-11.620819568634033,8.75195860862732
41.73398017883301,-11.716485023498535,8.884519338607788
42.17529296875,-11.822730302810669,9.014442563056946
42.61904954910278,-11.941879987716675,9.142473340034485
43.02704334259033,-12.052148580551147,9.258389472961426
43.880581855773926,-12.243092060089111,9.519517421722412
44.287025928497314,-12.358129024505615,9.636864066123962
44.683754444122314,-12.447595596313477,9.760096669197083
45.1083779335022,-12.53160834312439,9.891822934150696
45.51267623901367,-12.627840042114258,10.00620424747467
46.281278133392334,-12.869685888290405,10.259225964546204
46.64266109466553,-12.97864317893982,10.382279753684998
47.01375961303711,-13.088792562484741,10.487332940101624
47.38062620162964,-13.187646865844727,10.59924066066742
47.72543907165527,-13.275116682052612,10.71503758430481
48.05171489715576,-13.357341289520264,10.83710789680481
48.393428325653076,-13.428300619125366,10.96998155117035
48.73007535934448,-13.500034809112549,11.089280247688293
49.05492067337036,-13.5764479637146,11.229738593101501
49.36712980270386,-13.658851385116577,11.357218027114868
49.649834632873535,-13.723999261856079,11.472225189208984
50.2123236656189,-13.85807991027832,11.701568961143494
50.48710107803345,-13.907194137573242,11.809229850769043
50.7427453994751,-13.948172330856323,11.908531188964844
50.99177360534668,-14.007031917572021,11.998951435089111
51.237642765045166,-14.054715633392334,12.087389826774597
51.474690437316895,-14.100998640060425,12.174144387245178
51.70619487762451,-14.14954662322998,12.273535132408142
51.928043365478516,-14.182806015014648,12.372612953186035
52.13695764541626,-14.214038848876953,12.469083070755005
52.348196506500244,-14.228254556655884,12.553960084915161
52.550673484802246,-14.233499765396118,12.628018856048584
52.73205041885376,-14.240175485610962,12.718603014945984
52.90508270263672,-14.252781867980957,12.7963125705719
53.234219551086426,-14.268696308135986,12.935593724250793
53.39473485946655,-14.278799295425415,13.003155589103699
53.557753562927246,-14.290660619735718,13.059526681900024
53.72965335845947,-14.289885759353638,13.119429349899292
53.89648675918579,-14.300346374511719,13.182222843170166
54.07172441482544,-14.292925596237183,13.233616948127747
54.236412048339844,-14.283716678619385,13.287633657455444
54.377615451812744,-14.26735520362854,13.338804244995117
54.517388343811035,-14.267504215240479,13.384073972702026
54.65728044509888,-14.264702796936035,13.432875275611877
54.793596267700195,-14.246135950088501,13.487309217453003
54.93366718292236,-14.227032661437988,13.550043106079102
55.20564317703247,-14.1373872756958,13.690963387489319
55.3433895111084,-14.108866453170776,13.759195804595947
55.47970533370972,-14.07596468925476,13.828590512275696
55.62186241149902,-14.055579900741577,13.904973864555359
55.769145488739014,-14.048755168914795,13.983875513076782
55.92775344848633,-14.037340879440308,14.061734080314636
56.08850717544556,-14.019876718521118,14.154821634292603
56.24961853027344,-14.009982347488403,14.233246445655823
56.3960075378418,-13.988137245178223,14.314696192741394
56.704819202423096,-13.922631740570068,14.492347836494446
56.858956813812256,-13.885200023651123,14.590725302696228
57.01303482055664,-13.839244842529297,14.683753252029419
57.183802127838135,-13.804048299789429,14.79482650756836
57.3655366897583,-13.754874467849731,14.91062343120575
57.54572153091431,-13.69282603263855,15.026018023490906
57.89494514465332,-13.58574628829956,15.235453844070435
58.078110218048096,-13.516098260879517,15.345185995101929
58.2655668258667,-13.464629650115967,15.45684039592743
58.47656726837158,-13.401836156845093,15.579864382743835
58.69942903518677,-13.335615396499634,15.707120299339294
58.91692638397217,-13.281375169754028,15.840575098991394
59.141457080841064,-13.20996880531311,15.974730253219604
59.366822242736816,-13.126730918884277,16.11083745956421
59.58747863769531,-13.03139328956604,16.239628195762634
59.81910228729248,-12.926965951919556,16.384780406951904
60.04500389099121,-12.826740741729736,16.530007123947144
60.26780605316162,-12.731045484542847,16.67812466621399
60.49966812133789,-12.61410117149353,16.814082860946655
60.73296070098877,-12.49435544013977,16.95200800895691
60.970425605773926,-12.37139105796814,17.084449529647827
61.41042709350586,-12.11974024772644,17.335638403892517
61.622440814971924,-11.981606483459473,17.47676730155945
61.85227632522583,-11.84728741645813,17.615512013435364
62.10595369338989,-11.690646409988403,17.75914430618286
62.36320734024048,-11.549234390258789,17.906054854393005
62.60794401168823,-11.421650648117065,18.05157959461212
62.84785270690918,-11.269092559814453,18.1887149810791
63.09342384338379,-11.099487543106079,18.320709466934204
63.347458839416504,-10.930418968200684,18.449395895004272
63.8546347618103,-10.552674531936646,18.72013509273529
64.120352268219,-10.357677936553955,18.85475218296051
64.40931558609009,-10.147154331207275,18.991917371749878
64.68260288238525,-9.94160771369934,19.143953919410706
64.9527907371521,-9.73355770111084,19.28126811981201
65.22560119628906,-9.524285793304443,19.430965185165405
65.49471616744995,-9.316623210906982,19.581139087677002
65.77622890472412,-9.113073348999023,19.73092555999756
66.05076789855957,-8.917659521102905,19.864842295646667
66.6043758392334,-8.511900901794434,20.14341950416565
66.86997413635254,-8.32018256187439,20.285621285438538
67.13515520095825,-8.127659559249878,20.441249012947083
67.38710403442383,-7.927119731903076,20.597249269485474
67.63023138046265,-7.7186524868011475,20.75141668319702
67.86131858825684,-7.521092891693115,20.891830325126648
68.36491823196411,-7.116466760635376,21.167993545532227
68.60649585723877,-6.927728652954102,21.314024925231934
68.84294748306274,-6.747812032699585,21.443501114845276
69.06050443649292,-6.557941436767578,21.586015820503235
69.28396224975586,-6.37468695640564,21.71805500984192
69.50896978378296,-6.1956048011779785,21.85395359992981
69.7261095046997,-6.0172975063323975,21.995633840560913
69.9465274810791,-5.821973085403442,22.141754627227783
70.16432285308838,-5.653202533721924,22.286295890808105
