x,y,z
0.0,0.0,0.0
-0.0521540641784668,-0.10538101196289062,-0.07289648056030273
-0.10582804679870605,-0.21469593048095703,-0.14466047286987305
-0.1490861177444458,-0.3294944763183594,-0.19365549087524414
-0.19462406635284424,-0.4551410675048828,-0.25016069412231445
-0.2270340919494629,-0.5892515182495117,-0.287473201751709
-0.2593696117401123,-0.7183551788330078,-0.32126903533935547
-0.28596818447113037,-0.9806156158447266,-0.35899877548217773
-0.28571486473083496,-1.1085271835327148,-0.36770105361938477
-0.2785027027130127,-1.2378692626953125,-0.3573298454284668
-0.2729147672653198,-1.366257667541504,-0.34356117248535156
-0.2590566873550415,-1.4998912811279297,-0.32842159271240234
-0.2435743808746338,-1.6276836395263672,-0.29468536376953125
-0.2240985631942749,-1.7586946487426758,-0.2662539482116699
-0.20125508308410645,-1.889348030090332,-0.22739171981811523
-0.17543137073516846,-2.025723457336426,-0.1798868179321289
-0.14947354793548584,-2.157926559448242,-0.11610984802246094
-0.11624395847320557,-2.2919178009033203,-0.052034854888916016
-0.08362531661987305,-2.43222713470459,0.022649765014648438
-0.007763504981994629,-2.71761417388916,0.2072453498840332
0.03142654895782471,-2.861618995666504,0.3121495246887207
0.07985532283782959,-3.0122995376586914,0.41794776916503906
0.13743340969085693,-3.16464900970459,0.5328059196472168
0.2703368663787842,-3.462553024291992,0.8112788200378418
0.33587217330932617,-3.613710403442383,0.962674617767334
0.4660189151763916,-3.902554512023926,1.2906193733215332
0.5346089601516724,-4.0416717529296875,1.4578700065612793
0.60272216796875,-4.1904449462890625,1.6393661499023438
0.6730854511260986,-4.344344139099121,1.822054386138916
0.7538497447967529,-4.5070648193359375,2.0206570625305176
0.8361190557479858,-4.661083221435547,2.2345781326293945
0.9217411279678345,-4.814386367797852,2.4505257606506348
1.0904818773269653,-5.120635032653809,2.903759479522705
1.177966594696045,-5.2787065505981445,3.132760524749756
1.257002353668213,-5.426645278930664,3.361940383911133
1.3426393270492554,-5.573153495788574,3.5865306854248047
1.4315545558929443,-5.715489387512207,3.814518451690674
1.5206784009933472,-5.8563947677612305,4.063069820404053
1.619100570678711,-5.988001823425293,4.329681396484375
1.7257779836654663,-6.110191345214844,4.593014717102051
1.970246434211731,-6.3495635986328125,5.1010847091674805
2.1088123321533203,-6.456971168518066,5.356311798095703
