x,y,z
0.0,0.0,0.0
0.014185905456542969,-0.018477439880371094,0.030815601348876953
0.023245811462402344,-0.029474496841430664,0.041291117668151855
0.02562999725341797,-0.036835670471191406,0.056646764278411865
0.026226043701171875,-0.054448843002319336,0.06736069917678833
0.033020973205566406,-0.06836652755737305,0.08115172386169434
0.03218650817871094,-0.08416175842285156,0.0855475664138794
0.03325939178466797,-0.10570883750915527,0.10055303573608398
0.037670135498046875,-0.12949109077453613,0.11719763278961182
0.03361701965332031,-0.1500844955444336,0.12839585542678833
0.025033950805664062,-0.1938343048095703,0.15114247798919678
0.021696090698242188,-0.21392107009887695,0.15989691019058228
0.01811981201171875,-0.23001432418823242,0.17129629850387573
0.004172325134277344,-0.2541542053222656,0.1815706491470337
0.00476837158203125,-0.2751946449279785,0.19714981317520142
-0.0057220458984375,-0.2917051315307617,0.2107471227645874
-0.018715858459472656,-0.31450390815734863,0.22127479314804077
-0.027298927307128906,-0.32827258110046387,0.2351626753807068
-0.03910064697265625,-0.3444552421569824,0.2709105610847473
-0.051856040954589844,-0.3619194030761719,0.2861395478248596
-0.06306171417236328,-0.384598970413208,0.30275434255599976
-0.06902217864990234,-0.40540099143981934,0.3237798810005188
-0.080108642578125,-0.4354715347290039,0.3436431288719177
-0.08404254913330078,-0.4583299160003662,0.3676190972328186
-0.09393692016601562,-0.48226118087768555,0.38923323154449463
-0.10442733764648438,-0.5287826061248779,0.43998658657073975
-0.08797645568847656,-0.5629360675811768,0.46062469482421875
-0.08594989776611328,-0.589907169342041,0.48089027404785156
-0.0902414321899414,-0.6121993064880371,0.5033835768699646
-0.08130073547363281,-0.6424486637115479,0.5326718091964722
-0.08606910705566406,-0.6710290908813477,0.5548521876335144
-0.08571147918701172,-0.6981194019317627,0.5824640393257141
-0.08082389831542969,-0.7141828536987305,0.6071776151657104
-0.08606910705566406,-0.7444024085998535,0.6373897194862366
-0.09131431579589844,-0.7595419883728027,0.6551146507263184
-0.09059906005859375,-0.8030235767364502,0.7022097706794739
-0.09870529174804688,-0.826030969619751,0.7119551301002502
-0.10132789611816406,-0.8436143398284912,0.728994607925415
-0.11050701141357422,-0.8646845817565918,0.7445290684700012
-0.11348724365234375,-0.8729398250579834,0.7589235901832581
-0.13494491577148438,-0.8921921253204346,0.7686018943786621
-0.14317035675048828,-0.8924603462219238,0.7893815636634827
-0.15938282012939453,-0.8981823921203613,0.7966533303260803
-0.1748800277709961,-0.9094178676605225,0.8019134402275085
-0.19752979278564453,-0.9188652038574219,0.806368887424469
-0.2092123031616211,-0.971376895904541,0.8230060338973999
-0.2313852310180664,-0.9726583957672119,0.8250847458839417
-0.2567768096923828,-0.9653866291046143,0.8217468857765198
-0.28204917907714844,-0.9543001651763916,0.828668475151062
-0.33926963806152344,-0.9090900421142578,0.8281394839286804
-0.3921985626220703,-0.8971691131591797,0.8278414607048035
-0.4240274429321289,-0.8979737758636475,0.8344277739524841
-0.4614591598510742,-0.8948445320129395,0.8383765816688538
-0.49746036529541016,-0.8932352066040039,0.8342042565345764
-0.5363225936889648,-0.8883774280548096,0.8271783590316772
-0.5775690078735352,-0.8838772773742676,0.8310005068778992
-0.6126165390014648,-0.8772611618041992,0.8253827691078186
-0.6562471389770508,-0.8696019649505615,0.828176736831665
-0.6940364837646484,-0.8692741394042969,0.8284524083137512
-0.7349252700805664,-0.8709132671356201,0.8254125714302063
-0.8245706558227539,-0.8849203586578369,0.8207336068153381
-0.8702278137207031,-0.891268253326416,0.8211135864257812
-0.9583234786987305,-0.9495019912719727,0.7911548018455505
-1.001119613647461,-0.9601712226867676,0.7888451218605042
-1.064896583557129,-0.9504258632659912,0.7909685373306274
-1.089334487915039,-0.9767711162567139,0.7471367716789246
-1.1293888092041016,-0.9993612766265869,0.7429942488670349
-1.1708736419677734,-1.0198652744293213,0.7443279027938843
-1.1900663375854492,-1.075834035873413,0.7518678903579712
-1.257181167602539,-1.0557472705841064,0.7477477192878723
-1.307845115661621,-1.1231005191802979,0.7599145174026489
-1.3517141342163086,-1.1419355869293213,0.7584691047668457
-1.4338493347167969,-1.0700523853302002,0.8388012647628784
-1.4601945877075195,-1.1332333087921143,0.8470118045806885
-1.5021562576293945,-1.1558830738067627,0.8442625403404236
-1.5497207641601562,-1.1751949787139893,0.8446723222732544
-1.5963315963745117,-1.201033592224121,0.8473396301269531
-1.6472339630126953,-1.2165606021881104,0.8547976613044739
-1.6876459121704102,-1.2316107749938965,0.8504018187522888
-1.7399787902832031,-1.250147819519043,0.8463263511657715
-1.7788410186767578,-1.2684166431427002,0.8454844355583191
-1.827239990234375,-1.277923583984375,0.8489638566970825
-1.8755197525024414,-1.2999773025512695,0.8461326360702515
-1.9261837005615234,-1.3294219970703125,0.8429661393165588
-2.0279884338378906,-1.3618767261505127,0.8439719676971436
-2.074599266052246,-1.3598203659057617,0.8378177881240845
-2.1184682846069336,-1.3608336448669434,0.8322000503540039
-2.1692514419555664,-1.3660192489624023,0.8300021290779114
-2.219080924987793,-1.377403736114502,0.8267685770988464
-2.269864082336426,-1.3836026191711426,0.8185431361198425
-2.313852310180664,-1.3882219791412354,0.8109733462333679
-2.3555755615234375,-1.3928115367889404,0.8070170879364014
-2.403855323791504,-1.3972818851470947,0.8091256022453308
-2.446413040161133,-1.4072954654693604,0.7941722869873047
-2.5794506072998047,-1.4585554599761963,0.7478371262550354
-2.6197433471679688,-1.4625489711761475,0.7436946034431458
-2.664804458618164,-1.4676153659820557,0.7359236478805542
-2.7016401290893555,-1.4669299125671387,0.7307305932044983
-2.743840217590332,-1.4778077602386475,0.7296949625015259
