x,y,z
0.0,0.0,0.0
0.026226043701171875,-0.004678964614868164,-0.0661611557006836
0.0362396240234375,-0.011235475540161133,-0.10402500629425049
0.04398822784423828,-0.02726912498474121,-0.14056265354156494
0.053882598876953125,-0.03260374069213867,-0.1719444990158081
0.06222724914550781,-0.03352761268615723,-0.20775198936462402
0.06985664367675781,-0.03337860107421875,-0.2412348985671997
0.07653236389160156,-0.040143728256225586,-0.27632713317871094
0.08654594421386719,-0.03618001937866211,-0.31225383281707764
0.09524822235107422,-0.033736228942871094,-0.34721195697784424
0.09715557098388672,-0.03039836883544922,-0.41569769382476807
0.10180473327636719,-0.031203031539916992,-0.44180452823638916
0.102996826171875,-0.023037195205688477,-0.4677623510360718
0.10704994201660156,-0.021636486053466797,-0.4938840866088867
0.11026859283447266,-0.025600194931030273,-0.5217790603637695
0.11086463928222656,-0.027358531951904297,-0.5515515804290771
0.10991096496582031,-0.02753734588623047,-0.5732327699661255
0.11086463928222656,-0.029712915420532227,-0.5965083837509155
0.09369850158691406,-0.05319714546203613,-0.644981861114502
0.08976459503173828,-0.06431341171264648,-0.6715953350067139
0.07784366607666016,-0.06458163261413574,-0.6880909204483032
0.07450580596923828,-0.058531761169433594,-0.7080733776092529
0.06103515625,-0.06839632987976074,-0.7239431142807007
0.059723854064941406,-0.06192922592163086,-0.7412433624267578
0.05161762237548828,-0.06851553916931152,-0.7504969835281372
0.031828880310058594,-0.07939338684082031,-0.7737278938293457
0.0286102294921875,-0.07939338684082031,-0.7785409688949585
0.030994415283203125,-0.07897615432739258,-0.7813870906829834
0.029087066650390625,-0.07903575897216797,-0.7822364568710327
0.03230571746826172,-0.07519125938415527,-0.7843822240829468
0.031948089599609375,-0.08025765419006348,-0.7891654968261719
0.0286102294921875,-0.0890195369720459,-0.7913410663604736
0.02372264862060547,-0.09503960609436035,-0.7852911949157715
0.019788742065429688,-0.10114908218383789,-0.7828623056411743
0.01823902130126953,-0.10785460472106934,-0.7785409688949585
0.007867813110351562,-0.09617209434509277,-0.7659643888473511
-0.0013113021850585938,-0.09122490882873535,-0.751882791519165
-0.009059906005859375,-0.08249282836914062,-0.743374228477478
-0.015497207641601562,-0.08612871170043945,-0.7294416427612305
-0.034809112548828125,-0.07990002632141113,-0.7197260856628418
-0.05257129669189453,-0.06958842277526855,-0.7082074880599976
-0.06973743438720703,-0.05936622619628906,-0.6998926401138306
-0.08463859558105469,-0.05599856376647949,-0.6809532642364502
