x,y,z
0.0,0.0,0.0
0.014841556549072266,0.003814697265625,-0.016495585441589355
0.03516674041748047,0.01800060272216797,-0.05692243576049805
0.04935264587402344,0.02372264862060547,-0.08000433444976807
0.07700920104980469,0.037550926208496094,-0.10085105895996094
0.08952617645263672,0.04673004150390625,-0.12698769569396973
0.10481476783752441,0.0553131103515625,-0.15564262866973877
0.13491511344909668,0.06365776062011719,-0.18329918384552002
0.1499950885772705,0.07712841033935547,-0.20997226238250732
0.18259882926940918,0.08499622344970703,-0.27239322662353516
0.20503997802734375,0.07545948028564453,-0.3091096878051758
0.21022558212280273,0.08046627044677734,-0.3510117530822754
0.22912025451660156,0.0756978988647461,-0.407487154006958
0.24834275245666504,0.07462501525878906,-0.45427680015563965
0.25385618209838867,0.0749826431274414,-0.5095899105072021
0.28312206268310547,0.08165836334228516,-0.6107985973358154
0.2987980842590332,0.08356571197509766,-0.6612539291381836
0.30550360679626465,0.09107589721679688,-0.7083863019943237
0.3294050693511963,0.09822845458984375,-0.7606148719787598
0.33676624298095703,0.1004934310913086,-0.811651349067688
0.34171342849731445,0.09906291961669922,-0.8659660816192627
0.3452599048614502,0.09799003601074219,-0.9236335754394531
0.3491044044494629,0.10192394256591797,-0.983208417892456
0.37610530853271484,0.09429454803466797,-1.0961145162582397
0.38680434226989746,0.08130073547363281,-1.1554360389709473
0.40158629417419434,0.06663799285888672,-1.2222081422805786
0.4188716411590576,0.045418739318847656,-1.288294792175293
0.43386220932006836,0.036716461181640625,-1.3564378023147583
0.4514157772064209,0.019669532775878906,-1.42727792263031
0.4831254482269287,0.004649162292480469,-1.4929622411727905
0.5338191986083984,-0.02288818359375,-1.5666037797927856
0.5543828010559082,-0.03707408905029297,-1.6250163316726685
0.6307363510131836,-0.07855892181396484,-1.7411261796951294
0.6435513496398926,-0.09870529174804688,-1.798197627067566
0.6601810455322266,-0.1252889633178711,-1.8561184406280518
0.7065087556838989,-0.16689300537109375,-1.9216835498809814
0.7184445858001709,-0.1976490020751953,-1.987561583518982
0.7713586091995239,-0.2396106719970703,-2.05250084400177
0.8147954940795898,-0.29027462005615234,-2.1225959062576294
0.86192786693573,-0.33736228942871094,-2.194434404373169
0.9390115737915039,-0.4361867904663086,-2.3169219493865967
0.9860694408416748,-0.4819631576538086,-2.387791872024536
1.0307133197784424,-0.5202293395996094,-2.4619698524475098
1.064985990524292,-0.5600452423095703,-2.531483769416809
1.140594482421875,-0.6120204925537109,-2.609148621559143
1.2022852897644043,-0.66375732421875,-2.693861722946167
1.237630844116211,-0.7103681564331055,-2.7839839458465576
1.2810677289962769,-0.7649660110473633,-2.8691142797470093
1.7169415950775146,-1.4122724533081055,-3.880336880683899
1.7525702714920044,-1.4753341674804688,-3.9977431297302246
1.801133155822754,-1.5368461608886719,-4.112929105758667
1.8405169248580933,-1.5926361083984375,-4.228413105010986
1.8860697746276855,-1.6559362411499023,-4.351422190666199
2.014651894569397,-1.7877817153930664,-4.5944154262542725
2.0775794982910156,-1.852869987487793,-4.726171493530273
2.1429210901260376,-1.924276351928711,-4.854783415794373
2.2190362215042114,-1.9977092742919922,-4.992187023162842
2.2658705711364746,-2.066493034362793,-5.1351189613342285
2.3311078548431396,-2.1376609802246094,-5.2894651889801025
2.4165362119674683,-2.2062063217163086,-5.440846085548401
2.4922192096710205,-2.2689104080200195,-5.601555109024048
2.5724172592163086,-2.334117889404297,-5.768328905105591
2.634003758430481,-2.398848533630371,-5.9280842542648315
2.690613269805908,-2.4559497833251953,-6.105571985244751
2.7696192264556885,-2.56955623626709,-6.455570459365845
2.8378069400787354,-2.6339292526245117,-6.653204560279846
2.8813332319259644,-2.685666084289551,-6.836250424385071
2.98251211643219,-2.808213233947754,-7.22898542881012
3.0369162559509277,-2.8842687606811523,-7.434487342834473
3.0964016914367676,-2.961277961730957,-7.649227976799011
3.1523704528808594,-3.0357837677001953,-7.865220308303833
3.210201859474182,-3.120541572570801,-8.08657705783844
3.254339098930359,-3.202676773071289,-8.315235376358032
3.2899081707000732,-3.284573554992676,-8.57555866241455
3.324732184410095,-3.3538341522216797,-8.833184838294983
3.3997446298599243,-3.5196542739868164,-9.374424815177917
3.403276205062866,-3.593325614929199,-9.673058986663818
3.4051984548568726,-3.674745559692383,-9.97258722782135
3.416970372200012,-3.751516342163086,-10.27582585811615
3.4533292055130005,-3.8416385650634766,-10.584533214569092
3.4700483083724976,-3.9229393005371094,-10.893896222114563
3.474310040473938,-3.9898157119750977,-11.21048629283905
3.5106241703033447,-4.070878028869629,-11.524215340614319
3.5204291343688965,-4.154205322265625,-11.873409152030945
3.5289227962493896,-4.234075546264648,-12.219175696372986
3.524214029312134,-4.390358924865723,-12.955591082572937
3.494352102279663,-4.480719566345215,-13.317897915840149
3.4789592027664185,-4.549264907836914,-13.693541288375854
3.4538209438323975,-4.643917083740234,-14.079868793487549
