x,y,z
-6.236150860786438,-3.147244453430176,-6.139039993286133
-6.344005465507507,-3.1255483627319336,-6.136655807495117
-6.555140018463135,-3.0837059020996094,-6.125688552856445
-6.661921739578247,-3.0704736709594727,-6.114304065704346
-6.770849227905273,-3.064751625061035,-6.103038787841797
-6.8847984075546265,-3.0541419982910156,-6.089150905609131
-6.9976747035980225,-3.0536651611328125,-6.0843825340271
-7.110163569450378,-3.0455589294433594,-6.08062744140625
-7.33301043510437,-3.051280975341797,-6.0607194900512695
-7.43827223777771,-3.053426742553711,-6.045937538146973
-7.53408670425415,-3.054976463317871,-6.04170560836792
-7.6278746128082275,-3.0639171600341797,-6.019294261932373
-7.716864347457886,-3.0579566955566406,-5.995810031890869
-7.806852459907532,-3.056049346923828,-5.972027778625488
-7.883399724960327,-3.044605255126953,-5.942046642303467
-7.959038019180298,-3.035902976989746,-5.908012390136719
-8.033156394958496,-3.025054931640625,-5.869090557098389
-8.098170161247253,-3.012418746948242,-5.831480026245117
-8.154511451721191,-3.0001401901245117,-5.796253681182861
-8.207589387893677,-2.990841865539551,-5.750000476837158
-8.258074522018433,-2.9823780059814453,-5.7135820388793945
-8.312538266181946,-2.967715263366699,-5.668997764587402
-8.361294865608215,-2.955794334411621,-5.632281303405762
-8.410543203353882,-2.9544830322265625,-5.599319934844971
-8.445382118225098,-2.941012382507324,-5.559802055358887
-8.514747023582458,-2.9093027114868164,-5.512058734893799
-8.53605568408966,-2.896904945373535,-5.478918552398682
-8.558288216590881,-2.872586250305176,-5.452215671539307
-8.578792214393616,-2.8564929962158203,-5.423247814178467
-8.598044514656067,-2.8504133224487305,-5.4007768630981445
-8.61060619354248,-2.829909324645996,-5.374014377593994
-8.634805679321289,-2.7990341186523438,-5.330979824066162
-8.63674283027649,-2.7860403060913086,-5.306661128997803
-8.6355060338974,-2.773761749267578,-5.28109073638916
-8.626744151115417,-2.7608871459960938,-5.252480506896973
-8.611872792243958,-2.7436017990112305,-5.219638347625732
-8.594036102294922,-2.7310848236083984,-5.187392234802246
-8.575618267059326,-2.716660499572754,-5.147874355316162
-8.54182243347168,-2.704501152038574,-5.115509033203125
-8.508607745170593,-2.6831626892089844,-5.0743818283081055
-8.410021662712097,-2.63369083404541,-4.99117374420166
-8.351340889930725,-2.6030540466308594,-4.937648773193359
-8.288383483886719,-2.5739669799804688,-4.8871636390686035
-8.219406008720398,-2.5353431701660156,-4.833340644836426
-8.141949772834778,-2.4971961975097656,-4.7713518142700195
-8.068710565567017,-2.4657249450683594,-4.704296588897705
-7.992342114448547,-2.414584159851074,-4.642784595489502
-7.910475134849548,-2.369523048400879,-4.580795764923096
-7.830828428268433,-2.3256540298461914,-4.510462284088135
-7.750064134597778,-2.2786855697631836,-4.448592662811279
-7.668226957321167,-2.2400617599487305,-4.379630088806152
-7.5199902057647705,-2.1657943725585938,-4.25034761428833
-7.4525028467178345,-2.1303892135620117,-4.177331924438477
-7.380872964859009,-2.085089683532715,-4.096865653991699
-7.302001118659973,-2.032041549682617,-4.013240337371826
-7.22755491733551,-1.9840002059936523,-3.9278268814086914
-7.1420818567276,-1.9234418869018555,-3.822922706604004
-6.975084543228149,-1.8094778060913086,-3.5881400108337402
-6.877914071083069,-1.749873161315918,-3.4587979316711426
-6.779372692108154,-1.6974210739135742,-3.3260583877563477
-6.583556532859802,-1.5416145324707031,-3.076791763305664
-6.456628441810608,-1.4753341674804688,-2.9251575469970703
-6.325840950012207,-1.3976097106933594,-2.7721524238586426
-6.200671195983887,-1.3245344161987305,-2.6175379753112793
-6.066113710403442,-1.2412071228027344,-2.4732351303100586
-5.922436714172363,-1.1557340621948242,-2.319455146789551
-5.782917141914368,-1.061558723449707,-2.1514892578125
-5.640953779220581,-0.9647607803344727,-1.982271671295166
-5.335941910743713,-0.7666349411010742,-1.6523003578186035
-5.177140235900879,-0.6628036499023438,-1.4884471893310547
-5.025506019592285,-0.553131103515625,-1.3189315795898438
-4.889771342277527,-0.45490264892578125,-1.1587142944335938
-4.643365740776062,-0.26726722717285156,-0.8314847946166992
-4.519864916801453,-0.17714500427246094,-0.649869441986084
-4.386484622955322,-0.08106231689453125,-0.4684329032897949
-4.239439964294434,0.005602836608886719,-0.27561187744140625
-4.074797034263611,0.09918212890625,-0.07289648056030273
-3.893911838531494,0.19633769989013672,0.15467405319213867
-3.713950514793396,0.2980232238769531,0.3826022148132324
-3.526657819747925,0.4055500030517578,0.6230473518371582
-3.323465585708618,0.5109310150146484,0.876307487487793
-2.8997957706451416,0.7374286651611328,1.4296770095825195
-2.6766061782836914,0.8651018142700195,1.7125606536865234
-2.4554431438446045,0.9926557540893555,2.0035505294799805
-2.2320151329040527,1.1172294616699219,2.282559871673584
-1.9926279783248901,1.2689828872680664,2.5780797004699707
-1.749470829963684,1.4235973358154297,2.8629302978515625
-1.313239336013794,1.734614372253418,3.4125447273254395
-1.106753945350647,1.8734931945800781,3.681361675262451
-0.9074807167053223,2.0166635513305664,3.92073392868042
-0.715985894203186,2.172112464904785,4.161179065704346
-0.5090385675430298,2.347707748413086,4.397392272949219
-0.3042370080947876,2.523660659790039,4.6228766441345215
-0.10304152965545654,2.7031898498535156,4.835724830627441
0.09863078594207764,2.878546714782715,5.043506622314453
0.30434131622314453,3.0733346939086914,5.236327648162842
0.5112439393997192,3.2575130462646484,5.415439605712891
0.9484142065048218,3.6683082580566406,5.749881267547607
1.1550039052963257,3.875613212585449,5.907714366912842
1.364096999168396,4.082798957824707,6.07222318649292
1.556307077407837,4.307866096496582,6.226837635040283
1.7465651035308838,4.52423095703125,6.382644176483154
1.943156123161316,4.756689071655273,6.513237953186035
2.13778018951416,4.997134208679199,6.654620170593262
2.336174249649048,5.251049995422363,6.786108016967773
2.521514892578125,5.507111549377441,6.917178630828857
2.700790762901306,5.742192268371582,7.04646110534668
3.041699528694153,6.261587142944336,7.31050968170166
3.2241642475128174,6.534695625305176,7.444798946380615
3.4088194370269775,6.828904151916504,7.566392421722412
3.583773970603943,7.112383842468262,7.683932781219482
3.7669837474823,7.400870323181152,7.794857025146484
3.9528459310531616,7.702112197875977,7.90935754776001
4.142507910728455,8.016705513000488,8.024156093597412
4.331648349761963,8.329391479492188,8.124291896820068
4.535749554634094,8.670210838317871,8.225977420806885
4.946470260620117,9.357929229736328,8.387982845306396
5.146712064743042,9.71364974975586,8.484899997711182
5.345955491065979,10.08450984954834,8.609414100646973
5.345955491065979,10.08450984954834,8.609414100646973
5.729302763938904,10.761022567749023,8.809804916381836
5.939766764640808,11.09933853149414,8.927524089813232
6.153568625450134,11.45780086517334,9.040653705596924
6.58242404460907,12.219429016113281,9.320318698883057
6.782755255699158,12.566924095153809,9.445428848266602
6.982848048210144,12.930750846862793,9.58174467086792
7.185354828834534,13.301849365234375,9.71972942352295
7.426053285598755,13.710737228393555,9.878993034362793
7.955178618431091,14.446616172790527,10.287046432495117
8.18847119808197,14.834284782409668,10.448157787322998
8.4286630153656,15.245318412780762,10.611236095428467
8.696973323822021,15.678048133850098,10.801136493682861
8.961930871009827,16.103506088256836,10.993480682373047
9.53035056591034,16.98172092437744,11.418282985687256
9.823113679885864,17.406105995178223,11.642634868621826
10.102823376655579,17.830610275268555,11.862099170684814
10.382413864135742,18.303513526916504,12.079417705535889
10.686710476875305,18.779635429382324,12.279987335205078
11.061862111091614,19.23239231109619,12.50237226486206
11.37244701385498,19.70982551574707,12.704014778137207
12.056902050971985,20.74253559112549,13.142704963684082
12.40403950214386,21.247029304504395,13.339459896087646
12.774661183357239,21.822690963745117,13.523638248443604
13.172328472137451,22.36318588256836,13.729333877563477
13.576865196228027,22.901535034179688,13.942480087280273
14.439389109611511,24.02019500732422,14.351725578308105
14.842882752418518,24.56533908843994,14.56308364868164
15.27462899684906,25.14779567718506,14.769494533538818
15.729159116744995,25.74145793914795,14.980018138885498
16.60701632499695,26.876211166381836,15.39909839630127
17.054930329322815,27.454137802124023,15.602648258209229
17.463594675064087,28.00595760345459,15.780091285705566
17.878234386444092,28.563499450683594,15.980124473571777
18.304452300071716,29.139280319213867,16.176939010620117
19.167304039001465,30.263185501098633,16.563475131988525
19.592463970184326,30.805230140686035,16.764044761657715
20.020470023155212,31.374335289001465,16.941428184509277
20.44275403022766,31.9291353225708,17.11142063140869
20.83335816860199,32.468557357788086,17.272889614105225
21.21672034263611,33.00821781158447,17.43030548095703
21.976441144943237,34.081459045410156,17.743349075317383
22.337734699249268,34.586548805236816,17.88473129272461
22.709012031555176,35.10010242462158,18.04107427597046
23.072078824043274,35.61055660247803,18.19312572479248
23.79538118839264,36.646485328674316,18.536269664764404
24.18777346611023,37.16766834259033,18.728315830230713
24.55367147922516,37.68134117126465,18.92155408859253
24.925902485847473,38.19715976715088,19.15717124938965
25.315091013908386,38.72811794281006,19.38718557357788
25.70222318172455,39.21997547149658,19.60998773574829
26.440098881721497,40.24851322174072,20.109713077545166
26.80809795856476,40.770649909973145,20.350754261016846
27.138620615005493,41.239023208618164,20.563781261444092
27.43673324584961,41.709065437316895,20.77651023864746
28.004273772239685,42.61982440948486,21.152794361114502
28.252050280570984,43.07568073272705,21.32880687713623
28.48154306411743,43.49076747894287,21.482527256011963
28.69217097759247,43.894290924072266,21.633565425872803
28.889968991279602,44.28243637084961,21.734416484832764
29.062733054161072,44.65937614440918,21.834731101989746
29.385611414909363,45.39203643798828,22.022366523742676
29.519200325012207,45.74155807495117,22.09717035293579
29.648110270500183,46.06497287750244,22.164225578308105
29.76667881011963,46.38957977294922,22.224247455596924
29.904022812843323,46.73182964324951,22.298038005828857
30.035793781280518,47.07002639770508,22.373676300048828
30.314907431602478,47.74618148803711,22.557556629180908
30.46742081642151,48.07126522064209,22.66138792037964
30.61126172542572,48.38967323303223,22.783339023590088
30.78112006187439,48.72274398803711,22.916972637176514
30.950993299484253,49.03554916381836,23.053228855133057
31.12165629863739,49.353599548339844,23.202240467071533
31.27351403236389,49.667954444885254,23.349523544311523
31.430020928382874,49.986958503723145,23.49674701690674
31.573668122291565,50.29773712158203,23.649990558624268
31.716853380203247,50.59516429901123,23.786306381225586
32.00232982635498,51.20539665222168,24.043679237365723
32.142236828804016,51.506876945495605,24.17081594467163
32.263487577438354,51.79476737976074,24.283170700073242
32.38396346569061,52.073001861572266,24.402141571044922
32.497525215148926,52.3298978805542,24.498581886291504
32.5959175825119,52.587151527404785,24.572432041168213
32.693326473236084,52.84547805786133,24.64216947555542
32.7916294336319,53.105950355529785,24.698913097381592
32.89489448070526,53.36260795593262,24.763405323028564
32.99586474895477,53.650736808776855,24.834036827087402
33.10616314411163,53.943634033203125,24.922847747802734
33.34321081638336,54.53503131866455,25.072157382965088
33.47444534301758,54.83067035675049,25.151491165161133
33.59544277191162,55.11772632598877,25.23595094680786
33.7318480014801,55.40156364440918,25.333881378173828
33.89593958854675,55.70721626281738,25.438308715820312
34.27700698375702,56.38587474822998,25.72709321975708
34.482285380363464,56.723833084106445,25.893807411193848
34.68184173107147,57.04963207244873,26.04895830154419
34.880220890045166,57.38341808319092,26.19117498397827
35.08274257183075,57.72709846496582,26.352524757385254
35.28138995170593,58.06410312652588,26.504814624786377
35.471126437187195,58.40146541595459,26.66497230529785
35.660386085510254,58.7233304977417,26.808857917785645
35.84691882133484,59.03828144073486,26.96150541305542
36.02318465709686,59.34560298919678,27.0998477935791
36.19702160358429,59.664011001586914,27.24999189376831
36.352768540382385,59.95607376098633,27.39006280899048
36.50185465812683,60.23406982421875,27.511119842529297
36.65044903755188,60.53268909454346,27.64570713043213
36.93246841430664,61.124324798583984,27.9160737991333
37.07735240459442,61.40291690826416,28.042614459991455
37.22254931926727,61.68341636657715,28.17535400390625
37.37574815750122,61.95211410522461,28.310537338256836
37.53197193145752,62.21508979797363,28.46527099609375
37.69518435001373,62.505245208740234,28.625965118408203
37.8643274307251,62.81173229217529,28.808414936065674
38.044899702072144,63.12382221221924,28.986334800720215
38.420602679252625,63.71629238128662,29.359877109527588
38.600847125053406,64.0099048614502,29.533565044403076
38.796260952949524,64.33224678039551,29.725611209869385
39.2225980758667,64.96894359588623,30.135929584503174
39.435774087905884,65.27137756347656,30.33924102783203
39.659082889556885,65.57989120483398,30.54368495941162
39.873525500297546,65.88399410247803,30.74800968170166
40.095433592796326,66.1991834640503,30.970454216003418
40.540531277656555,66.84494018554688,31.366169452667236
40.75561463832855,67.16644763946533,31.53514862060547
40.982261300086975,67.49880313873291,31.698942184448242
41.20495915412903,67.8262710571289,31.87006711959839
41.425541043281555,68.14301013946533,32.02563524246216
41.6412353515625,68.47047805786133,32.184720039367676
42.040109634399414,69.09561157226562,32.49567747116089
42.230457067489624,69.39995288848877,32.655179500579834
42.41642355918884,69.70047950744629,32.82177448272705
42.60866343975067,69.98682022094727,33.00023078918457
42.80969500541687,70.29294967651367,33.196985721588135
43.01823675632477,70.60635089874268,33.38634967803955
43.24740171432495,70.92928886413574,33.59955549240112
43.473973870277405,71.23339176177979,33.7909460067749
43.939799070358276,71.88057899475098,34.22093391418457
44.18441653251648,72.17741012573242,34.425973892211914
44.44451630115509,72.49116897583008,34.63709354400635
44.70700025558472,72.80933856964111,34.83611345291138
44.969335198402405,73.13740253448486,35.03388166427612
45.242175459861755,73.46653938293457,35.21549701690674
45.520901679992676,73.81319999694824,35.406291484832764
45.81776261329651,74.11527633666992,35.55917739868164
46.11852765083313,74.43094253540039,35.710036754608154
46.69731855392456,75.11544227600098,35.9727144241333
46.989038586616516,75.44159889221191,36.10473871231079
47.288939356803894,75.76227188110352,36.223649978637695
47.593191266059875,76.07781887054443,36.33463382720947
47.89033532142639,76.3925313949585,36.442697048187256
48.207253217697144,76.71380043029785,36.552369594573975
48.839837312698364,77.38304138183594,36.787331104278564
49.15541410446167,77.72684097290039,36.897361278533936
49.47103559970856,78.08470726013184,37.01239824295044
49.7908890247345,78.42326164245605,37.113845348358154
50.11831223964691,78.75168323516846,37.222862243652344
50.450876355171204,79.09655570983887,37.33348846435547
50.80026388168335,79.44560050964355,37.4646782875061
51.14297568798065,79.79285717010498,37.58484125137329
51.49160325527191,80.147385597229,37.693023681640625
52.17143893241882,80.85060119628906,37.90247440338135
52.515625953674316,81.2145471572876,37.99796104431152
52.855849266052246,81.55488967895508,38.07467222213745
53.192272782325745,81.88807964324951,38.156211376190186
53.53844165802002,82.22615718841553,38.25575113296509
53.8860559463501,82.57591724395752,38.35010528564453
54.616376757621765,83.31084251403809,38.559675216674805
54.9798458814621,83.69326591491699,38.66589069366455
55.335864424705505,84.04755592346191,38.7880802154541
55.696725845336914,84.38551425933838,38.92427682876587
56.046515703201294,84.72013473510742,39.081454277038574
56.40685558319092,85.07895469665527,39.23994302749634
56.767672300338745,85.43860912322998,39.401233196258545
57.51289427280426,86.16936206817627,39.748430252075195
57.87576735019684,86.53616905212402,39.91222381591797
58.23361873626709,86.89582347869873,40.06141424179077
58.58936905860901,87.2490406036377,40.19492864608765
58.93149971961975,87.60154247283936,40.35449028015137
59.28470194339752,87.95475959777832,40.519654750823975
59.62386727333069,88.27447891235352,40.67075252532959
59.97179448604584,88.61136436462402,40.796101093292236
60.66736578941345,89.35606479644775,41.0228967666626
61.017557978630066,89.72668647766113,41.123151779174805
61.36086583137512,90.06249904632568,41.229188442230225
61.694249510765076,90.39318561553955,41.33450984954834
62.04406917095184,90.74568748474121,41.42153263092041
62.39171326160431,91.09663963317871,41.524648666381836
62.728509306907654,91.42434597015381,41.60284996032715
63.07092308998108,91.79043769836426,41.702210903167725
63.425034284591675,92.1710729598999,41.79114103317261
63.77837061882019,92.54181385040283,41.890084743499756
64.46458399295807,93.31023693084717,42.14155673980713
64.85214829444885,93.72901916503906,42.28687286376953
65.21354615688324,94.13266181945801,42.43141412734985
65.56373834609985,94.55716609954834,42.55545139312744
65.92120230197906,94.97404098510742,42.66643524169922
66.27702713012695,95.39127349853516,42.77205467224121
66.63690507411957,95.77810764312744,42.85460710525513
66.97982549667358,96.19736671447754,42.93990135192871
67.33113527297974,96.6118574142456,43.02823543548584
67.65341758728027,96.98784351348877,43.081700801849365
68.29145550727844,97.78594970703125,43.15978288650513
68.59098374843597,98.16217422485352,43.17229986190796
68.89417767524719,98.53744506835938,43.18124055862427
69.2073255777359,98.91843795776367,43.19566488265991
69.53056156635284,99.29811954498291,43.20281744003296
69.86109912395477,99.72405433654785,43.226420879364014
70.19849121570587,100.16226768493652,43.24054718017578
70.53212821483612,100.60310363769531,43.26200485229492
70.89298963546753,101.0364294052124,43.305039405822754
71.25772535800934,101.52113437652588,43.341994285583496
72.02453911304474,102.46551036834717,43.379902839660645
72.41904735565186,102.96010971069336,43.403685092926025
72.8151798248291,103.45935821533203,43.41167211532593
73.23655486106873,103.95753383636475,43.43366622924805
73.67005944252014,104.46500778198242,43.466806411743164
74.11137223243713,105.00431060791016,43.48570108413696
74.54922795295715,105.54635524749756,43.512701988220215
74.99454915523529,106.11498355865479,43.53928565979004
75.42690634727478,106.63843154907227,43.55651140213013
76.24618709087372,107.70106315612793,43.586134910583496
76.6296535730362,108.18290710449219,43.61146688461304
77.0016759634018,108.66272449493408,43.63960027694702
77.36654579639435,109.15017127990723,43.68990659713745
77.7142345905304,109.6181869506836,43.73478889465332
78.05390655994415,110.07082462310791,43.76739263534546
78.37338745594025,110.4964017868042,43.80673170089722
78.9792537689209,111.26446723937988,43.85286569595337
79.27168905735016,111.63783073425293,43.861329555511475
79.5602947473526,111.99033260345459,43.874144554138184
79.8598974943161,112.36727237701416,43.89190673828125
80.16462624073029,112.75279521942139,43.89965534210205
80.46232163906097,113.12305927276611,43.897390365600586
80.7662159204483,113.49797248840332,43.90537738800049
81.08349144458771,113.8617992401123,43.90305280685425
81.69232308864594,114.61007595062256,43.854475021362305
82.00143277645111,114.99381065368652,43.823063373565674
82.30602741241455,115.36908149719238,43.772220611572266
82.62118697166443,115.74625968933105,43.70284080505371
83.22758972644806,116.45913124084473,43.54745149612427
83.51001143455505,116.80126190185547,43.458640575408936
83.78668129444122,117.12455749511719,43.387413024902344
84.06919240951538,117.44725704193115,43.31463575363159
84.34918522834778,117.76924133300781,43.2392954826355
84.89210903644562,118.35706233978271,43.089866638183594
85.14975011348724,118.64495277404785,43.020665645599365
85.41156351566315,118.92926692962646,42.94055700302124
85.65635979175568,119.19188499450684,42.87046194076538
85.90324223041534,119.45748329162598,42.79977083206177
86.16134524345398,119.73309516906738,42.71823167800903
86.41266822814941,119.9789047241211,42.6328182220459
86.90637350082397,120.44346332550049,42.4770712852478
87.14216947555542,120.6749677658081,42.39112138748169
87.39723265171051,120.9019422531128,42.307376861572266
87.66113221645355,121.1397647857666,42.216956615448
87.9330188035965,121.35863304138184,42.136549949645996
88.20052444934845,121.55449390411377,42.05256700515747
88.46645057201385,121.73163890838623,41.954636573791504
88.99496495723724,122.11215496063232,41.77737236022949
89.26224708557129,122.29883670806885,41.687846183776855
89.5313173532486,122.47824668884277,41.620850563049316
89.7834300994873,122.64561653137207,41.5569543838501
90.0336354970932,122.80786037445068,41.48513078689575
90.28615057468414,122.96319007873535,41.41265153884888
90.52269160747528,123.12781810760498,41.35972261428833
90.97486734390259,123.39138984680176,41.25261306762695
91.20337665081024,123.49355220794678,41.19420051574707
91.4306789636612,123.59917163848877,41.141510009765625
91.6518121957779,123.71599674224854,41.072726249694824
91.8734073638916,123.80003929138184,41.006624698638916
92.09397435188293,123.87597560882568,40.93557596206665
92.30558574199677,123.94607067108154,40.863871574401855
92.74987876415253,124.09663200378418,40.72737693786621
92.98151731491089,124.1908073425293,40.65948724746704
93.21783483028412,124.28414821624756,40.598392486572266
93.45632791519165,124.41039085388184,40.53157567977905
93.92735362052917,124.62759017944336,40.460407733917236
94.16234493255615,124.75061416625977,40.43316841125488
94.42299604415894,124.8699426651001,40.42613506317139
94.68540549278259,125.0084638595581,40.42530059814453
94.96209025382996,125.16355514526367,40.41832685470581
95.23655474185944,125.31626224517822,40.4168963432312
95.53104639053345,125.49364566802979,40.41808843612671
96.10618650913239,125.83649158477783,40.457725524902344
96.3936448097229,126.02758407592773,40.4740571975708
96.67660295963287,126.23894214630127,40.48413038253784
96.96294367313385,126.43587589263916,40.50260782241821
97.24690020084381,126.63483619689941,40.51685333251953
97.53811359405518,126.85263156890869,40.52931070327759
97.83415496349335,127.1296739578247,40.48764705657959
98.11140596866608,127.33232975006104,40.48210382461548
98.66015613079071,127.66289710998535,40.465593338012695
98.931223154068,127.83312797546387,40.42309522628784
99.19185936450958,127.98917293548584,40.37576913833618
99.46411848068237,128.2038688659668,40.30686616897583
99.72447156906128,128.36003303527832,40.27599096298218
100.20045936107635,128.65829467773438,40.22473096847534
100.43881833553314,128.80456447601318,40.196239948272705
100.67681968212128,128.93056869506836,40.19135236740112
100.91303288936615,129.13215160369873,40.15237092971802
101.15131735801697,129.28783893585205,40.141940116882324
101.38764977455139,129.44984436035156,40.14003276824951
101.6305685043335,129.64260578155518,40.13395309448242
101.86879336833954,129.82535362243652,40.12572765350342
102.11430490016937,130.0027370452881,40.11189937591553
102.36677527427673,130.22446632385254,40.06755352020264
102.60815918445587,130.334734916687,40.0843620300293
102.84654796123505,130.4924488067627,40.06582498550415
103.08025777339935,130.63585758209229,40.039002895355225
103.3213883638382,130.79285621643066,40.01021385192871
103.8084328174591,131.20555877685547,39.906442165374756
104.0370911359787,131.39593601226807,39.859890937805176
104.28103804588318,131.55317306518555,39.81691598892212
104.51216995716095,131.70969486236572,39.77632522583008
104.75218296051025,131.81960582733154,39.76297378540039
104.99042272567749,132.0183277130127,39.676547050476074
105.45291006565094,132.26258754730225,39.57432508468628
105.69329559803009,132.38322734832764,39.5282506942749
105.9364527463913,132.49719142913818,39.47889804840088
106.17955029010773,132.62665271759033,39.41190242767334
106.43193125724792,132.767915725708,39.33441638946533
106.95675015449524,132.95042514801025,39.239704608917236
107.22249746322632,133.05866718292236,39.187490940093994
107.50067234039307,133.2012414932251,39.12132978439331
107.7939122915268,133.34202766418457,39.074599742889404
108.09671878814697,133.49604606628418,39.029717445373535
108.41958224773407,133.6510181427002,38.99568319320679
108.75515639781952,133.77082347869873,38.98119926452637
109.09216850996017,133.9343786239624,38.95437717437744
109.8008006811142,134.30345058441162,38.84512186050415
110.15554517507553,134.4609260559082,38.807690143585205
110.51204800605774,134.5905065536499,38.776516914367676
110.87589710950851,134.7125768661499,38.72823715209961
111.2264022231102,134.84609127044678,38.67292404174805
111.98460310697556,135.09511947631836,38.588643074035645
112.39062249660492,135.2022886276245,38.55538368225098
112.79869079589844,135.33663749694824,38.511455059051514
113.21036517620087,135.47301292419434,38.4751558303833
113.65670710802078,135.59603691101074,38.45548629760742
114.10060524940491,135.72442531585693,38.43456506729126
114.54638093709946,135.8630657196045,38.40750455856323
115.5082955956459,136.16299629211426,38.347065448760986
115.98291248083115,136.31272315979004,38.35451602935791
116.49764329195023,136.43383979797363,38.38050365447998
117.00088530778885,136.58809661865234,38.38193416595459
117.49950796365738,136.74211502075195,38.40106725692749
118.01856011152267,136.89160346984863,38.42818737030029
118.53980273008347,137.0398998260498,38.451433181762695
119.06698346138,137.16375827789307,38.468778133392334
120.11636793613434,137.47823238372803,38.53499889373779
120.65012007951736,137.62104511260986,38.56319189071655
121.17987126111984,137.78316974639893,38.605451583862305
121.73914909362793,137.97247409820557,38.646697998046875
122.30034917593002,138.1319761276245,38.690268993377686
122.87584692239761,138.30626010894775,38.7340784072876
123.4462782740593,138.50808143615723,38.765788078308105
