x,y,z
0.0,0.0,0.0
0.0034570693969726562,-0.016927719116210938,0.05155801773071289
0.02664327621459961,-0.0705718994140625,0.15279650688171387
0.0464320182800293,-0.09751319885253906,0.2065598964691162
0.0622868537902832,-0.1354217529296875,0.24709105491638184
0.0775456428527832,-0.16868114471435547,0.287473201751709
0.09101629257202148,-0.21576881408691406,0.32719969749450684
0.13047456741333008,-0.2454519271850586,0.36409497261047363
0.16033649444580078,-0.28073787689208984,0.3974437713623047
0.18674135208129883,-0.32770633697509766,0.43457746505737305
0.21719932556152344,-0.38051605224609375,0.4697144031524658
0.25528669357299805,-0.42438507080078125,0.5005896091461182
0.31059980392456055,-0.4616975784301758,0.5400180816650391
0.4222989082336426,-0.5662441253662109,0.6129741668701172
0.4818439483642578,-0.6277561187744141,0.6454288959503174
0.5508661270141602,-0.6884336471557617,0.6763041019439697
0.6352066993713379,-0.7512569427490234,0.7094442844390869
0.7259249687194824,-0.8138418197631836,0.7362663745880127
0.8196830749511719,-0.883936882019043,0.753939151763916
0.916898250579834,-0.9576082229614258,0.7881522178649902
0.9982585906982422,-1.0352134704589844,0.8138120174407959
1.092851161956787,-1.1039972305297852,0.8243024349212646
1.2964606285095215,-1.248478889465332,0.8785128593444824
1.3943910598754883,-1.312851905822754,0.9083449840545654
1.4899969100952148,-1.3880729675292969,0.9406507015228271
1.5867948532104492,-1.453995704650879,0.9659230709075928
1.681983470916748,-1.5118122100830078,0.9965896606445312
1.7850399017333984,-1.563429832458496,1.0313093662261963
1.8851757049560547,-1.6149282455444336,1.0671913623809814
2.0998120307922363,-1.696944236755371,1.1430978775024414
2.209484577178955,-1.7399787902832031,1.182645559310913
2.315819263458252,-1.7850399017333984,1.2317895889282227
2.426624298095703,-1.8320083618164062,1.2890994548797607
2.5414228439331055,-1.8788576126098633,1.3501644134521484
2.649247646331787,-1.9320249557495117,1.4156997203826904
2.7455687522888184,-1.9831657409667969,1.4860928058624268
2.8343796730041504,-2.038717269897461,1.5610754489898682
3.0394792556762695,-2.1233558654785156,1.7564892768859863
3.148317337036133,-2.160191535949707,1.8767118453979492
3.237426280975342,-2.208590507507324,1.9997060298919678
3.355562686920166,-2.254366874694824,2.1347403526306152
3.4766793251037598,-2.296328544616699,2.2759437561035156
3.5823583602905273,-2.333402633666992,2.4149715900421143
3.661513328552246,-2.3838281631469727,2.5635361671447754
3.743112087249756,-2.433180809020996,2.7298927307128906
3.871142864227295,-2.557516098022461,3.0711889266967773
3.9417147636413574,-2.628803253173828,3.2414793968200684
4.014313220977783,-2.7065277099609375,3.4308135509490967
4.103124141693115,-2.7767419815063477,3.6265552043914795
